CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2836000919342041	0.09138908237218857	0.012904660776257515	0.29718688130378723	-0.06048710644245148	-0.0522400327026844	-0.39854079484939575	-0.036213044077157974	0.20653922855854034	0.08586142957210541	-0.14015531539916992	0.041657704859972	0.05309032276272774	0.012868224643170834	0.19325001537799835	-0.3553317189216614	0.03919949382543564	0.24533303081989288	-0.05510381609201431
-0.3749333620071411	0.12731343507766724	0.0273152906447649	0.36829543113708496	-0.06242184340953827	-0.06004288047552109	-0.41728952527046204	-0.015680178999900818	0.14853642880916595	0.10021820664405823	-0.16671648621559143	0.06781484186649323	0.09704937040805817	0.04274703562259674	0.22476881742477417	-0.3662845194339752	0.050128813832998276	0.17944887280464172	-0.082480289041996
-0.42968693375587463	0.1523553729057312	0.04061708226799965	0.4207400977611542	-0.05384194850921631	-0.06296268105506897	-0.3962514400482178	0.00824062805622816	0.10461603850126266	0.1002776175737381	-0.17779026925563812	0.08878962695598602	0.14972351491451263	0.0805908814072609	0.23676250874996185	-0.33257031440734863	0.060046687722206116	0.10386641323566437	-0.10150839388370514
-0.43596115708351135	0.1587175577878952	0.04999899864196777	0.4423716068267822	-0.03649434447288513	-0.06532701849937439	-0.34312549233436584	0.027974065393209457	0.07969047874212265	0.07888118177652359	-0.16646569967269897	0.09900161623954773	0.20241133868694305	0.11990445107221603	0.22825467586517334	-0.2647973299026489	0.06907240301370621	0.022623281925916672	-0.11053582280874252
-0.3950839638710022	0.1425449550151825	0.05265262350440025	0.426097571849823	-0.01608148403465748	-0.0711912214756012	-0.2752402722835541	0.03359537199139595	0.07573895901441574	0.036949995905160904	-0.133370041847229	0.0940139889717102	0.24386024475097656	0.15251928567886353	0.20510371029376984	-0.18566352128982544	0.07584746927022934	-0.05848747119307518	-0.10934354364871979
-0.31852737069129944	0.10565046221017838	0.048367127776145935	0.3729250431060791	0.0004644651198759675	-0.07950608432292938	-0.2102109044790268	0.018521560356020927	0.09172036498785019	-0.014700504951179028	-0.08729802817106247	0.07373147457838058	0.26573315262794495	0.1727530062198639	0.17569467425346375	-0.11643130332231522	0.07782193273305893	-0.13001719117164612	-0.09976612776517868
-0.22101591527462006	0.05274265632033348	0.04057778790593147	0.29228588938713074	0.00806464720517397	-0.08559119701385498	-0.16084998846054077	-0.01682444103062153	0.12071149051189423	-0.061378173530101776	-0.03945177420973778	0.04299560561776161	0.26514339447021484	0.17953144013881683	0.14577171206474304	-0.0700669065117836	0.07149649411439896	-0.1801939755678177	-0.08590886741876602
-0.11581963300704956	-0.011793305166065693	0.030676014721393585	0.19698765873908997	0.00447807414457202	-0.08508188277482986	-0.13214796781539917	-0.06822631508111954	0.15078440308570862	-0.09140833467245102	0.0024308364372700453	0.008407744579017162	0.24135661125183105	0.17353710532188416	0.11678638309240341	-0.050768669694662094	0.05259045585989952	-0.19972647726535797	-0.0717034786939621
-0.01250232383608818	-0.08281572163105011	0.013182694092392921	0.09716744720935822	-0.010291273705661297	-0.07620884478092194	-0.12178392708301544	-0.13076908886432648	0.16901665925979614	-0.1003461629152298	0.03584550693631172	-0.023886388167738914	0.1931239813566208	0.15405362844467163	0.08657206594944	-0.05590563639998436	0.020467381924390793	-0.18731480836868286	-0.05914114788174629
0.08187173306941986	-0.15149889886379242	-0.01873934455215931	0.0007423366187140346	-0.0353623628616333	-0.060505397617816925	-0.12348528951406479	-0.19597361981868744	0.16544011235237122	-0.09153412282466888	0.06065463274717331	-0.0481472983956337	0.12219549715518951	0.12109184265136719	0.0510670430958271	-0.07825009524822235	-0.019522108137607574	-0.1503874808549881	-0.049233194440603256
0.15999336540699005	-0.20669464766979218	-0.06536708027124405	-0.0836515873670578	-0.06911495327949524	-0.041113320738077164	-0.12817609310150146	-0.2499721199274063	0.1351364403963089	-0.07237774133682251	0.07536864280700684	-0.060616862028837204	0.03652919828891754	0.07847168296575546	0.007977360859513283	-0.10556823015213013	-0.06104827672243118	-0.09980494529008865	-0.04380142688751221
