DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.49709510803222656	-1.004321813583374	-0.21668577194213867	0.043810777366161346	0.028144167736172676	-0.00642048055306077	-0.9330225586891174	n/a	-0.6483685374259949	0.048433057963848114	-0.19356569647789001	0.08424605429172516	0.5188802480697632	0.5351108312606812	-0.11528089642524719	-0.41492530703544617	-1.437872052192688	-0.04046569764614105	-0.24089683592319489	-0.4141685962677002	-0.12411714345216751	-0.43913713097572327	0.1800100952386856	-0.7830241918563843	-0.23627203702926636	0.2831079065799713	0.13797907531261444	0.029664430767297745	-0.9006898403167725	-0.39839914441108704	0.15971451997756958	0.7718343138694763	-0.16651137173175812	-1.015635371208191	n/a	0.02047465182840824	-0.2555873692035675	0.5459907650947571	0.14380010962486267	0.7404170632362366	-0.27052512764930725	-1.0726920366287231	0.1272798627614975	-0.5449793934822083	-0.25358664989471436	-0.7263169288635254	0.00824074074625969	-0.5604276657104492	-0.12520162761211395	-0.7271108627319336	-0.24819716811180115	0.4805319011211395	-0.11883778870105743	-0.4211423993110657	0.07710158824920654	-0.23954333364963531	0.26461005210876465	-0.17193569242954254	-0.08956883102655411	-0.3033203184604645	-0.6239506006240845	-0.38556936383247375	2.3750860691070557	-0.42580392956733704	-0.30324190855026245	-0.367856502532959	-0.14321032166481018	-0.2177010029554367	-0.3749406337738037	-0.733782947063446	2.416762113571167	-0.23901304602622986	-0.1858137995004654	-0.5933195948600769	-0.21889853477478027	-0.4158247411251068	-0.5246269702911377	-0.6339849829673767	-0.7329195141792297	-0.620941698551178
-0.5830035209655762	-0.971705973148346	-0.4799542725086212	0.11119940876960754	0.19225382804870605	-0.010370053350925446	-0.9232780337333679	n/a	-0.5185114741325378	0.057658348232507706	-0.18320706486701965	-0.0018093895632773638	0.4037166237831116	0.42225512862205505	-0.16634315252304077	-0.7789775133132935	-1.1760681867599487	-0.13319659233093262	-0.275606632232666	-0.34576019644737244	-0.06993492692708969	-0.2944996953010559	-0.019156169146299362	-0.9701389670372009	-0.29350754618644714	0.46822530031204224	0.049856919795274734	-0.062186338007450104	-0.9184113144874573	-0.643302857875824	0.19028736650943756	1.046902060508728	-0.1898326724767685	-0.9216101765632629	n/a	0.021340832114219666	-0.2997013032436371	0.4204217195510864	0.09655708819627762	0.6819408535957336	-0.3326892554759979	-0.8973751664161682	0.0069810329005122185	-0.4731876850128174	-0.23638513684272766	-0.5398346185684204	-0.2262524515390396	-0.7423800826072693	-0.15095627307891846	-1.1486811637878418	-0.15765531361103058	0.9926756024360657	-0.1823256015777588	-0.3678472936153412	0.0906914621591568	-0.06814809143543243	0.360591858625412	-0.26960843801498413	-0.24171821773052216	-0.206007182598114	-0.6148617267608643	0.03382222354412079	1.9641728401184082	-0.2574470341205597	-0.37254735827445984	-0.27076730132102966	-0.1996719390153885	-0.2726897597312927	-0.3416557312011719	-0.7913844585418701	2.698099136352539	-0.47394275665283203	-0.3177156150341034	-0.6647660732269287	-0.16394180059432983	-0.4302724301815033	-0.4700021743774414	-0.6058809757232666	-0.5898910760879517	-0.4927543103694916
-0.5774637460708618	-0.8595086336135864	-0.739431619644165	0.18693815171718597	0.3310668170452118	-0.05187705531716347	-0.8176784515380859	n/a	-0.35289058089256287	0.06369727104902267	-0.15596945583820343	-0.054942093789577484	0.3277004063129425	0.2567943334579468	-0.2125820815563202	-1.076415777206421	-0.8120170831680298	-0.24284809827804565	-0.23368319869041443	-0.24987302720546722	-0.003193592419847846	-0.143549844622612	-0.2088477611541748	-1.0398027896881104	-0.34005820751190186	0.5733230113983154	-0.06041774898767471	-0.16988231241703033	-0.8496631979942322	-0.9046766757965088	0.23151235282421112	1.201010823249817	-0.21509552001953125	-0.7511682510375977	n/a	0.006068137474358082	-0.322733610868454	0.2607841491699219	0.06533678621053696	0.5700940489768982	-0.41921466588974	-0.6644530892372131	-0.04846016690135002	-0.35584843158721924	-0.20801705121994019	-0.3376839756965637	-0.4326733946800232	-0.8351306915283203	-0.20163089036941528	-1.4923633337020874	-0.07106494903564453	1.3090771436691284	-0.2458992749452591	-0.2772260010242462	0.04258090257644653	0.09236743301153183	0.3806312680244446	-0.3589915633201599	-0.3827579617500305	-0.08305902034044266	-0.5351709723472595	0.40774571895599365	1.407454252243042	-0.1208467036485672	-0.3629980981349945	-0.15592744946479797	-0.24713601171970367	-0.28469380736351013	-0.29645979404449463	-0.7358541488647461	2.687621831893921	-0.6640366315841675	-0.4056675434112549	-0.6886093020439148	-0.09390706568956375	-0.39656925201416016	-0.37074774503707886	-0.5059009790420532	-0.3905799686908722	-0.3592201769351959
-0.4676831364631653	-0.6573601365089417	-0.9530091881752014	0.2583940625190735	0.4261270761489868	-0.1173149049282074	-0.6183229088783264	n/a	-0.16717231273651123	0.07054618000984192	-0.11760099977254868	-0.07678442448377609	0.2867721915245056	0.08056778460741043	-0.2509707808494568	-1.2434744834899902	-0.41603291034698486	-0.34969884157180786	-0.11644373089075089	-0.14111077785491943	0.061304476112127304	-0.01579955220222473	-0.36114680767059326	-0.9483230113983154	-0.3702629506587982	0.5766990780830383	-0.17364083230495453	-0.27361154556274414	-0.6810622215270996	-1.1277352571487427	0.27757278084754944	1.2036454677581787	-0.222209632396698	-0.5041453838348389	n/a	-0.026844313368201256	-0.31644073128700256	0.07703545689582825	0.04424925148487091	0.43792811036109924	-0.5132091045379639	-0.4263346195220947	-0.024442948400974274	-0.21321718394756317	-0.17532531917095184	-0.1648106426000595	-0.5776841640472412	-0.7925378680229187	-0.25442934036254883	-1.678473711013794	-0.001766881556250155	1.3706369400024414	-0.28947874903678894	-0.15733572840690613	-0.058347199112176895	0.20327913761138916	0.3183728754520416	-0.41708117723464966	-0.48347750306129456	0.05816351994872093	-0.378123015165329	0.6796454191207886	0.7524527311325073	-0.007140647619962692	-0.2614187002182007	-0.031649693846702576	-0.265815407037735	-0.23855715990066528	-0.23062439262866974	-0.5512482523918152	2.3187570571899414	-0.7599368691444397	-0.4304322600364685	-0.634107768535614	-0.01831548474729061	-0.31137004494667053	-0.2478475421667099	-0.3532346487045288	-0.15873529016971588	-0.23846237361431122
-0.2764221131801605	-0.37890008091926575	-1.0782219171524048	0.3079027235507965	0.46851566433906555	-0.1790345162153244	-0.35641735792160034	n/a	0.020846771076321602	0.08587963879108429	-0.07701976597309113	-0.08210970461368561	0.2608829438686371	-0.048425812274217606	-0.28056108951568604	-1.2523541450500488	-0.08124858140945435	-0.4323069751262665	0.04274146258831024	-0.03588559851050377	0.11121084541082382	0.06577257812023163	-0.44819432497024536	-0.6995885968208313	-0.38124018907546997	0.48546504974365234	-0.2690943479537964	-0.3545817732810974	-0.4264812767505646	-1.2574831247329712	0.3168298602104187	1.0634057521820068	-0.19049115478992462	-0.20466648042201996	n/a	-0.07077616453170776	-0.27938830852508545	-0.11381346732378006	0.022145386785268784	0.33115920424461365	-0.5921763181686401	-0.24901309609413147	0.06941729784011841	-0.07565151154994965	-0.1446380466222763	-0.061209652572870255	-0.6364969611167908	-0.5988665223121643	-0.27824875712394714	-1.6585029363632202	0.03557100147008896	1.2000898122787476	-0.2917605936527252	-0.023720858618617058	-0.18359528481960297	0.2411961853504181	0.1968754529953003	-0.42269712686538696	-0.5185979008674622	0.2080691009759903	-0.14953529834747314	0.8303797245025635	0.07050400227308273	0.1190110296010971	-0.07053878903388977	0.08959788829088211	-0.23884351551532745	-0.1298454999923706	-0.13974642753601074	-0.2548820972442627	1.6185821294784546	-0.7253280282020569	-0.38803595304489136	-0.4852782189846039	0.05639178305864334	-0.18351304531097412	-0.1286465972661972	-0.18813778460025787	0.06762289255857468	-0.14907419681549072
-0.05000683292746544	-0.063839390873909	-1.082413911819458	0.3163537085056305	0.4562133252620697	-0.20691733062267303	-0.07942759990692139	n/a	0.19455893337726593	0.11526048928499222	-0.04000011458992958	-0.08199232816696167	0.23368601500988007	-0.09849411249160767	-0.30237439274787903	-1.1210241317749023	0.12862055003643036	-0.4755854606628418	0.19621813297271729	0.05209699645638466	0.14207547903060913	0.0975528284907341	-0.4514791965484619	-0.35105952620506287	-0.36865970492362976	0.32432952523231506	-0.333370178937912	-0.4026491045951843	-0.12659835815429688	-1.2631988525390625	0.33333560824394226	0.8167731761932373	-0.11303625255823135	0.10312670469284058	n/a	-0.11255159229040146	-0.21840396523475647	-0.28802290558815	-0.005533047020435333	0.27187758684158325	-0.6408888697624207	-0.16643033921718597	0.2038094401359558	0.02846914902329445	-0.11575424671173096	-0.03970516473054886	-0.6020336151123047	-0.2828160226345062	-0.24899254739284515	-1.4343630075454712	0.02895192988216877	0.8790441155433655	-0.243534117937088	0.10462815314531326	-0.29855185747146606	0.21437762677669525	0.05461077392101288	-0.3651878833770752	-0.4774550795555115	0.35952895879745483	0.13318052887916565	0.8784932494163513	-0.5691540241241455	0.2857602536678314	0.19202938675880432	0.19295646250247955	-0.16201940178871155	0.03394559025764465	-0.02416115812957287	0.10809845477342606	0.7056668400764465	-0.5605045557022095	-0.2894340455532074	-0.25483450293540955	0.12757793068885803	-0.03141414374113083	-0.03564805909991264	-0.050404082983732224	0.25173598527908325	-0.10034284740686417
0.1632748544216156	0.23314426839351654	-0.9510290026664734	0.2692861258983612	0.3921677768230438	-0.18389253318309784	0.16447444260120392	n/a	0.3352818489074707	0.15774379670619965	-0.0043176463805139065	-0.07115122675895691	0.20182721316814423	-0.087821364402771	-0.3234715759754181	-0.8956615328788757	0.20700471103191376	-0.47062110900878906	0.30480894446372986	0.10868516564369202	0.15540975332260132	0.09278235584497452	-0.3756825923919678	0.010455252602696419	-0.32743996381759644	0.12267370522022247	-0.3597831130027771	-0.41372057795524597	0.16396339237689972	-1.142884373664856	0.31343016028404236	0.5120419859886169	-0.003515902440994978	0.368170827627182	n/a	-0.13899396359920502	-0.14514508843421936	-0.4186277389526367	-0.0320577435195446	0.24079647660255432	-0.6593095660209656	-0.1583767980337143	0.34034404158592224	0.08111854642629623	-0.08456378430128098	-0.08134758472442627	-0.4919549226760864	0.0879429504275322	-0.16129641234874725	-1.0507732629776	-0.02555764652788639	0.49937769770622253	-0.15300209820270538	0.20722398161888123	-0.37635284662246704	0.15152879059314728	-0.07253618538379669	-0.24831461906433105	-0.36778512597084045	0.5069628357887268	0.4328063130378723	0.8500175476074219	-1.1066049337387085	0.4834926128387451	0.4869268834590912	0.2647399604320526	-0.04631383717060089	0.230721116065979	0.11162220686674118	0.4753299951553345	-0.24431127309799194	-0.30994027853012085	-0.15639294683933258	0.015058797784149647	0.18919481337070465	0.1198807805776596	0.017481358721852303	0.03579531982541084	0.37185314297676086	-0.08969573676586151
0.3213050663471222	0.4558763802051544	-0.6921854019165039	0.16344518959522247	0.2859736680984497	-0.11820512264966965	0.336747944355011	n/a	0.42049455642700195	0.20302918553352356	0.03701569512486458	-0.03708483278751373	0.17062336206436157	-0.06475570797920227	-0.35865312814712524	-0.6276302933692932	0.18642032146453857	-0.41417622566223145	0.3506149351596832	0.12142442911863327	0.15370798110961914	0.06837150454521179	-0.2516736686229706	0.29795488715171814	-0.2658197581768036	-0.09264282137155533	-0.3456741273403168	-0.3848791718482971	0.3914455473423004	-0.9146726727485657	0.25304168462753296	0.1978636533021927	0.10679162293672562	0.5445716977119446	n/a	-0.1451808363199234	-0.0732058435678482	-0.48686736822128296	-0.04665127396583557	0.19773106276988983	-0.6585054397583008	-0.17433619499206543	0.4391414225101471	0.07665643841028214	-0.051865238696336746	-0.1500994861125946	-0.3441702425479889	0.4263944923877716	-0.03821033984422684	-0.5807574987411499	-0.12104187905788422	0.1354157030582428	-0.04212820902466774	0.266765296459198	-0.406107097864151	0.079243503510952	-0.1589307188987732	-0.09332691133022308	-0.21447210013866425	0.6405749320983887	0.6891412138938904	0.7527312636375427	-1.484243631362915	0.6661815047264099	0.7514390349388123	0.29535600543022156	0.08576539903879166	0.4273648262023926	0.253611296415329	0.7801207900047302	-1.0505095720291138	-0.039386991411447525	-0.014438759535551071	0.2675606310367584	0.22978012263774872	0.2438030242919922	0.028774704784154892	0.06444478034973145	0.4248291254043579	-0.10729826241731644
0.3938256800174713	0.5627049803733826	-0.3382982015609741	0.010999072343111038	0.15448279678821564	-0.03829829394817352	0.4199216365814209	n/a	0.431266725063324	0.23218297958374023	0.08870507776737213	0.02478688955307007	0.15236084163188934	-0.0726274698972702	-0.42130857706069946	-0.3536488115787506	0.11067452281713486	-0.31038352847099304	0.34560003876686096	0.08861368149518967	0.13655869662761688	0.034589484333992004	-0.12615053355693817	0.4525093734264374	-0.21223603188991547	-0.30577391386032104	-0.28980952501296997	-0.3117392063140869	0.519353985786438	-0.6073146462440491	0.1608649045228958	-0.08663666993379593	0.18231412768363953	0.6091192960739136	n/a	-0.13684280216693878	-0.015312789008021355	-0.49150997400283813	-0.04165296629071236	0.11573268473148346	-0.6491272449493408	-0.16629843413829803	0.4673176109790802	0.020945124328136444	-0.024632766842842102	-0.21699078381061554	-0.2031819373369217	0.6538559794425964	0.07621749490499496	-0.11187871545553207	-0.23735053837299347	-0.17107316851615906	0.059709832072257996	0.27537718415260315	-0.3884773552417755	0.01118515245616436	-0.19454416632652283	0.06455110013484955	-0.05264422297477722	0.7420740127563477	0.8390865921974182	0.5749047994613647	-1.652597188949585	0.770911455154419	0.9152247905731201	0.28345635533332825	0.20555387437343597	0.5928095579147339	0.38366591930389404	0.9698711633682251	-1.5926098823547363	0.191110298037529	0.11664339900016785	0.45322778820991516	0.2374855875968933	0.3199639320373535	0.008403867483139038	0.044104497879743576	0.4197719991207123	-0.13364630937576294
0.3706384301185608	0.5414307713508606	0.05702701956033707	-0.1628926545381546	0.017929498106241226	0.022974388673901558	0.4172142446041107	n/a	0.361218124628067	0.22643734514713287	0.15070651471614838	0.1101904809474945	0.16540825366973877	-0.1336502730846405	-0.5108999609947205	-0.08678881824016571	0.02407674305140972	-0.17133064568042755	0.3239034116268158	0.020867954939603806	0.10168871283531189	-0.007123682647943497	-0.04387403279542923	0.4608076214790344	-0.20033591985702515	-0.5111887454986572	-0.19010935723781586	-0.19053959846496582	0.5398459434509277	-0.25321078300476074	0.057084519416093826	-0.3179458975791931	0.19959159195423126	0.5683348178863525	n/a	-0.12221430242061615	0.021266017109155655	-0.4421393871307373	-0.010437694378197193	-0.007435252424329519	-0.6334670782089233	-0.10514581203460693	0.4123527705669403	-0.06983183324337006	-0.008846129290759563	-0.2733806371688843	-0.10483382642269135	0.722402036190033	0.14388041198253632	0.27425089478492737	-0.34285444021224976	-0.4181884825229645	0.12578493356704712	0.23374147713184357	-0.3249509930610657	-0.048081379383802414	-0.18953238427639008	0.188166543841362	0.0834922268986702	0.7859151363372803	0.8414037823677063	0.30590856075286865	-1.578322410583496	0.7460611462593079	0.9300280213356018	0.23674950003623962	0.2838098406791687	0.7048010230064392	0.4895544648170471	1.0163917541503906	-1.8399113416671753	0.33763939142227173	0.22600668668746948	0.540747344493866	0.20485983788967133	0.33957386016845703	-0.02620314061641693	-0.007181651424616575	0.36565476655960083	-0.14368312060832977
