Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.06880807131528854	0.19558104872703552	-0.12321523576974869	-0.05820990353822708	0.20279569923877716	0.3248540163040161	0.18077147006988525	0.5406216382980347	-0.035166170448064804	0.7879960536956787	0.08188904821872711	0.034659259021282196	0.07245881855487823	-0.03614542633295059	0.195441335439682	-0.07841659337282181	-0.20970386266708374	0.0015703972894698381
THALAMUS_LEFT	-0.06880807131528854	1.0	0.518573522567749	0.6805152297019958	0.49261027574539185	0.47618305683135986	0.3588182330131531	0.19404906034469604	-0.00917645450681448	0.4726006090641022	-0.03721333295106888	0.7781741619110107	0.068541519343853	0.7369997501373291	0.659818708896637	0.3859706521034241	0.2259114384651184	0.3675721287727356	0.5187137126922607
CAUDATE_LEFT	0.19558104872703552	0.518573522567749	1.0	0.2325780689716339	0.0818132534623146	0.47654175758361816	0.31615930795669556	-0.11485159397125244	0.40906772017478943	0.1408660113811493	0.15388083457946777	0.6211534142494202	0.7073930501937866	0.5014282464981079	0.15602582693099976	0.36274513602256775	-0.20379269123077393	0.151375874876976	0.1898888647556305
PUTAMEN_LEFT	-0.12321523576974869	0.6805152297019958	0.2325780689716339	1.0	0.5689481496810913	0.29837310314178467	0.26818329095840454	0.2201918661594391	0.09183170646429062	0.5432208776473999	-0.17931333184242249	0.4743172228336334	-0.03861503303050995	0.8920184969902039	0.6266404986381531	0.17483215034008026	0.425531804561615	0.5091480016708374	0.5778427124023438
PALLIDUM_LEFT	-0.05820990353822708	0.49261027574539185	0.0818132534623146	0.5689481496810913	1.0	0.20636828243732452	0.3494816720485687	0.31309249997138977	-0.13257740437984467	0.4330213665962219	-0.13265922665596008	0.3636893033981323	-0.1387668401002884	0.5133000016212463	0.606828510761261	0.44849392771720886	0.3270799517631531	0.14745734632015228	0.3383016586303711
BRAIN_STEM	0.20279569923877716	0.47618305683135986	0.47654175758361816	0.29837310314178467	0.20636828243732452	1.0	0.24467647075653076	-0.17560063302516937	0.3274138867855072	0.14842240512371063	0.287929505109787	0.6615630388259888	0.26018625497817993	0.5152249336242676	0.34288811683654785	0.3989417850971222	-0.1478486806154251	0.2841607332229614	0.2495233565568924
HIPPOCAMPUS_LEFT	0.3248540163040161	0.3588182330131531	0.31615930795669556	0.26818329095840454	0.3494816720485687	0.24467647075653076	1.0	0.7210385203361511	0.5711395740509033	0.4102620780467987	0.019796181470155716	0.41638821363449097	0.11683166027069092	0.42733174562454224	0.2962477505207062	0.8374813795089722	0.6208741068840027	0.3209432065486908	0.48687317967414856
AMYGDALA_LEFT	0.18077147006988525	0.19404906034469604	-0.11485159397125244	0.2201918661594391	0.31309249997138977	-0.17560063302516937	0.7210385203361511	1.0	0.2971295416355133	0.41604679822921753	-0.15053053200244904	0.12732841074466705	-0.2396872341632843	0.20850582420825958	0.24104975163936615	0.4971727430820465	0.7972727417945862	0.297456830739975	0.4651621878147125
ACCUMBENS_LEFT	0.5406216382980347	-0.00917645450681448	0.40906772017478943	0.09183170646429062	-0.13257740437984467	0.3274138867855072	0.5711395740509033	0.2971295416355133	1.0	0.07340928912162781	0.2961406707763672	0.20078331232070923	0.2583862841129303	0.32323408126831055	0.042472921311855316	0.3917701542377472	0.21315746009349823	0.36548519134521484	0.19568970799446106
DIENCEPHALON_VENTRAL_LEFT	-0.035166170448064804	0.4726006090641022	0.1408660113811493	0.5432208776473999	0.4330213665962219	0.14842240512371063	0.4102620780467987	0.41604679822921753	0.07340928912162781	1.0	-0.3078695833683014	0.36772066354751587	-0.22400987148284912	0.48799097537994385	0.5121523141860962	0.20334181189537048	0.382377952337265	0.2517865300178528	0.8633246421813965
CEREBELLUM_RIGHT	0.7879960536956787	-0.03721333295106888	0.15388083457946777	-0.17931333184242249	-0.13265922665596008	0.287929505109787	0.019796181470155716	-0.15053053200244904	0.2961406707763672	-0.3078695833683014	1.0	0.09101717174053192	0.0759798064827919	-0.004986649379134178	-0.06559629738330841	0.12071820348501205	-0.33070528507232666	-0.19001471996307373	-0.20477242767810822
THALAMUS_RIGHT	0.08188904821872711	0.7781741619110107	0.6211534142494202	0.4743172228336334	0.3636893033981323	0.6615630388259888	0.41638821363449097	0.12732841074466705	0.20078331232070923	0.36772066354751587	0.09101717174053192	1.0	0.3451063930988312	0.6623020768165588	0.5580697059631348	0.46358686685562134	0.016448626294732094	0.13915929198265076	0.5358408093452454
CAUDATE_RIGHT	0.034659259021282196	0.068541519343853	0.7073930501937866	-0.03861503303050995	-0.1387668401002884	0.26018625497817993	0.11683166027069092	-0.2396872341632843	0.2583862841129303	-0.22400987148284912	0.0759798064827919	0.3451063930988312	1.0	0.189974844455719	-0.2583008408546448	0.2708908021450043	-0.24567224085330963	-0.016551891341805458	-0.08078006654977798
PUTAMEN_RIGHT	0.07245881855487823	0.7369997501373291	0.5014282464981079	0.8920184969902039	0.5133000016212463	0.5152249336242676	0.42733174562454224	0.20850582420825958	0.32323408126831055	0.48799097537994385	-0.004986649379134178	0.6623020768165588	0.189974844455719	1.0	0.5927822589874268	0.37310492992401123	0.3462352752685547	0.5006770491600037	0.582973062992096
PALLIDUM_RIGHT	-0.03614542633295059	0.659818708896637	0.15602582693099976	0.6266404986381531	0.606828510761261	0.34288811683654785	0.2962477505207062	0.24104975163936615	0.042472921311855316	0.5121523141860962	-0.06559629738330841	0.5580697059631348	-0.2583008408546448	0.5927822589874268	1.0	0.2708691358566284	0.18931598961353302	0.3887886106967926	0.4742200970649719
HIPPOCAMPUS_RIGHT	0.195441335439682	0.3859706521034241	0.36274513602256775	0.17483215034008026	0.44849392771720886	0.3989417850971222	0.8374813795089722	0.4971727430820465	0.3917701542377472	0.20334181189537048	0.12071820348501205	0.46358686685562134	0.2708908021450043	0.37310492992401123	0.2708691358566284	1.0	0.39917057752609253	0.3461579978466034	0.2738843560218811
