CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20615719258785248	-0.16974572837352753	0.006108358036726713	-0.06904033571481705	0.03552151098847389	-0.0041615827940404415	-0.14720094203948975	-0.20942388474941254	-0.32733163237571716	0.04065394401550293	-0.1320386379957199	-0.07792497426271439	0.17205488681793213	-0.0174565389752388	-0.09477449953556061	-0.07286553084850311	-0.12372677028179169	-0.24118465185165405	-0.005786888301372528
-0.1921992301940918	-0.2593010365962982	-0.08108444511890411	-0.22106435894966125	-0.011488213203847408	-0.039865367114543915	-0.20358788967132568	-0.3502252697944641	-0.4175177216529846	-0.058019623160362244	-0.10768645256757736	-0.14295335114002228	0.12339377403259277	-0.1868354231119156	-0.16549168527126312	-0.1448722630739212	-0.21929889917373657	-0.3612806797027588	-0.07666619122028351
-0.14041507244110107	-0.3232404291629791	-0.1658887267112732	-0.33732977509498596	-0.05277754366397858	-0.07689328491687775	-0.24455685913562775	-0.4373571276664734	-0.4630802571773529	-0.1403617262840271	-0.07331082969903946	-0.2026357650756836	0.04318169876933098	-0.3355371654033661	-0.20706583559513092	-0.21257686614990234	-0.29709774255752563	-0.4446069896221161	-0.14446523785591125
-0.0624372623860836	-0.3485264778137207	-0.22976669669151306	-0.3960891664028168	-0.08358235657215118	-0.11123798787593842	-0.2665559649467468	-0.44946879148483276	-0.4431154131889343	-0.18762122094631195	-0.033550746738910675	-0.24519136548042297	-0.052977241575717926	-0.4360107183456421	-0.20657390356063843	-0.26539191603660583	-0.3405066132545471	-0.46319085359573364	-0.19496753811836243
0.018368244171142578	-0.3325287997722626	-0.2585675120353699	-0.3892781734466553	-0.10367907583713531	-0.13882534205913544	-0.2695564031600952	-0.38428375124931335	-0.35102108120918274	-0.19135506451129913	0.002742077223956585	-0.2618775963783264	-0.1420789659023285	-0.4680795669555664	-0.1620057225227356	-0.29413554072380066	-0.3399048447608948	-0.4003547132015228	-0.21741929650306702
0.08254220336675644	-0.28234586119651794	-0.24891479313373566	-0.3240538239479065	-0.11435344070196152	-0.15485087037086487	-0.25461262464523315	-0.25805044174194336	-0.20099499821662903	-0.1563226580619812	0.03010135516524315	-0.25067517161369324	-0.20551960170269012	-0.42772984504699707	-0.08238032460212708	-0.2922481894493103	-0.2970736026763916	-0.2614242732524872	-0.20977118611335754
0.1189570352435112	-0.20771852135658264	-0.2055472582578659	-0.2159654051065445	-0.11448438465595245	-0.15432363748550415	-0.22217793762683868	-0.09636609256267548	-0.022680159658193588	-0.09337723255157471	0.04504380002617836	-0.214298814535141	-0.23345141112804413	-0.32583996653556824	0.016027135774493217	-0.25696614384651184	-0.22407855093479156	-0.07136689126491547	-0.17592567205429077
0.12240243703126907	-0.11641404032707214	-0.13659562170505524	-0.08291611820459366	-0.09914287179708481	-0.13422200083732605	-0.1726859211921692	0.07222191989421844	0.14672330021858215	-0.012772990390658379	0.041850026696920395	-0.15742146968841553	-0.22413009405136108	-0.1815527230501175	0.11462688446044922	-0.19141893088817596	-0.13810189068317413	0.13454477488994598	-0.1210467740893364
0.0968540757894516	-0.01606990024447441	-0.05252423509955406	0.05337139219045639	-0.06079413741827011	-0.09377148002386093	-0.10882153362035751	0.21623311936855316	0.2692561149597168	0.07673364877700806	0.020300719887018204	-0.08751791715621948	-0.1830761432647705	-0.01905764825642109	0.19764696061611176	-0.10349361598491669	-0.054464347660541534	0.3182491064071655	-0.050850268453359604
0.054675083607435226	0.08202609419822693	0.0325881764292717	0.16647499799728394	0.0027156600262969732	-0.035905271768569946	-0.03696012124419212	0.3048461377620697	0.3184993267059326	0.16231001913547516	-0.010432865470647812	-0.015822868794202805	-0.12022163718938828	0.13449187576770782	0.2536831200122833	-0.003407380310818553	0.017519289627671242	0.4447709321975708	0.02553716115653515
