HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.6597099900245667	-0.42451760172843933	-0.3308343291282654	-0.10689353942871094	-0.17816922068595886	0.058407168835401535	-0.07628088444471359	0.2454262673854828	-0.052021704614162445	0.1592833399772644	-0.025841124355793	-0.1344950646162033	0.13409751653671265	0.14538584649562836	-0.10984652489423752	-0.008589318953454494	0.19636155664920807	0.18762685358524323	0.16892361640930176	0.0993456169962883	0.20055079460144043	0.030600428581237793	-0.14775490760803223	0.23331664502620697	0.12807101011276245	-0.11769282072782516	-0.17654377222061157	-0.6168477535247803	-0.6281375288963318	-0.05992865934967995	0.0872049555182457	0.05875132977962494	0.18880409002304077	0.05411703884601593	0.35798606276512146	0.3896506130695343	0.19663797318935394	0.5074091553688049	0.28945448994636536	-0.1558179408311844	-0.13713236153125763	-0.11618675291538239	0.2984686493873596	0.05135560780763626	-0.14401845633983612	-0.041609667241573334	-0.07504285871982574	0.07726653665304184	-0.13617120683193207	-0.13822060823440552
-0.718794047832489	-0.3798102140426636	-0.36902689933776855	-0.09371974319219589	-0.192650705575943	0.1336830109357834	-0.039704080671072006	0.2775890827178955	-0.04015575721859932	0.22930091619491577	0.003524669911712408	-0.1303434818983078	0.21131347119808197	0.2017960101366043	-0.042475465685129166	0.028733007609844208	0.2732175588607788	0.16936320066452026	0.156137153506279	0.16150280833244324	0.1766975373029709	-0.01951805129647255	-0.13640491664409637	0.27976369857788086	0.18443919718265533	-0.14897583425045013	-0.20717863738536835	-0.6298290491104126	-0.6941089034080505	-0.1021924540400505	0.2509000599384308	0.09620177745819092	0.2694827616214752	0.0897892490029335	0.4429785907268524	0.47243866324424744	0.2654567062854767	0.5766900777816772	0.36590537428855896	-0.13311181962490082	-0.13522851467132568	-0.08427746593952179	0.34343019127845764	0.023240389302372932	-0.108900286257267	-0.07905717194080353	-0.1937715858221054	0.06900129467248917	-0.12387637048959732	-0.15281085669994354
-0.6903457641601562	-0.28909772634506226	-0.35978013277053833	-0.0675647184252739	-0.17573243379592896	0.17132382094860077	0.003385714255273342	0.2925232946872711	-0.026973135769367218	0.28479480743408203	0.046393465250730515	-0.10847189277410507	0.2815243601799011	0.2540474832057953	0.04395861551165581	0.07826133072376251	0.35924702882766724	0.18447229266166687	0.1268862932920456	0.207372784614563	0.14719714224338531	-0.07118616253137589	-0.1247321367263794	0.29547059535980225	0.2248838096857071	-0.1631072461605072	-0.21544183790683746	-0.586246132850647	-0.703747034072876	-0.13517193496227264	0.401367723941803	0.1335355043411255	0.3332989811897278	0.1027812659740448	0.4825610816478729	0.5391133427619934	0.3333863914012909	0.6018731594085693	0.4277510643005371	-0.08538275212049484	-0.13725973665714264	-0.05898161605000496	0.3775654733181	-0.010780524462461472	-0.06090983375906944	-0.11598125100135803	-0.267995685338974	0.056135185062885284	-0.09889848530292511	-0.14011161029338837
-0.5834721326828003	-0.1706012636423111	-0.3105124533176422	-0.037513092160224915	-0.12282805144786835	0.1598183512687683	0.04317696765065193	0.2858501672744751	-0.01600879803299904	0.31810882687568665	0.09241495281457901	-0.07353586703538895	0.33106812834739685	0.3020395040512085	0.14039930701255798	0.13113124668598175	0.43979623913764954	0.2303933948278427	0.08206697553396225	0.2287701517343521	0.10925748944282532	-0.1180819571018219	-0.12212050706148148	0.2730628550052643	0.24824124574661255	-0.16644346714019775	-0.20635579526424408	-0.49159252643585205	-0.6611868739128113	-0.15437644720077515	0.5160490274429321	0.159511998295784	0.36674386262893677	0.08231069147586823	0.4750625789165497	0.5767523646354675	0.38838350772857666	0.5708972811698914	0.46751415729522705	-0.013851238414645195	-0.14791637659072876	-0.036909766495227814	0.3978620171546936	-0.049709755927324295	-0.012741785496473312	-0.15253135561943054	-0.2810790240764618	0.0322909913957119	-0.06818785518407822	-0.10023573040962219
-0.4308752119541168	-0.059414416551589966	-0.24111342430114746	-0.012023336254060268	-0.03830678015947342	0.09497279673814774	0.07123848050832748	0.25285279750823975	-0.010995958931744099	0.3237024247646332	0.12924793362617493	-0.0333281047642231	0.3498254418373108	0.34449419379234314	0.22845859825611115	0.1750785857439041	0.49364158511161804	0.297381728887558	0.02527719736099243	0.21833889186382294	0.06189405173063278	-0.1521485298871994	-0.13567838072776794	0.21709716320037842	0.25683632493019104	-0.17075157165527344	-0.1928388476371765	-0.3640004098415375	-0.5810695886611938	-0.15919971466064453	0.5788304805755615	0.16817711293697357	0.35766637325286865	0.024406947195529938	0.428037166595459	0.5764212608337402	0.4159601032733917	0.48856568336486816	0.4773837924003601	0.0690554603934288	-0.16964374482631683	-0.016546480357646942	0.39785337448120117	-0.09136408567428589	0.01886669173836708	-0.18914170563220978	-0.22957564890384674	-0.004935422446578741	-0.04345546290278435	-0.04362211376428604
-0.27113568782806396	0.010313140228390694	-0.17067278921604156	0.004665604792535305	0.06446690857410431	-0.014553952030837536	0.08573835343122482	0.19098374247550964	-0.012686388567090034	0.3005483150482178	0.15125708281993866	0.006520052906125784	0.33495333790779114	0.3767843246459961	0.28604766726493835	0.20044147968292236	0.49897313117980957	0.37772274017333984	-0.03739388659596443	0.17335115373134613	0.009970842860639095	-0.16492478549480438	-0.1639518290758133	0.14407983422279358	0.25162315368652344	-0.19002492725849152	-0.1858365535736084	-0.22844746708869934	-0.4776877760887146	-0.14904798567295074	0.583029568195343	0.15960702300071716	0.3022966682910919	-0.06709662079811096	0.35232147574424744	0.5343708992004395	0.4071041941642761	0.3741004168987274	0.4532221257686615	0.1438397467136383	-0.20061731338500977	0.002010355005040765	0.3733196556568146	-0.1338125467300415	0.025044480338692665	-0.22429411113262177	-0.12624891102313995	-0.04929078742861748	-0.03513457253575325	0.011692126281559467
-0.1359618902206421	0.02085375413298607	-0.1118486076593399	0.009307277388870716	0.1679493933916092	-0.14662052690982819	0.08910936862230301	0.10571511089801788	-0.017470626160502434	0.2552412152290344	0.16125500202178955	0.04450977221131325	0.2916254997253418	0.3933856189250946	0.29960474371910095	0.2022486925125122	0.44409656524658203	0.46030279994010925	-0.09808215498924255	0.1001049056649208	-0.039050206542015076	-0.1502322405576706	-0.19852899014949799	0.07393495738506317	0.23044346272945404	-0.23488615453243256	-0.18813556432724	-0.11242549866437912	-0.36512067914009094	-0.12287570536136627	0.526607096195221	0.13250133395195007	0.209977924823761	-0.18277806043624878	0.25986433029174805	0.45273950695991516	0.3646695911884308	0.2513222098350525	0.4015606939792633	0.19440120458602905	-0.2343849241733551	0.021931536495685577	0.3277350962162018	-0.17519710958003998	0.0074848304502666	-0.2552039623260498	0.001993221929296851	-0.09006832540035248	-0.04747088626027107	0.04863152280449867
-0.04200446605682373	-0.025199970230460167	-0.07100530713796616	-0.0015082798199728131	0.2545202076435089	-0.27647385001182556	0.083033487200737	0.009433412924408913	-0.019354604184627533	0.19950208067893982	0.16247543692588806	0.07987817376852036	0.22864224016666412	0.3887825310230255	0.26689624786376953	0.17803512513637543	0.3324655592441559	0.5193619132041931	-0.1495782434940338	0.010000660084187984	-0.07900655269622803	-0.10895384848117828	-0.23293758928775787	0.020534344017505646	0.18959498405456543	-0.2999766767024994	-0.19546644389629364	-0.038117725402116776	-0.2584432065486908	-0.08184043318033218	0.40992221236228943	0.08376316726207733	0.09687446802854538	-0.30838507413864136	0.15720230340957642	0.3385148048400879	0.29912373423576355	0.13828343152999878	0.3345571756362915	0.20682962238788605	-0.2626846134662628	0.04142839461565018	0.2639293074607849	-0.21302665770053864	-0.03181184083223343	-0.2797979712486267	0.12464313954114914	-0.12042256444692612	-0.07756869494915009	0.059576086699962616
0.009588386863470078	-0.10905718803405762	-0.04997830092906952	-0.027793709188699722	0.30977028608322144	-0.38475167751312256	0.06796043366193771	-0.08428845554590225	-0.014081032015383244	0.14557066559791565	0.15093731880187988	0.10990569740533829	0.15265300869941711	0.35953009128570557	0.19148698449134827	0.12749004364013672	0.17849761247634888	0.5214748978614807	-0.18504203855991364	-0.08606436103582382	-0.10447189956903458	-0.05301494151353836	-0.26792752742767334	-0.013219371438026428	0.12684397399425507	-0.3614400327205658	-0.19980694353580475	-0.0158622395247221	-0.1728087216615677	-0.027906134724617004	0.24112387001514435	0.014856155961751938	-0.02170315384864807	-0.42706581950187683	0.04565303400158882	0.1997382491827011	0.22176025807857513	0.04222356528043747	0.260270357131958	0.16468612849712372	-0.28053387999534607	0.04769714176654816	0.17898163199424744	-0.244317889213562	-0.09523789584636688	-0.29486918449401855	0.21721549332141876	-0.1408291757106781	-0.11712870746850967	0.046567853540182114
0.02475418709218502	-0.2030068188905716	-0.046828921884298325	-0.062424253672361374	0.32605189085006714	-0.4573678970336914	0.04621289297938347	-0.16312015056610107	-0.0021548643708229065	0.10094446688890457	0.11935967952013016	0.1329282522201538	0.07014420628547668	0.3065609037876129	0.08228348195552826	0.05589505657553673	0.003943073563277721	0.4496712386608124	-0.19930297136306763	-0.17763078212738037	-0.1091487929224968	-0.001867323531769216	-0.3041342794895172	-0.03513476252555847	0.04450070485472679	-0.3883580267429352	-0.19196319580078125	-0.04164901375770569	-0.1209743320941925	0.03732261806726456	0.03900040313601494	-0.06522364914417267	-0.13336680829524994	-0.5215886235237122	-0.06803268194198608	0.04539886489510536	0.14254474639892578	-0.03516734391450882	0.18357495963573456	0.058029696345329285	-0.28732338547706604	0.027900978922843933	0.07399921864271164	-0.26480379700660706	-0.18050019443035126	-0.2919336259365082	0.2641791105270386	-0.15370893478393555	-0.1578807532787323	0.01453480962663889
0.013520306907594204	-0.27769896388053894	-0.05320554971694946	-0.09362352639436722	0.30020439624786377	-0.4862200617790222	0.022306976839900017	-0.21642911434173584	0.011513371020555496	0.062324993312358856	0.06687606871128082	0.1493530422449112	-0.0063776373863220215	0.23281125724315643	-0.04595879465341568	-0.025723252445459366	-0.16444364190101624	0.317406564950943	-0.19480213522911072	-0.253060907125473	-0.08696286380290985	0.027557719498872757	-0.3329278528690338	-0.05641930177807808	-0.04999909549951553	-0.35459938645362854	-0.1642727106809616	-0.09743552654981613	-0.10504147410392761	0.10769172012805939	-0.17180931568145752	-0.143412783741951	-0.2301151007413864	-0.5733803510665894	-0.1707618087530136	-0.11083421856164932	0.0681288093328476	-0.0904989093542099	0.11047647148370743	-0.10573949664831161	-0.2841832637786865	-0.021205903962254524	-0.03809954971075058	-0.2675228714942932	-0.2728050947189331	-0.2594902217388153	0.25981226563453674	-0.1569964438676834	-0.19560357928276062	-0.03268919885158539
-0.006362555548548698	-0.3084452450275421	-0.05434275045990944	-0.11321374773979187	0.22897392511367798	-0.46770864725112915	-0.00017638497229199857	-0.23570427298545837	0.021379223093390465	0.020126087591052055	0.003389465156942606	0.15953578054904938	-0.05888846889138222	0.14517629146575928	-0.17291976511478424	-0.10556961596012115	-0.2992701232433319	0.159092515707016	-0.179533451795578	-0.3005404472351074	-0.03810550644993782	0.02747679501771927	-0.3401004672050476	-0.08413820713758469	-0.14498385787010193	-0.25067704916000366	-0.11339794099330902	-0.15851259231567383	-0.11318755149841309	0.16764242947101593	-0.36614325642585754	-0.21009434759616852	-0.3069291114807129	-0.5661174654960632	-0.2513681948184967	-0.2505219578742981	0.003070392645895481	-0.11934573948383331	0.04748566076159477	-0.29964593052864075	-0.27155378460884094	-0.09078694880008698	-0.13654394447803497	-0.24402523040771484	-0.3481599688529968	-0.19278989732265472	0.2067328840494156	-0.1447172313928604	-0.22443945705890656	-0.09023268520832062
-0.012177742086350918	-0.28107941150665283	-0.03692306950688362	-0.11921178549528122	0.11202730983495712	-0.3973384201526642	-0.018926115706562996	-0.2161312997341156	0.025746487081050873	-0.029504233971238136	-0.05273103341460228	0.16572968661785126	-0.07207437604665756	0.05813175439834595	-0.273617684841156	-0.1732446551322937	-0.3782503008842468	0.01408439502120018	-0.15708400309085846	-0.31130996346473694	0.0275881290435791	-0.0008959837723523378	-0.31384211778640747	-0.1200341284275055	-0.22491081058979034	-0.08936750888824463	-0.040653083473443985	-0.20295897126197815	-0.12513265013694763	0.19613471627235413	-0.5207448601722717	-0.2609238624572754	-0.35956403613090515	-0.4937988519668579	-0.30352264642715454	-0.35327598452568054	-0.046745143830776215	-0.12140516191720963	-0.0012960521271452308	-0.4821891784667969	-0.24675136804580688	-0.1600189507007599	-0.2028268724679947	-0.18708930909633636	-0.38401758670806885	-0.09876855462789536	0.11538468301296234	-0.11115231364965439	-0.2323363870382309	-0.14984659850597382
0.016465475782752037	-0.1941250115633011	0.002304849913343787	-0.11165700107812881	-0.04029930382966995	-0.27226725220680237	-0.030000049620866776	-0.16107532382011414	0.027931751683354378	-0.08350696414709091	-0.08259421586990356	0.1725853979587555	-0.04426005482673645	-0.016026224941015244	-0.3291538953781128	-0.2185840606689453	-0.39160075783729553	-0.08754659444093704	-0.12370112538337708	-0.2821058928966522	0.09637517482042313	-0.04894089698791504	-0.24646884202957153	-0.1587105691432953	-0.2759853005409241	0.10319530218839645	0.050825148820877075	-0.21309272944927216	-0.11721824109554291	0.1785968542098999	-0.616509735584259	-0.2896091341972351	-0.3888418674468994	-0.36332520842552185	-0.32494187355041504	-0.4014284014701843	-0.07839042693376541	-0.10341288894414902	-0.03845445066690445	-0.6105499267578125	-0.20359429717063904	-0.20461095869541168	-0.23232722282409668	-0.09141115844249725	-0.36904972791671753	0.010813810862600803	0.0089457668364048	-0.05363549292087555	-0.2083245813846588	-0.2000335305929184
0.09045425057411194	-0.05699321627616882	0.055921945720911026	-0.09228132665157318	-0.20541159808635712	-0.10111072659492493	-0.029249373823404312	-0.08436984568834305	0.03410559520125389	-0.1357141137123108	-0.07662957161664963	0.17991897463798523	0.005675005726516247	-0.07936292141675949	-0.3365253508090973	-0.2348351627588272	-0.34656769037246704	-0.1410762220621109	-0.07343707978725433	-0.21497923135757446	0.15821853280067444	-0.10189264267683029	-0.13630083203315735	-0.18649111688137054	-0.294917494058609	0.29682719707489014	0.15665921568870544	-0.17667342722415924	-0.07202640920877457	0.11852453649044037	-0.6427019238471985	-0.28669869899749756	-0.4010734558105469	-0.19116967916488647	-0.314495712518692	-0.3892957270145416	-0.09916625916957855	-0.07792752236127853	-0.07405418902635574	-0.6524929404258728	-0.13617271184921265	-0.20711281895637512	-0.2357691079378128	0.041693270206451416	-0.30402031540870667	0.12767307460308075	-0.07866598665714264	0.026360884308815002	-0.15002763271331787	-0.22777767479419708
0.2062806487083435	0.11121472716331482	0.11219964176416397	-0.0627637654542923	-0.3574155569076538	0.09302163124084473	-0.01920347847044468	-0.005835915915668011	0.049468543380498886	-0.1770474910736084	-0.03896870091557503	0.17698146402835846	0.04327814653515816	-0.14758461713790894	-0.3027886748313904	-0.22226250171661377	-0.26259279251098633	-0.16772618889808655	-0.005404419265687466	-0.11753198504447937	0.21038830280303955	-0.14124758541584015	0.011021770536899567	-0.19152726233005524	-0.2883908450603485	0.46253663301467896	0.26847878098487854	-0.09311099350452423	0.01368424016982317	0.03672681003808975	-0.602471649646759	-0.24887371063232422	-0.39900264143943787	0.0027784386184066534	-0.27172034978866577	-0.3281092047691345	-0.12570853531360626	-0.06022200733423233	-0.12122756242752075	-0.590640127658844	-0.042573943734169006	-0.16114938259124756	-0.22751297056674957	0.19716565310955048	-0.19808554649353027	0.24750950932502747	-0.1190342977643013	0.12457209825515747	-0.06409882754087448	-0.22283165156841278
