trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0905667028895322	-0.0147565685930147	0.0002177563166403	0.0082023276722808	0.3522021853444812	0.0860803511735497	0.0074098268581616	0.1240463793614283	-0.0362248773959095	0.0132793284711282	0.0001763405646441	0.0013122417423486	-0.0033238202049494	-0.0010654428901668	1.104778075482987e-05	1.135168552207196e-06	-0.0009161773747135	0.0025688932722709	8.39380981936921e-07	6.599212644318692e-06	0.0004059779956156	-0.0005300879593542	1.6481813292406018e-07	2.80993244652406e-07	258.27135489569315	-1.1242631919824362	66704.09275965708	1.2639677248465362	232.41509738731384	-8.958171491622977	54016.777493554575	80.24883647332663	194.9858144287072	0.4238966779691111	38019.46782842623	0.1796883935932483
0.1539671842076586	0.0634004813181264	0.00401962103137	0.023705893812835	0.2324098447739118	-0.1197923405705694	0.0143502048593752	0.0540143359478337	0.0138150245903005	0.05003990198621	0.0025039917907895	0.0001908549044306	-0.0045640638067871	-0.0012402436018377	2.083067843242396e-05	1.5382041918993516e-06	9.02128203008612e-05	0.0010063901950143	8.138352946635473e-09	1.012821224621044e-06	0.0010022115125558	0.0005962335169401	1.0044279158993845e-06	3.554944067228797e-07	256.8808540575022	-1.3905008381909738	65987.77318131173	1.9334925810098007	227.31852211761475	-5.096575269699088	51673.71049773651	25.975079479708327	194.64624554612595	-0.3395688825812328	37887.16090520276	0.1153070260174671
0.1585170466768204	0.0045498624691618	2.0701248488287188e-05	0.0251276540871412	0.3069391520736815	0.0745293072997697	0.0055546176465835	0.0942116430757105	0.0265664397709599	0.0127514151806594	0.0001625985891095	0.000705775722104	-0.0045340111223386	3.0052684448499643e-05	2.055725685749013e-05	9.031638425610923e-10	-1.3973673351319604e-05	-0.0001041864936521	1.9526354692937963e-10	1.085482545953591e-08	0.0010909752867241	8.876377416830016e-05	1.1902270762427323e-06	7.879007604600992e-09	256.0184517579642	-0.8624022995379619	65545.44764054506	0.7437377262483645	224.92292323303224	-2.395598884582512	50590.32139569251	5.738894015812975	194.21733635362511	-0.4289091925008392	37720.37374029715	0.1839630954117219
0.1515357570047939	-0.0069812896720264	4.873840548474376e-05	0.0229630856510159	0.1690905377149931	-0.1378486143586884	0.0190022404806103	0.0285916099447455	0.1017575904233893	0.0751911506524294	0.0056537091364363	0.0103546072087742	-0.0041580077380997	0.0003760033842389	1.7289028350096986e-05	1.4137854495910586e-07	-7.145424307797299e-06	6.828249043522305e-06	5.1057088538460505e-11	4.662498500036328e-11	0.0010319901706257	-5.8985116098400105e-05	1.0650037122680612e-06	3.4792439211417394e-09	256.1885520681993	0.1701003102350569	65632.57421080045	0.0289341155420626	223.23787925338743	-1.685043979644803	49835.15073354999	2.8393732133371947	194.70517896225653	0.4878426086314107	37910.10671472434	0.2379904107962997
0.1301771130765132	-0.0213586439282807	0.000456191670455	0.0169460807689353	0.0882773390367219	-0.0808131986782712	0.0065307730806137	0.0077928885874043	0.10843306542057	0.0066754749971807	4.456196643798466e-05	0.0117577296765016	-0.0036940781638152	0.0004639295742845	1.364621348037628e-05	2.1523064989579761e-07	0.0001881398699625	0.0001952852942702	3.5396610669506406e-08	3.8136346158236616e-08	0.0007368503671089	-0.0002951398035168	5.429484635085206e-07	8.710750361993531e-08	256.0122960747632	-0.1762559934360865	65542.2957414722	0.0310661752221417	222.54327594566345	-0.6946033077239804	49525.50966862771	0.4824737551010946	194.71942966003232	0.0142506977757932	37915.65628712827	0.0002030823870969
0.0963226997994439	-0.0338544132770693	0.0011461212983346	0.0092780624966537	0.2389493354115899	0.150671996374868	0.0227020504915882	0.0570967848936405	0.084801183141181	-0.023631882279389	0.0005584658600669	0.0071912406621441	-0.0034181408625451	0.0002759373012701	1.168368695620056e-05	7.614139423222592e-08	0.0006497990350455	0.000461659165083	4.222387859460629e-07	2.1312918470513265e-07	0.0004111111384897	-0.0003257392286192	1.690123681902973e-07	1.0610604506143145e-07	255.809700917714	-0.2025951570491884	65438.60308361029	0.0410447976597853	221.77908612060543	-0.7641898250580255	49185.96304049092	0.5839860887222156	194.3446359837804	-0.3747936762519259	37769.837535668106	0.1404702997584334
0.0909944722772735	-0.0053282275221703	2.8390008528014067e-05	0.0082799939850194	0.1400498349854473	-0.0988995004261426	0.0097811111845405	0.019613956279451	0.0732652823838861	-0.0115359007572948	0.0001330770062821	0.0053678016027905	-0.0028616984097772	0.0005564424527678	8.189317788521356e-06	3.096282032423565e-07	0.0009224134238365	0.000272614388791	8.508465244737747e-07	7.431860497589057e-08	0.0004113215374546	2.1039896490001643e-07	1.6918540717401597e-07	4.426772443099831e-14	255.93174157267936	0.1220406549653603	65501.05634442473	0.0148939214643741	221.4164196929932	-0.3626664276122255	49025.23090966371	0.1315269377170136	194.32814619121285	-0.0164897925675404	37763.42840211339	0.0002719132589205
0.1019282078006966	0.010933735523423	0.0001195465724961	0.0103893595454619	0.0824184473817553	-0.0576313876036919	0.0033213768371269	0.0067928004688191	0.1237882121992868	0.0505229298154007	0.0025525664371319	0.0153235214794956	-0.0026421418891651	0.0002195565206121	6.9809137624809225e-06	4.820506574329167e-08	0.0006759589980802	-0.0002464544257563	4.569205670855881e-07	6.07397839748676e-08	0.000410393812046	-9.277254086000096e-07	1.6842308096564757e-07	8.60674433762055e-13	256.30329181740615	0.3715502447267909	65691.37739643846	0.1380495843565382	221.96881696748733	0.5523972744941261	49270.15570594589	0.3051427488685389	194.6609880632195	0.3328418720066395	37892.900273748885	0.1107837117608842
0.0978855865147352	-0.0040426212859614	1.6342786861708234e-05	0.0095815880473337	0.2718651257935249	0.1894466784117696	0.0358900439612524	0.0739106466227291	0.1295464031090176	0.0057581909097308	3.315676255290643e-05	0.016782270558484	-0.0019130770906117	0.0007290647985533	3.659863954623327e-06	5.315354804897094e-07	0.0003691084792762	-0.000306850518804	1.3624106947358898e-07	9.415724089028398e-08	0.0004093535470859	-1.0402649600999795e-06	1.6757032651180817e-07	1.082151187211812e-12	256.32315025615526	0.0198584387491109	65701.55735723955	0.0003943575895521	221.19074659347527	-0.77807037401206	48925.34637857899	0.6053935069152669	194.34046440426712	-0.3205236589523679	37768.21610486622	0.1027354159482138
0.1098923667391886	0.0120067802244534	0.0001441627713583	0.0120763322675403	0.2030723823296938	-0.0687927434638311	0.0047324415532804	0.0412383924650573	0.1228134611818205	-0.0067329419271971	4.533250699500864e-05	0.0150831462474585	-0.0022006435577423	-0.0002875664671305	4.842832068232687e-06	8.269447301797432e-08	0.0004858545013455	0.0001167460220692	2.360545964776845e-07	1.362963366900548e-08	0.0005870355835739	0.0001776820364879	3.446107763819493e-07	3.1570906090522955e-08	256.1605847342333	-0.1625655219219766	65618.2451713843	0.0264275489177646	220.0622525444031	-1.1284940490721738	48427.39499491665	1.2734988187913097	194.2787633218248	-0.0617010824423118	37744.23787785762	0.0038070235745529
