HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08863804489374161	-0.01896027661859989	-0.19572396576404572	-0.1118399053812027	-0.2438892126083374	0.021301135420799255	-0.029875190928578377	-0.15706303715705872	-0.0465899258852005	-0.040591366589069366	-0.08337607234716415	0.0875651016831398	-0.10359522700309753	0.1252678483724594	0.2679542899131775	-0.05972945690155029	0.4448263645172119	0.4818646013736725	-0.2929236590862274	0.08967790752649307	-0.24279752373695374	-0.25625038146972656	-0.1560850739479065	-0.027288848534226418	-0.10401462018489838	-0.2044205218553543	-0.12029325217008591	-0.19292998313903809	-0.018619120121002197	-0.06585326045751572	-0.28455549478530884	-0.1921137571334839	-0.268124520778656	0.09378807246685028	-0.12125256657600403	-0.06383146345615387	0.06455391645431519	-0.20174331963062286	0.01391342468559742	0.06073608994483948	-0.21787409484386444	0.1905135065317154	0.20379102230072021	-0.28663012385368347	-0.18338643014431	-0.4053439497947693	-0.4396948218345642	-0.22798489034175873	-0.08365530520677567	0.14011019468307495
-0.18626828491687775	-0.11421014368534088	-0.28966814279556274	-0.14683441817760468	-0.2779165208339691	-0.05717329680919647	-0.12675224244594574	-0.1901654154062271	-0.05324696749448776	-0.12304500490427017	-0.23984409868717194	-0.061111610382795334	-0.33133211731910706	-0.07123240828514099	0.23319809138774872	-0.1293168067932129	0.4056965112686157	0.4441525638103485	-0.417648583650589	-0.030217548832297325	-0.33602628111839294	-0.39580488204956055	-0.2603139281272888	-0.09092306345701218	-0.14251483976840973	-0.24356451630592346	-0.1925075352191925	-0.19172866642475128	-0.11499134451150894	-0.14490573108196259	-0.3862692713737488	-0.31939858198165894	-0.3302387297153473	0.0598248615860939	-0.2040601670742035	-0.2524031102657318	-0.11901099979877472	-0.3485816419124603	-0.1398988515138626	-0.03443635627627373	-0.3595638573169708	0.12663191556930542	0.07030564546585083	-0.43798691034317017	-0.3028669059276581	-0.5356186032295227	-0.5286730527877808	-0.3585067093372345	-0.1668429672718048	0.10793961584568024
-0.2784230411052704	-0.19384196400642395	-0.36954426765441895	-0.19260331988334656	-0.2932727038860321	-0.12368185818195343	-0.21830691397190094	-0.2158014178276062	-0.07764799147844315	-0.1861119568347931	-0.38828223943710327	-0.21121899783611298	-0.5131617188453674	-0.24317368865013123	0.146722212433815	-0.1960892528295517	0.2737613022327423	0.3416648209095001	-0.5027066469192505	-0.15228556096553802	-0.408011794090271	-0.4893932342529297	-0.3337274193763733	-0.1289290189743042	-0.15480440855026245	-0.26483941078186035	-0.24349986016750336	-0.16977594792842865	-0.21526461839675903	-0.2190435528755188	-0.4196936786174774	-0.4161655008792877	-0.3553270399570465	-0.0052843643352389336	-0.2554801404476166	-0.40684616565704346	-0.27730032801628113	-0.44480884075164795	-0.2690335810184479	-0.14288821816444397	-0.45196497440338135	0.02239946648478508	-0.07228854298591614	-0.5272543430328369	-0.37340793013572693	-0.6203834414482117	-0.5525036454200745	-0.45692065358161926	-0.20269739627838135	0.048730943351984024
-0.3521524965763092	-0.23868097364902496	-0.42009150981903076	-0.24477708339691162	-0.29207172989845276	-0.17053063213825226	-0.28375890851020813	-0.23024287819862366	-0.11735867708921432	-0.21036909520626068	-0.4975714385509491	-0.3384101986885071	-0.6176391839981079	-0.35766804218292236	0.031361084431409836	-0.24209199845790863	0.07219596207141876	0.17780596017837524	-0.5266650319099426	-0.2604871094226837	-0.4453124403953552	-0.5049023628234863	-0.3568854033946991	-0.12449534237384796	-0.139134481549263	-0.2682376801967621	-0.26573672890663147	-0.13234439492225647	-0.30870550870895386	-0.27801117300987244	-0.38036447763442993	-0.45837900042533875	-0.3352492153644562	-0.09737624228000641	-0.2662796378135681	-0.5027747750282288	-0.3819638192653656	-0.46458664536476135	-0.3499758243560791	-0.23686087131500244	-0.47442078590393066	-0.10048375278711319	-0.20326420664787292	-0.5332644581794739	-0.3816743493080139	-0.6406179666519165	-0.4934201240539551	-0.4972476065158844	-0.19069604575634003	-0.029935499653220177
-0.39431917667388916	-0.2381563037633896	-0.43059656023979187	-0.2928793430328369	-0.2800174355506897	-0.1920100301504135	-0.3079551160335541	-0.23402661085128784	-0.16405269503593445	-0.18852822482585907	-0.5379974246025085	-0.42035186290740967	-0.6279751658439636	-0.3905721604824066	-0.07682710886001587	-0.25463351607322693	-0.14627410471439362	-0.021019291132688522	-0.4822640120983124	-0.3365587890148163	-0.4402119815349579	-0.42666715383529663	-0.325573593378067	-0.0696832612156868	-0.10482682287693024	-0.25658321380615234	-0.25811314582824707	-0.09090346843004227	-0.38237565755844116	-0.31285375356674194	-0.2842632234096527	-0.4330414831638336	-0.2790941894054413	-0.2057858556509018	-0.23930686712265015	-0.5292617082595825	-0.41681328415870667	-0.40088698267936707	-0.36739957332611084	-0.291078120470047	-0.42851364612579346	-0.2135460078716278	-0.3010929524898529	-0.4567166566848755	-0.32727721333503723	-0.5946036577224731	-0.35866960883140564	-0.46839284896850586	-0.1461791694164276	-0.11171582341194153
-0.38998889923095703	-0.19485598802566528	-0.3978121280670166	-0.323806494474411	-0.26224663853645325	-0.18614885210990906	-0.2889624238014221	-0.22878018021583557	-0.20805880427360535	-0.1308242678642273	-0.4993288516998291	-0.44319596886634827	-0.5461829900741577	-0.33705461025238037	-0.15251252055168152	-0.23520414531230927	-0.32759204506874084	-0.21221923828125	-0.3827890157699585	-0.3669375777244568	-0.392915278673172	-0.2710941731929779	-0.2485426664352417	0.03128068521618843	-0.06451436877250671	-0.23772218823432922	-0.22283780574798584	-0.05692405626177788	-0.4205968677997589	-0.317692369222641	-0.15642453730106354	-0.34606805443763733	-0.20644088089466095	-0.3123072385787964	-0.18705449998378754	-0.4910483658313751	-0.3810543119907379	-0.2700965702533722	-0.3196926414966583	-0.29623401165008545	-0.3374059796333313	-0.2945827543735504	-0.3501005172729492	-0.31398215889930725	-0.22433580458164215	-0.49550682306289673	-0.18123005330562592	-0.38173961639404297	-0.0885077565908432	-0.17715485394001007
-0.32469457387924194	-0.1209714263677597	-0.3266969323158264	-0.32857000827789307	-0.2404148131608963	-0.1550244688987732	-0.23325003683567047	-0.21383140981197357	-0.2394823133945465	-0.0564134456217289	-0.3949936032295227	-0.4025818705558777	-0.38800910115242004	-0.21064689755439758	-0.18671908974647522	-0.1944023221731186	-0.4380120635032654	-0.35236844420433044	-0.25655415654182434	-0.3486456573009491	-0.3117815852165222	-0.07811227440834045	-0.14196984469890594	0.16189120709896088	-0.02724536880850792	-0.2196454554796219	-0.16207683086395264	-0.034485023468732834	-0.41109272837638855	-0.28881770372390747	-0.020093444734811783	-0.21500572562217712	-0.13583733141422272	-0.39501988887786865	-0.12255861610174179	-0.402326762676239	-0.2852698564529419	-0.1003340482711792	-0.21660561859607697	-0.25565218925476074	-0.2264791578054428	-0.3308415412902832	-0.34290140867233276	-0.12888282537460327	-0.09495091438293457	-0.35957586765289307	-0.0033503195736557245	-0.2610168755054474	-0.03261525556445122	-0.21081417798995972
-0.19511109590530396	-0.033556606620550156	-0.22712188959121704	-0.3053209185600281	-0.21164217591285706	-0.10272004455327988	-0.14980365335941315	-0.18803295493125916	-0.24703635275363922	0.017000837251544	-0.25100624561309814	-0.3028583824634552	-0.17720608413219452	-0.03629585728049278	-0.18120570480823517	-0.1410117894411087	-0.46689119935035706	-0.41405004262924194	-0.13364681601524353	-0.2904267907142639	-0.21100345253944397	0.10716858506202698	-0.02723509632050991	0.29583725333213806	0.0030780406668782234	-0.2021673023700714	-0.07935944944620132	-0.01785329543054104	-0.3528613746166229	-0.22370010614395142	0.10907015949487686	-0.05841657891869545	-0.07933962345123291	-0.4359795153141022	-0.05367796868085861	-0.28020453453063965	-0.14723755419254303	0.08127383142709732	-0.07510248571634293	-0.17710049450397491	-0.11002261191606522	-0.3186667561531067	-0.2790752649307251	0.06960710138082504	0.03685997426509857	-0.20046856999397278	0.13841016590595245	-0.12768961489200592	0.015813564881682396	-0.20499871671199799
-0.01589254103600979	0.05086334049701691	-0.10732077062129974	-0.25515037775039673	-0.1741490364074707	-0.035761334002017975	-0.051461558789014816	-0.15296751260757446	-0.2213336080312729	0.074014812707901	-0.09594930708408356	-0.15676350891590118	0.05406995490193367	0.1530555635690689	-0.148812398314476	-0.07805982232093811	-0.41730234026908875	-0.3962586522102356	-0.03519280254840851	-0.20996780693531036	-0.1060544103384018	0.2422885298728943	0.07750889658927917	0.4059159457683563	0.026475856080651283	-0.17993438243865967	0.01762334071099758	0.0008993193041533232	-0.25275591015815735	-0.12298624217510223	0.21964199841022491	0.10339245200157166	-0.043136268854141235	-0.420289009809494	0.011469122022390366	-0.14484843611717224	0.008922393433749676	0.24772430956363678	0.07772331684827805	-0.0701097771525383	0.0027351980097591877	-0.26445409655570984	-0.16380706429481506	0.24895718693733215	0.14155569672584534	-0.03170149773359299	0.21627484261989594	0.0034080178011208773	0.06260515004396439	-0.15875671803951263
0.18337374925613403	0.12146306037902832	0.02372084930539131	-0.1767982691526413	-0.13409341871738434	0.033835217356681824	0.04413768649101257	-0.11297852545976639	-0.1606598198413849	0.09884072095155716	0.04344210401177406	0.013815858401358128	0.2666932940483093	0.32085567712783813	-0.10917817801237106	-0.007318671327084303	-0.29926392436027527	-0.3161613345146179	0.03173722326755524	-0.12533561885356903	-0.009646022692322731	0.2976950705051422	0.16380515694618225	0.4724946618080139	0.04367890581488609	-0.14774954319000244	0.11664310097694397	0.022541876882314682	-0.12100917100906372	0.0031802887097001076	0.29742902517318726	0.24594049155712128	-0.029182570055127144	-0.3387488126754761	0.06115938350558281	-0.0185854472219944	0.1531180590391159	0.3685899078845978	0.20566624402999878	0.05191308259963989	0.09952329099178314	-0.18504345417022705	-0.011389038525521755	0.3761972486972809	0.18935777246952057	0.13037335872650146	0.2160801887512207	0.1192050501704216	0.1161930114030838	-0.07892318069934845
