HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17956624925136566	-0.3335002064704895	-0.39652976393699646	-0.3928551971912384	-0.28077229857444763	-0.009661725722253323	-0.18039965629577637	0.09809760749340057	-0.13338644802570343	-0.003045319113880396	-0.6712070107460022	-0.5918200612068176	-0.25388720631599426	-0.28117313981056213	-0.09460951387882233	-0.22604399919509888	-0.14400599896907806	-0.06055721268057823	-0.0006453050300478935	-0.05765695124864578	-0.5550521016120911	-0.5616564750671387	-0.28828755021095276	0.48542043566703796	0.07210905104875565	-0.025763439014554024	-0.048270490020513535	0.043097298592329025	-0.5147861838340759	-0.3795902132987976	0.16950924694538116	0.01609768718481064	0.26881903409957886	-0.1851671189069748	0.041739873588085175	-0.4283589720726013	-0.4689032733440399	0.014554489403963089	-0.34334009885787964	-0.07389993220567703	-0.22584383189678192	-0.13431884348392487	-0.41431495547294617	-0.049414120614528656	-0.11408474296331406	-0.37294864654541016	-0.6177688241004944	-0.18503180146217346	0.20419180393218994	0.021018370985984802
-0.10481750965118408	-0.2576104998588562	-0.44749799370765686	-0.4817355275154114	-0.2420961558818817	-0.012467999942600727	-0.1631964147090912	0.026430238038301468	-0.18930740654468536	-0.0036002248525619507	-0.6412503123283386	-0.49034127593040466	-0.2970043122768402	-0.3105846345424652	-0.15101854503154755	-0.3503083884716034	-0.42045116424560547	-0.10247189551591873	0.11481118202209473	0.014741327613592148	-0.4584861397743225	-0.5707625150680542	-0.43375664949417114	0.5348262190818787	0.11268800497055054	0.1052609235048294	0.151177316904068	0.09467528015375137	-0.5180457234382629	-0.19979563355445862	0.24007155001163483	-0.03744589909911156	0.15427595376968384	-0.21985980868339539	-0.08049926161766052	-0.38280248641967773	-0.3591502904891968	-0.02535061351954937	-0.35152488946914673	-0.2999822497367859	-0.3136500120162964	-0.3761012554168701	-0.5512937903404236	0.0980931892991066	0.08050398528575897	-0.33364424109458923	-0.5123996138572693	-0.2650836110115051	0.3104676306247711	0.0409727543592453
-0.03942451626062393	-0.18238188326358795	-0.41933539509773254	-0.5385954976081848	-0.18502773344516754	-0.020847676321864128	-0.12842623889446259	-0.039704833179712296	-0.22544343769550323	-0.008788196370005608	-0.6069112420082092	-0.36750197410583496	-0.33649054169654846	-0.31670498847961426	-0.21592967212200165	-0.4537808895111084	-0.6553125977516174	-0.12692010402679443	0.1815056949853897	0.08990024030208588	-0.34670549631118774	-0.538444995880127	-0.5685102939605713	0.5277672410011292	0.12058234959840775	0.20875325798988342	0.3119376301765442	0.15877345204353333	-0.4749464690685272	-0.01797168143093586	0.3091231882572174	-0.0863552913069725	0.04944765567779541	-0.23772557079792023	-0.16853803396224976	-0.33284640312194824	-0.24024678766727448	-0.07324010133743286	-0.34522661566734314	-0.5097949504852295	-0.37837928533554077	-0.6005479097366333	-0.6549909114837646	0.2174917310476303	0.2594713270664215	-0.26481160521507263	-0.3860835134983063	-0.3542015850543976	0.36974433064460754	0.036034271121025085
0.009253114461898804	-0.11563082784414291	-0.30661433935165405	-0.5468108057975769	-0.11308065056800842	-0.03560624644160271	-0.08089586347341537	-0.09055496007204056	-0.2265876978635788	-0.010539046488702297	-0.5778096914291382	-0.24477054178714752	-0.37185385823249817	-0.2980216443538666	-0.26775795221328735	-0.5089446306228638	-0.8094465136528015	-0.1423472911119461	0.19159738719463348	0.15036621689796448	-0.22957435250282288	-0.4639492630958557	-0.6649589538574219	0.45292752981185913	0.09206505119800568	0.271673321723938	0.40901899337768555	0.22714398801326752	-0.3857335150241852	0.13159118592739105	0.3565404713153839	-0.12365629523992538	-0.028121890500187874	-0.2323266863822937	-0.2096956968307495	-0.29613324999809265	-0.1398194432258606	-0.1268397569656372	-0.3313135504722595	-0.6535452604293823	-0.40184295177459717	-0.7705608010292053	-0.7011365294456482	0.28053972125053406	0.3995963931083679	-0.16675399243831635	-0.26067107915878296	-0.43196141719818115	0.3619803488254547	0.007500138133764267
0.048008471727371216	-0.058072950690984726	-0.12952427566051483	-0.4975828230381012	-0.033979106694459915	-0.05409121885895729	-0.024957483634352684	-0.12180442363023758	-0.18650776147842407	0.002145108301192522	-0.5598154067993164	-0.14182618260383606	-0.39703792333602905	-0.2542448937892914	-0.2842699885368347	-0.4937496483325958	-0.8582395911216736	-0.16499266028404236	0.16021549701690674	0.18422837555408478	-0.12031057476997375	-0.36005061864852905	-0.7002021670341492	0.3169488310813904	0.03840058669447899	0.2998723089694977	0.44043272733688354	0.2921924591064453	-0.25765642523765564	0.22261498868465424	0.3666137158870697	-0.14089418947696686	-0.06940384954214096	-0.19265219569206238	-0.20748695731163025	-0.2865886390209198	-0.08061223477125168	-0.17788732051849365	-0.31389692425727844	-0.6888890266418457	-0.3691718280315399	-0.8505569696426392	-0.6736285090446472	0.27772027254104614	0.495069682598114	-0.04717216268181801	-0.16136378049850464	-0.4743577241897583	0.28556495904922485	-0.02953285165131092
0.09465323388576508	-0.0011498726671561599	0.07415120303630829	-0.3932150602340698	0.04145675152540207	-0.07122369110584259	0.038590312004089355	-0.13425607979297638	-0.11101581901311874	0.03718624636530876	-0.548882007598877	-0.06551787257194519	-0.3993416726589203	-0.18635669350624084	-0.257117360830307	-0.4015595316886902	-0.7978397011756897	-0.20449620485305786	0.11227461695671082	0.18988284468650818	-0.026439577341079712	-0.24537597596645355	-0.662544310092926	0.14604993164539337	-0.01523179467767477	0.31503450870513916	0.4254230260848999	0.3482649624347687	-0.10442236065864563	0.2515142560005188	0.33884763717651367	-0.12910990417003632	-0.07835149019956589	-0.10656260699033737	-0.17606762051582336	-0.30698657035827637	-0.07024890929460526	-0.21496711671352386	-0.2877885103225708	-0.5995381474494934	-0.27315160632133484	-0.816113293170929	-0.567709743976593	0.22385011613368988	0.5502932667732239	0.08224036544561386	-0.10133782774209976	-0.46417078375816345	0.16162723302841187	-0.05338659510016441
0.16059158742427826	0.06519527733325958	0.26138272881507874	-0.2477751225233078	0.1014876589179039	-0.08134127408266068	0.10921585559844971	-0.13065211474895477	-0.011792534030973911	0.09288167953491211	-0.5347141027450562	-0.01204492524266243	-0.3669642508029938	-0.10117051750421524	-0.19199404120445251	-0.24369673430919647	-0.6466353535652161	-0.2545679211616516	0.06547551602125168	0.1701533943414688	0.05339326709508896	-0.13532966375350952	-0.5540119409561157	-0.02301272749900818	-0.04302537813782692	0.33508744835853577	0.3874332010746002	0.3889015316963196	0.05033069849014282	0.23647093772888184	0.28512221574783325	-0.08603732287883759	-0.06651420891284943	0.025479678064584732	-0.12861448526382446	-0.3484029471874237	-0.10275230556726456	-0.2299431711435318	-0.24372491240501404	-0.4014683663845062	-0.1192350834608078	-0.662611722946167	-0.3903418183326721	0.14616192877292633	0.5651738047599792	0.20969705283641815	-0.0760468989610672	-0.39525505900382996	0.024099072441458702	-0.0466410331428051
0.23761168122291565	0.14255113899707794	0.3950522243976593	-0.08388762176036835	0.13763175904750824	-0.07803934812545776	0.18210341036319733	-0.1147051677107811	0.09736286848783493	0.15731468796730042	-0.5120188593864441	0.02554231882095337	-0.29722392559051514	-0.014478921890258789	-0.1028522253036499	-0.04723889380693436	-0.4432554543018341	-0.30208879709243774	0.027882186695933342	0.1281750649213791	0.1192520409822464	-0.04046601802110672	-0.39537563920021057	-0.15596115589141846	-0.03375557065010071	0.36031654477119446	0.34030067920684814	0.4057086110115051	0.17801432311534882	0.2040073573589325	0.22091180086135864	-0.021174177527427673	-0.04582854360342026	0.18230678141117096	-0.07163003087043762	-0.3943635821342468	-0.16212515532970428	-0.21942952275276184	-0.177252396941185	-0.1419694870710373	0.06901779025793076	-0.4131842255592346	-0.16564300656318665	0.06980043649673462	0.5294283628463745	0.3200171887874603	-0.07200682908296585	-0.2770412266254425	-0.09285558760166168	-0.0045251096598804
0.30340954661369324	0.2215525209903717	0.45330846309661865	0.07270624488592148	0.1483234316110611	-0.05613945052027702	0.2465672641992569	-0.09075486660003662	0.20082531869411469	0.2169543206691742	-0.4846738874912262	0.05262543633580208	-0.19896996021270752	0.052449531853199005	-0.01200670562684536	0.15173694491386414	-0.23459459841251373	-0.3419920802116394	0.0006209263228811324	0.06602945923805237	0.1667574793100357	0.03330383077263832	-0.22432363033294678	-0.22953307628631592	0.007625373546034098	0.37990444898605347	0.2854638397693634	0.3901293873786926	0.2559230625629425	0.17511065304279327	0.15967999398708344	0.04880554974079132	-0.025280652567744255	0.3293689489364624	-0.005328080616891384	-0.4271806478500366	-0.22549767792224884	-0.18406762182712555	-0.09035233408212662	0.11354034394025803	0.2535057067871094	-0.11881805956363678	0.06313445419073105	0.010101499035954475	0.4274478554725647	0.39255353808403015	-0.0783098042011261	-0.13675758242607117	-0.16151738166809082	0.05929860100150108
0.3351912200450897	0.28357255458831787	0.43613284826278687	0.19738247990608215	0.13652116060256958	-0.017445338889956474	0.28760990500450134	-0.06376808881759644	0.28303641080856323	0.2611521780490875	-0.4575033485889435	0.06883309781551361	-0.09011171013116837	0.08278554677963257	0.0511760339140892	0.3164643347263336	-0.05956488475203514	-0.37765634059906006	-0.02475818619132042	-0.014761270955204964	0.19189071655273438	0.08356653898954391	-0.0804767981171608	-0.236493781208992	0.06644880026578903	0.3819989860057831	0.21454204618930817	0.3380635976791382	0.2712079882621765	0.15604491531848907	0.10944177210330963	0.10582827031612396	-0.009308688342571259	0.430270791053772	0.07476631551980972	-0.43254411220550537	-0.27013498544692993	-0.13110773265361786	0.009222149848937988	0.3034309446811676	0.3941989839076996	0.1579468697309494	0.2488538920879364	-0.02674228884279728	0.2526620030403137	0.406512588262558	-0.0931813195347786	-0.010142507962882519	-0.1674100011587143	0.1185612753033638
