CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11237788200378418	-0.06822279840707779	0.3462563455104828	-0.11391472816467285	0.11771322041749954	-0.16390080749988556	0.06377799063920975	-0.06254544854164124	0.04791872203350067	0.017954161390662193	-0.11860807240009308	0.07747713476419449	0.24761033058166504	-0.01748700439929962	0.05691257491707802	0.09016869962215424	0.18199148774147034	0.22815069556236267	-0.041467998176813126
-0.13592292368412018	-0.05549803376197815	0.2744755744934082	-0.1793232560157776	0.0671585351228714	-0.13659055531024933	0.057017579674720764	-0.10414642095565796	0.0028111597057431936	0.032102979719638824	-0.1679905354976654	0.06915163993835449	0.20790371298789978	-0.08890280872583389	0.008444023318588734	0.0369514636695385	0.1172504797577858	0.20647864043712616	-0.04232705384492874
-0.13539469242095947	-0.029367001727223396	0.15902641415596008	-0.21969497203826904	0.015803413465619087	-0.08875423669815063	0.049562957137823105	-0.1567590981721878	-0.06454495340585709	0.0396251454949379	-0.1879904866218567	0.05741946026682854	0.12841415405273438	-0.13619564473628998	-0.055979859083890915	0.0070579927414655685	0.03478776291012764	0.13687065243721008	-0.0470561645925045
-0.10928628593683243	0.004621199797838926	0.014719506725668907	-0.22397130727767944	-0.028034042567014694	-0.030877532437443733	0.045587655156850815	-0.21359257400035858	-0.12906618416309357	0.0387193039059639	-0.1734573394060135	0.04578341171145439	0.024950910359621048	-0.14666520059108734	-0.12183066457509995	0.003156163962557912	-0.052634306252002716	0.03920194134116173	-0.053816623985767365
-0.06580524146556854	0.0381387323141098	-0.12179993838071823	-0.18924739956855774	-0.05608879029750824	0.02050703950226307	0.04890821501612663	-0.25885477662086487	-0.15416154265403748	0.030268369242548943	-0.13107450306415558	0.038756269961595535	-0.06549233198165894	-0.11741453409194946	-0.16773013770580292	0.01633935421705246	-0.12782861292362213	-0.04732511565089226	-0.05818144604563713
-0.019652143120765686	0.06587281078100204	-0.208126500248909	-0.1228485107421875	-0.06332803517580032	0.05303490161895752	0.061238907277584076	-0.27302971482276917	-0.1226886659860611	0.017563844099640846	-0.07600755244493484	0.03909250348806381	-0.10330888628959656	-0.05850781127810478	-0.17625941336154938	0.03743642568588257	-0.17453989386558533	-0.09311273694038391	-0.05507750064134598
0.014396147802472115	0.085462287068367	-0.2224167436361313	-0.04188810661435127	-0.05057127773761749	0.06295033544301987	0.08095000684261322	-0.24443252384662628	-0.05073527619242668	0.005170191638171673	-0.025979071855545044	0.04615236073732376	-0.07356132566928864	0.009994267486035824	-0.1415322721004486	0.06280478835105896	-0.18139438331127167	-0.09762080758810043	-0.040739744901657104
0.026402682065963745	0.0943264365196228	-0.16951243579387665	0.03255020081996918	-0.024569351226091385	0.05137909576296806	0.10266152769327164	-0.17450465261936188	0.03109349124133587	-0.0025062221102416515	0.004904704634100199	0.05647857487201691	0.008457709103822708	0.06682967394590378	-0.06887105852365494	0.08819173276424408	-0.14479175209999084	-0.07787419110536575	-0.01374860666692257
0.012324726209044456	0.08956744521856308	-0.06898827850818634	0.0828280970454216	0.0057019758969545364	0.021584123373031616	0.1204138919711113	-0.07395558059215546	0.09694062918424606	-0.0028186889830976725	0.01027599349617958	0.06479282677173615	0.11319870501756668	0.09644542634487152	0.02551359310746193	0.10799483209848404	-0.07129213958978653	-0.05087016522884369	0.02428179420530796
-0.02446979656815529	0.06970002502202988	0.05246409773826599	0.10026749968528748	0.033710166811943054	-0.018842341378331184	0.13027749955654144	0.04221566021442413	0.12890765070915222	0.0023509827442467213	-0.007594474125653505	0.06478671729564667	0.20891830325126648	0.09203748404979706	0.1157858818769455	0.12076342105865479	0.022698398679494858	-0.029643936082720757	0.06734233349561691
-0.0696483701467514	0.035888973623514175	0.16357053816318512	0.09003705531358719	0.05662200227379799	-0.0569266751408577	0.12842577695846558	0.15735797584056854	0.11640147864818573	0.006350589916110039	-0.03770586848258972	0.051663994789123535	0.26608237624168396	0.05984862521290779	0.17623935639858246	0.12760727107524872	0.11614999920129776	-0.023472020402550697	0.1059153601527214
-0.10128619521856308	-0.007407339755445719	0.2332673966884613	0.06751935184001923	0.07297447323799133	-0.07967543601989746	0.11132635176181793	0.25387826561927795	0.0588570311665535	0.004489248152822256	-0.06321733444929123	0.02508006989955902	0.26348236203193665	0.016441872343420982	0.1912406086921692	0.12639421224594116	0.1893341988325119	-0.03673817589879036	0.13266409933567047
