trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0229468641465473	-0.003450034210303	1.1902736052261058e-05	0.00052655857416	0.1402197562652531	-0.0215282381595046	0.0004634650382523	0.0196615800470869	0.0792961752117946	0.0325825695161796	0.0010616238362766	0.0062878834032196	-0.0005580217997938	-0.0002219997220879	3.113883290451118e-07	4.9283876607149226e-08	0.0001679266395508	-9.254487849810002e-05	2.819935627082432e-08	8.564554536228095e-09	0.0002630470364945	9.20030796691e-05	6.919374340853881e-08	8.46456666859876e-09	268.6885408774285	-3.1740822116966	72193.53199884157	10.07479788660878	207.80654508780435	-11.278518706716142	43183.56018132966	127.20498421774596	203.9042589571064	-0.7918700216114871	41576.94682084671	0.6270581311269771
0.0140750954209778	-0.0088717687255694	7.870828031999305e-05	0.0001981083111096	0.1673237935879967	0.0271040373227436	0.0007346288391926	0.0279972519006785	0.0764170561053987	-0.0028791191063959	8.289326828813956e-06	0.0058395664638156	-0.0005579946476607	2.71521330999459e-08	3.113580268179888e-07	7.372383318771778e-16	-4.206271817497331e-05	-0.0002099893577257	1.76927226026723e-09	4.40955303580828e-08	0.0002249882694523	-3.805876704219999e-05	5.061972139114076e-08	1.4484697487724472e-09	267.10346188701686	-1.5850789904116596	71344.25935202907	2.512475405844446	201.1532735874516	-6.653271500352759	40462.63947494815	44.26602165740625	203.7731604463278	-0.1310985107785995	41523.50091828486	0.0171868195283665
0.0230454574448657	0.0089703620238879	8.046739483961024e-05	0.0005310931088431	0.1798089438906771	0.0124851503026803	0.0001558789780805	0.0323312563030806	0.0793664015210566	0.0029493454156579	8.698638380862289e-06	0.0062990256904015	-0.0005580223942589	-2.77465981999214e-08	3.113889924944352e-07	7.69873711667881e-16	8.836102465781259e-05	0.0001304237428327	7.807670678578565e-09	1.7010352694512672e-08	0.0004980251481214	0.0002730368786691	2.480290481613425e-07	7.454913711336486e-08	266.2983206883288	-0.8051411986880908	70914.79560142399	0.6482523498248957	195.45614619529684	-5.697127392154755	38203.10508551725	32.45726052244004	203.6075255537536	-0.1656348925742179	41456.02446212242	0.0274349176380727
0.0230124290489754	-3.302839589030063e-05	1.090874935086427e-09	0.0005295718907341	0.1469449365539645	-0.0328640073367125	0.0010800429782274	0.0215928143788486	0.1102136161922828	0.0308472146712261	0.0009515506529727	0.0121470411941798	-0.0005580645321969	-4.2137938000008646e-08	3.114360220961448e-07	1.7756058188925726e-15	0.0001677842576912	7.942323303338742e-05	2.8151557128987008e-08	6.3080499454757625e-09	0.0007730472023054	0.0002750220541839	5.97601976992206e-07	7.5637130287587e-08	265.77572403441246	-0.5225966539163096	70636.73548601617	0.273107262684523	194.67970382231067	-0.7764423729861676	37900.187080342606	0.602862758568391	203.40433656636	-0.2031889873935881	41373.32413400106	0.0412857645980317
0.0278995175270893	0.0048870884781139	2.388363379291364e-05	0.0007783830782443	0.0760242025075967	-0.0709207340463678	0.0050297505176756	0.005779679366916	0.1117885325199097	0.0015749163276268	2.4803614390257807e-06	0.0124966760029549	-0.0006360367330589	-7.797220086200004e-05	4.0454272580023843e-07	6.0796641072640794e-09	9.42538512886948e-05	-7.35304064025052e-05	8.883788482751396e-09	5.406720665717577e-09	0.0007730301501266	-1.705217879996012e-08	5.975756130047538e-07	2.907768018258093e-16	265.57638582930605	-0.1993382051064145	70530.81671015643	0.0397357200150469	194.36202106176248	-0.3176827605481946	37776.595231213	0.1009223363495216	203.1634112479649	-0.2409253183951136	41275.371669909706	0.0580450090437868
0.0229742984706291	-0.0049252190564602	2.425778275411873e-05	0.0005278183902175	0.0560560691939286	-0.019968133313668	0.0003987263480324	0.0031422828934745	0.0899946359126886	-0.0217938966072211	0.0004749739293262	0.0080990344930573	-0.0005579922620857	7.804447097319999e-05	3.113553645475166e-07	6.090939449486655e-09	-1.921566990015222e-05	-0.0001134695211888	3.692419697116161e-10	1.2875332238826205e-08	0.0007729946006447	-3.5549481899985365e-08	5.975206526258593e-07	1.2637656633573869e-15	265.581277238748	0.0048914094419387	70533.41481976472	2.392588632868781e-05	192.6175486929129	-1.7444723688495856	37101.52006446667	3.0431838456796845	203.40030063030665	0.2368893823417579	41371.68229649912	0.0561165794662595
0.0230447725411977	7.04740705686005e-05	4.966594622508083e-09	0.0005310615414755	0.0880301679057851	0.0319740987118565	0.0010223429884355	0.0077493104615207	0.0793465431001436	-0.010648092812545	0.0001133818805445	0.0062958739019429	-0.0004440500940946	0.0001139421679911	1.971804860654231e-07	1.2982817646512064e-08	0.0001293281905216	0.0001485438604217	1.6725780863591266e-08	2.2065278468997003e-08	0.0007730290154744	3.441482969998924e-08	5.975738587653203e-07	1.1843805032792617e-15	265.8997610733546	0.3184838346066385	70702.68293886707	0.1014319529057486	192.220358529016	-0.3971901638968802	36948.66623302346	0.1577600262964305	203.4399768770938	0.0396762467871667	41387.82419175247	0.0015742045591161
0.0316835572329523	0.0086387846917545	7.462860095049358e-05	0.0010038477989337	0.0928291275414494	0.0047989596356642	2.303001358473514e-05	0.0086172469201066	0.1029959700966287	0.0236494269964851	0.000559295397262	0.0106081698561456	-0.0003920570294273	5.199306466729996e-05	1.537087143233588e-07	2.7032787734980354e-09	0.0001468482649975	1.752007447590001e-05	2.1564412932775984e-08	3.06953009641083e-10	0.0007730287227957	-2.9267870006906277e-10	5.975734062671511e-07	8.566082147411644e-20	266.1610217428952	0.2612606695405475	70841.68949522192	0.0682571374487751	192.43321150634927	0.2128529773332559	37030.54089064735	0.0453063899596315	203.5217538083801	0.0817769312862992	41421.10427323888	0.0066874664906041
0.0375106742908855	0.0058271170579332	3.395529320685607e-05	0.0014070506857568	0.0954396351607869	0.0026105076193375	6.8147500306191935e-06	0.0091087239596241	0.113275799566523	0.0102798294698943	0.0001056748939301	0.012831406767435	-0.0003160041846994	7.60528447279e-05	9.985864474753253e-08	5.784035191206066e-09	1.0877892543836865e-05	-0.0001359703724536	1.1832854619526166e-10	1.8487942185187883e-08	0.0007730018236995	-2.6899096199919058e-08	5.975318194427529e-07	7.235613763725002e-16	266.6306720001796	0.4696502572843997	71091.91525126735	0.2205713641673028	192.5114517661289	0.0782402597796476	37060.65906110258	0.0061215382503867	203.717474003866	0.195720195485876	41500.809214515815	0.0383063949210295
0.0284729507821879	-0.0090377235086975	8.168044621966517e-05	0.0008107089262448	0.0728964149328135	-0.0225432202279734	0.0005081967782469	0.0053138873100569	0.12154014309057	0.0082643435240469	6.829937388345748e-05	0.0147720063824762	-0.00047500351088	-0.0001589993261806	2.256283353483263e-07	2.5280785725884843e-08	8.294532463093418e-06	-2.5833600807434465e-06	6.879926878131057e-11	6.673749306778786e-12	0.0008650021613031	9.200033760359998e-05	7.482287390590342e-07	8.464062119176373e-09	266.21348808030655	-0.4171839198730254	70869.62123588352	0.1740424230006228	193.23859010067287	0.7271383345439517	37341.15270409587	0.5287301575633518	203.69908891072163	-0.0183850931443601	41493.31882305808	0.0003380116499267
