HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.299674391746521	0.07585249841213226	0.03503309562802315	-0.08879440277814865	0.03667331486940384	0.046810731291770935	0.07879654318094254	-0.15275534987449646	0.07161104679107666	0.020993491634726524	0.02945544756948948	0.24249200522899628	0.0154271200299263	0.222518652677536	-0.01556649710983038	0.04093091934919357	-0.11306452751159668	-0.10759840905666351	0.09056945890188217	-0.11873382329940796	0.08261790126562119	-0.05089045315980911	-0.06882033497095108	-0.02301967889070511	0.2765854299068451	-0.16313371062278748	-0.08027558028697968	0.08639486134052277	0.04527091234922409	-0.11138386279344559	0.12433994561433792	0.03407571464776993	-0.2418537586927414	0.07329758256673813	-0.2770976424217224	-0.1464720070362091	0.05696985125541687	-0.09025218337774277	0.06883565336465836	-0.05554954335093498	0.07971159368753433	-0.06612774729728699	-0.27239254117012024	-0.0037568388506770134	-0.3198957145214081	0.07236044853925705	0.06314291059970856	-0.08637764304876328	0.17738564312458038	0.2531125247478485
0.2883453071117401	0.13787654042243958	0.12356627732515335	-0.08556077629327774	0.037671416997909546	0.01203184761106968	0.06426598131656647	-0.13555629551410675	0.039766039699316025	-0.049783505499362946	0.07492256164550781	0.2424696534872055	0.04205719009041786	0.2131737321615219	-0.015478195622563362	0.05044848844408989	-0.13711053133010864	-0.12374642491340637	0.10435405373573303	-0.08264938741922379	0.0929206907749176	-0.009079182520508766	-0.032848238945007324	0.017791826277971268	0.30948060750961304	-0.20516344904899597	-0.060704223811626434	0.1367032378911972	0.06524673849344254	-0.18211254477500916	0.09618794918060303	0.060126494616270065	-0.21167698502540588	-0.02111872099339962	-0.32711172103881836	-0.12746089696884155	0.06625943630933762	-0.0692429319024086	0.04948118329048157	-0.17534422874450684	0.03592580184340477	-0.10910972207784653	-0.30287185311317444	0.017855890095233917	-0.2916029691696167	0.015601408667862415	0.06978414207696915	-0.1435869187116623	0.1544620543718338	0.2891662120819092
0.23732061684131622	0.1897820383310318	0.18458721041679382	-0.08435510843992233	0.05335981771349907	-0.005461268126964569	0.06628796458244324	-0.08103977143764496	0.03905780613422394	-0.08774341642856598	0.12475483864545822	0.23728574812412262	0.0912192091345787	0.1810881495475769	-0.007581915240734816	0.029976913705468178	-0.12791764736175537	-0.10361287742853165	0.1064235046505928	-0.038998812437057495	0.09520968049764633	0.04356648400425911	-0.013888624496757984	0.041213635355234146	0.31605613231658936	-0.22706462442874908	-0.043998729437589645	0.16600875556468964	0.08630770444869995	-0.22443152964115143	0.07484165579080582	0.08341438323259354	-0.13965082168579102	-0.08236441761255264	-0.31402069330215454	-0.08826185017824173	0.08146252483129501	-0.04310442507266998	0.04057629033923149	-0.27959924936294556	-0.006637812592089176	-0.12040705978870392	-0.2699529528617859	0.02683888003230095	-0.24248294532299042	-0.04386403039097786	0.07030517607927322	-0.1782929003238678	0.13203951716423035	0.29240068793296814
0.14095264673233032	0.21149927377700806	0.19848446547985077	-0.08285456150770187	0.08191081136465073	-0.0035585896112024784	0.08479897677898407	-0.004258633591234684	0.06424536556005478	-0.08554215729236603	0.17425724864006042	0.22013553977012634	0.14462101459503174	0.12493578344583511	0.00555951613932848	-0.0037538425531238317	-0.07273169606924057	-0.04839181900024414	0.08053111284971237	-0.01805594190955162	0.08111721277236938	0.08704276382923126	0.009543313644826412	0.05495929345488548	0.2972466051578522	-0.2344559282064438	-0.04277211055159569	0.1618230789899826	0.09387172013521194	-0.23038436472415924	0.06206641346216202	0.10543873906135559	-0.035009946674108505	-0.09588228166103363	-0.23626582324504852	-0.019968487322330475	0.10503488034009933	-0.010731956921517849	0.04381606727838516	-0.32942402362823486	-0.024078134447336197	-0.08954385668039322	-0.17399172484874725	0.012034149840474129	-0.19462375342845917	-0.09464921057224274	0.06232709810137749	-0.1616179645061493	0.11767372488975525	0.26854974031448364
0.012058625929057598	0.19072236120700836	0.16075178980827332	-0.07533930987119675	0.11211582273244858	0.01074867695569992	0.11403762549161911	0.06391286849975586	0.09822464734315872	-0.05160534754395485	0.20685739815235138	0.18047215044498444	0.1724979430437088	0.049457304179668427	0.0171444583684206	-0.030881648883223534	0.023247867822647095	0.020171863958239555	0.02164570428431034	-0.04367335885763168	0.04546764865517616	0.09349841624498367	0.050816506147384644	0.06512293964624405	0.25759366154670715	-0.23430371284484863	-0.06314931809902191	0.12204085290431976	0.07294374704360962	-0.19722871482372284	0.05367910861968994	0.12644897401332855	0.07844236493110657	-0.056314464658498764	-0.11226007342338562	0.06795568764209747	0.13110652565956116	0.019874775782227516	0.0513995923101902	-0.2979132831096649	0.001755368197336793	-0.023949557915329933	-0.03780461847782135	-0.03255612403154373	-0.16702353954315186	-0.12385827302932739	0.04904720559716225	-0.08359276503324509	0.1163560152053833	0.2253819704055786
-0.11803127825260162	0.129645437002182	0.07801525294780731	-0.05747808888554573	0.1277403086423874	0.02821163460612297	0.14460833370685577	0.09815385192632675	0.1265617161989212	0.0008961234707385302	0.2006933093070984	0.1170286014676094	0.15707221627235413	-0.0321095772087574	0.023106930777430534	-0.044453009963035583	0.1317916065454483	0.0738077238202095	-0.05279228463768959	-0.10278543084859848	-0.0051709371618926525	0.045598700642585754	0.09698214381933212	0.0665951743721962	0.20303981006145477	-0.22688519954681396	-0.09846773743629456	0.055409837514162064	0.01982812210917473	-0.12800738215446472	0.046506527811288834	0.14129535853862762	0.17317189276218414	0.03167589008808136	0.0276036374270916	0.14703412353992462	0.1463271826505661	0.032670341432094574	0.0504579059779644	-0.19314885139465332	0.06899725645780563	0.054148029536008835	0.10386619716882706	-0.09861084818840027	-0.1638236939907074	-0.12168258428573608	0.034445870667696	0.03335651755332947	0.12563195824623108	0.16335149109363556
-0.21283885836601257	0.04613683000206947	-0.04068979248404503	-0.028835512697696686	0.11562279611825943	0.04257986694574356	0.16727520525455475	0.093365877866745	0.14497140049934387	0.060691121965646744	0.14501142501831055	0.045770589262247086	0.10654713958501816	-0.09858351200819016	0.027452392503619194	-0.04878416657447815	0.21309447288513184	0.09826472401618958	-0.11113227158784866	-0.1547653079032898	-0.05389564111828804	-0.049464404582977295	0.12163551896810532	0.04850583150982857	0.1426171064376831	-0.20872120559215546	-0.13240380585193634	-0.022781219333410263	-0.051602236926555634	-0.03528761863708496	0.04198221117258072	0.1414938122034073	0.22671565413475037	0.15177392959594727	0.15037576854228973	0.188680499792099	0.14052173495292664	0.014941615052521229	0.03328029811382294	-0.055061329156160355	0.156456857919693	0.1201433390378952	0.21661029756069183	-0.16365782916545868	-0.1767200529575348	-0.08772415667772293	0.01903596892952919	0.14798611402511597	0.13871708512306213	0.08171404153108597
-0.24338656663894653	-0.02634904719889164	-0.177703395485878	0.008537123911082745	0.07130134105682373	0.04966810718178749	0.17671869695186615	0.059232503175735474	0.15259303152561188	0.11250277608633041	0.04591593146324158	-0.009956077672541142	0.04387275502085686	-0.12842126190662384	0.0377533994615078	-0.048151299357414246	0.23864732682704926	0.09766065329313278	-0.12614460289478302	-0.16987675428390503	-0.08520074188709259	-0.1628572642803192	0.10592268407344818	0.003588735591620207	0.08402811735868454	-0.1766800582408905	-0.14498570561408997	-0.0928683653473854	-0.11469507962465286	0.06016778200864792	0.041293252259492874	0.12044839560985565	0.227212592959404	0.27671360969543457	0.23090822994709015	0.17855113744735718	0.11347626894712448	-0.03514610975980759	0.0017601193394511938	0.07182389497756958	0.23576834797859192	0.15665331482887268	0.2757360637187958	-0.20099256932735443	-0.1872858852148056	-0.03451741114258766	0.00559689337387681	0.2206219881772995	0.15026670694351196	-0.010895799845457077
-0.19795416295528412	-0.056105997413396835	-0.3037792444229126	0.04922722280025482	0.002993685891851783	0.05101214721798897	0.17277979850769043	0.008194586262106895	0.1461876630783081	0.13803815841674805	-0.0794273242354393	-0.03516443818807602	-0.014089147560298443	-0.11105656623840332	0.05924777686595917	-0.04085536301136017	0.20826691389083862	0.08557558059692383	-0.0874493345618248	-0.143573597073555	-0.09328606724739075	-0.26089945435523987	0.04421214014291763	-0.06660372018814087	0.03014272265136242	-0.12807124853134155	-0.12025287002325058	-0.1369483917951584	-0.14608250558376312	0.14131273329257965	0.04167628288269043	0.07816993445158005	0.17846781015396118	0.3763744831085205	0.2598746418952942	0.1168835237622261	0.07265917956829071	-0.11030403524637222	-0.0350835919380188	0.16206511855125427	0.28514692187309265	0.15973550081253052	0.27568319439888	-0.19024144113063812	-0.1721682846546173	0.02071079984307289	-0.00019213107589166611	0.22578398883342743	0.1543707698583603	-0.09773910045623779
-0.09150414168834686	-0.03726635128259659	-0.39227762818336487	0.08153881132602692	-0.06669501960277557	0.05621588975191116	0.15729525685310364	-0.04918160289525986	0.12422141432762146	0.12825635075569153	-0.20518602430820465	-0.024906231090426445	-0.060719188302755356	-0.04854514077305794	0.09309850633144379	-0.021515555679798126	0.14751170575618744	0.08016757667064667	-0.0034506155643612146	-0.08190351724624634	-0.07850805670022964	-0.3181266486644745	-0.05669358745217323	-0.15039095282554626	-0.014693547040224075	-0.06405480206012726	-0.05810803547501564	-0.14801622927188873	-0.13824152946472168	0.202487513422966	0.03730787709355354	0.02265196107327938	0.09863164275884628	0.42982128262519836	0.2419678419828415	0.020886972546577454	0.03217572346329689	-0.19490207731723785	-0.0611564964056015	0.20551204681396484	0.2967526614665985	0.13879720866680145	0.23603641986846924	-0.1231774389743805	-0.11936338990926743	0.06889050453901291	0.0002786102704703808	0.16404622793197632	0.14092454314231873	-0.16676685214042664
