DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3564363121986389	0.6367678642272949	0.4151811897754669	-0.22368068993091583	0.0017269891686737537	0.18669487535953522	0.18125377595424652	n/a	-0.21728530526161194	-0.1184925064444542	0.04751482233405113	-0.11737347394227982	0.17030850052833557	0.38004153966903687	-0.7862852215766907	0.4799094796180725	-0.2807408273220062	0.2673870921134949	-0.025100240483880043	-0.3546046316623688	-0.4782118797302246	-0.30632537603378296	-0.41902580857276917	0.17368952929973602	-0.21635566651821136	0.32385608553886414	0.26897063851356506	0.4420335590839386	0.4391489028930664	-0.5872098803520203	-0.1219407171010971	0.025021208450198174	0.09404753893613815	-0.082377590239048	n/a	-0.3974663019180298	-0.447263240814209	-0.5530853271484375	0.30368572473526	0.5763250589370728	-0.008103548549115658	-0.2298639714717865	-0.2791811227798462	-0.30314838886260986	-0.561738908290863	-0.8944056034088135	-0.04224589094519615	-0.18036195635795593	-0.3033739924430847	-0.329000324010849	0.5949737429618835	0.3775634169578552	0.0682775229215622	-0.3308642506599426	0.272530734539032	-0.19301623106002808	0.02112676575779915	0.03652351722121239	0.012549645267426968	0.09653229266405106	-0.1637982428073883	-0.0549686998128891	-0.22425329685211182	-0.29920536279678345	0.12889684736728668	-0.040991075336933136	0.16430294513702393	0.26992127299308777	0.2539457082748413	-0.4968140423297882	0.2475281059741974	-0.3848341703414917	0.07131549715995789	0.00739897508174181	0.05113933980464935	0.07019064575433731	-0.17647606134414673	0.36832982301712036	0.1802046149969101	0.10554077476263046
0.30564579367637634	0.6360637545585632	0.22775845229625702	-0.20021378993988037	0.08176538348197937	0.15694594383239746	0.14961668848991394	n/a	-0.18422560393810272	-0.10088025033473969	-0.030515432357788086	-0.007547752466052771	-0.012888012453913689	0.20496410131454468	-0.7043958902359009	0.4221632182598114	-0.08572652190923691	0.20186296105384827	-0.05799839273095131	-0.23873478174209595	-0.37936630845069885	-0.24458035826683044	-0.2643609046936035	0.27759572863578796	-0.07191957533359528	0.11079943180084229	0.04931090399622917	0.34546443819999695	0.4756835997104645	-0.4539739489555359	-0.05246671661734581	0.07953951507806778	0.11336666345596313	-0.03955000638961792	n/a	-0.24030108749866486	-0.3575621247291565	-0.38541173934936523	0.09351334720849991	0.40243157744407654	0.020282475277781487	-0.06709198653697968	-0.2696685194969177	-0.17292453348636627	-0.3810458779335022	-0.8102872371673584	0.09584265202283859	-0.006820040289312601	-0.18753322958946228	-0.3032972812652588	0.15591906011104584	0.2830619215965271	-0.00028196751372888684	-0.2628622353076935	0.1726689338684082	-0.1479186713695526	0.025221429765224457	-0.03287965804338455	0.010592999868094921	0.059651441872119904	-0.1737058311700821	-0.04240921512246132	-0.30032864212989807	-0.2562815546989441	0.11255724728107452	-0.023292846977710724	0.12939730286598206	0.24560904502868652	0.20054303109645844	-0.37521010637283325	0.1737242490053177	-0.45752429962158203	0.06961740553379059	0.0886409729719162	0.0713157132267952	0.12107716500759125	-0.107233926653862	0.3828955888748169	0.1880984604358673	0.15341150760650635
0.20628128945827484	0.5873544216156006	0.13192272186279297	-0.18120770156383514	0.1458502560853958	0.12329524755477905	0.08021320402622223	n/a	-0.13158421218395233	-0.07526455074548721	-0.08250667154788971	0.0885942205786705	-0.17459505796432495	-0.011922518722712994	-0.5123273134231567	0.3329220712184906	0.11935205012559891	0.10195288062095642	-0.09050098806619644	-0.13289441168308258	-0.2546291947364807	-0.17616330087184906	-0.06508678942918777	0.45500731468200684	0.07725141942501068	-0.1318051517009735	-0.1809426248073578	0.21011212468147278	0.47667238116264343	-0.21315164864063263	-0.011551599018275738	0.10979282110929489	0.12225475907325745	-0.02537553943693638	n/a	-0.08360393345355988	-0.24913546442985535	-0.19274568557739258	-0.1184680387377739	0.17309288680553436	0.11505182832479477	0.07667335867881775	-0.24904879927635193	-0.04269959032535553	-0.18009980022907257	-0.6724867820739746	0.27940085530281067	0.18047957122325897	-0.028559638187289238	-0.33312153816223145	-0.1946151852607727	0.13826310634613037	-0.08750111609697342	-0.18022669851779938	0.020435485988855362	-0.10743076354265213	0.024201875552535057	-0.09228814393281937	-0.0038174616638571024	0.04237695410847664	-0.16119593381881714	0.006325422320514917	-0.3738166093826294	-0.1783166378736496	0.09779343008995056	-0.016181664541363716	0.07323280721902847	0.19982486963272095	0.14223381876945496	-0.1998814195394516	0.08398636430501938	-0.41502299904823303	0.048984818160533905	0.1553332358598709	0.08383552730083466	0.14494527876377106	-0.00087734340922907	0.389024555683136	0.17967456579208374	0.16916535794734955
0.08278613537549973	0.5023742914199829	0.15105991065502167	-0.17860965430736542	0.16972923278808594	0.10541006922721863	-0.012330319732427597	n/a	-0.06749075651168823	-0.045576222240924835	-0.08645962923765182	0.15503598749637604	-0.3066544532775879	-0.240096315741539	-0.2326071709394455	0.23719578981399536	0.2626163065433502	-0.004329910967499018	-0.12067154794931412	-0.07037612050771713	-0.13268522918224335	-0.0927153080701828	0.15191598236560822	0.6632218956947327	0.19924427568912506	-0.3515147864818573	-0.38104814291000366	0.07651493698358536	0.4394039511680603	0.0644947811961174	-0.02939104661345482	0.09665104746818542	0.12484940141439438	-0.03837875649333	n/a	0.039738066494464874	-0.13534173369407654	-0.01192804891616106	-0.3186502754688263	-0.07546577602624893	0.2879948616027832	0.1511191874742508	-0.21838927268981934	0.04423968866467476	-0.021289678290486336	-0.4914589524269104	0.4872927665710449	0.3488614857196808	0.15911413729190826	-0.3803291916847229	-0.4295683801174164	-0.034244753420352936	-0.17479252815246582	-0.09300453960895538	-0.1569403111934662	-0.08903589099645615	0.004445031750947237	-0.1128067672252655	-0.016800550743937492	0.042648378759622574	-0.11555378139019012	0.08016123622655869	-0.4201863408088684	-0.0685514286160469	0.07483385503292084	-0.020955890417099	0.009621355682611465	0.14026091992855072	0.09171696752309799	-0.0002849659067578614	-0.0010876812739297748	-0.24166880548000336	0.007487257476896048	0.1902524083852768	0.07951284945011139	0.1285364031791687	0.13773880898952484	0.3830350637435913	0.14917141199111938	0.14697229862213135
-0.02955681085586548	0.39946699142456055	0.26025599241256714	-0.20119477808475494	0.14178051054477692	0.11075468361377716	-0.10225319862365723	n/a	-0.002429225714877248	-0.01947711408138275	-0.02855500765144825	0.17843222618103027	-0.4095231294631958	-0.44438210129737854	0.05657454952597618	0.19091445207595825	0.27375298738479614	-0.06873016804456711	-0.1439029723405838	-0.06845280528068542	-0.048975713551044464	0.00787576287984848	0.346841424703598	0.8182458281517029	0.2664157748222351	-0.4838434159755707	-0.4893191158771515	0.002387500833719969	0.371789813041687	0.2620047628879547	-0.12021055072546005	0.03508953005075455	0.114606574177742	-0.06845028698444366	n/a	0.09928033500909805	-0.029718194156885147	0.11768481880426407	-0.4987802505493164	-0.30198127031326294	0.5049464106559753	0.11725686490535736	-0.17950117588043213	0.05563151836395264	0.03986583650112152	-0.28471487760543823	0.6738676428794861	0.4434877932071686	0.3453023433685303	-0.3655625581741333	-0.5743740200996399	-0.18932698667049408	-0.22400827705860138	-0.014528018422424793	-0.3073628544807434	-0.10590549558401108	-0.04034920036792755	-0.07744088023900986	-0.017496280372142792	0.04611295461654663	-0.04248734563589096	0.14232952892780304	-0.41527673602104187	0.04873859882354736	0.02869347110390663	-0.03965934365987778	-0.04818675294518471	0.07749321311712265	0.06112995743751526	0.17037031054496765	-0.0582454539835453	0.01719498075544834	-0.05037996172904968	0.18030326068401337	0.05394069850444794	0.07276198267936707	0.28373491764068604	0.35518011450767517	0.10184508562088013	0.09220799058675766
-0.10882826149463654	0.2947605550289154	0.4064072072505951	-0.2433769553899765	0.07125617563724518	0.1298532336950302	-0.16967399418354034	n/a	0.05584937706589699	-0.0026213140226900578	0.08637826144695282	0.1488914042711258	-0.4653913080692291	-0.5893654227256775	0.2660834491252899	0.2414606511592865	0.14077144861221313	-0.05622361600399017	-0.1526261419057846	-0.116700679063797	-0.022543298080563545	0.10366343706846237	0.47391757369041443	0.8627340197563171	0.2666182518005371	-0.49102550745010376	-0.45377540588378906	0.01964029297232628	0.2912984788417816	0.29558926820755005	-0.2603350281715393	-0.05635393410921097	0.07802664488554001	-0.10643420368432999	n/a	0.07831897586584091	0.052775993943214417	0.16965973377227783	-0.6347717046737671	-0.4693851172924042	0.6957945823669434	-0.022898539900779724	-0.13420119881629944	-0.009056641720235348	-0.007442761678248644	-0.08159838616847992	0.7842921018600464	0.42393985390663147	0.4851875305175781	-0.23526720702648163	-0.6525614261627197	-0.2869681715965271	-0.20626994967460632	0.041761890053749084	-0.38296347856521606	-0.1541033685207367	-0.09940717369318008	0.0034891203977167606	-0.008755041286349297	0.0391194112598896	0.03097221627831459	0.15312302112579346	-0.34900179505348206	0.13905251026153564	-0.04270713031291962	-0.06633492559194565	-0.09290798008441925	0.022733822464942932	0.05705779418349266	0.2669619917869568	-0.07496410608291626	0.28249096870422363	-0.11185751855373383	0.12871351838111877	0.010397872887551785	-0.00934460386633873	0.4033104181289673	0.2978322505950928	0.051954448223114014	0.019287627190351486
-0.14708933234214783	0.19785834848880768	0.5383304357528687	-0.28274357318878174	-0.0171081330627203	0.15093733370304108	-0.2044464647769928	n/a	0.1048644408583641	0.005107322242110968	0.22915875911712646	0.0670299232006073	-0.4380348026752472	-0.6426647305488586	0.3510439991950989	0.3853713870048523	-0.07198147475719452	0.029941679909825325	-0.14033643901348114	-0.17945730686187744	-0.044101566076278687	0.15788422524929047	0.4999751150608063	0.8090105056762695	0.20628394186496735	-0.37918275594711304	-0.2720341682434082	0.1139998808503151	0.21327321231365204	0.16908366978168488	-0.3909270465373993	-0.14093786478042603	0.013333624228835106	-0.14366938173770905	n/a	-0.01625208370387554	0.0940149649977684	0.14023321866989136	-0.6840677857398987	-0.5461732149124146	0.8033739924430847	-0.21142052114009857	-0.08768986910581589	-0.11868824064731598	-0.12234809994697571	0.08024293929338455	0.7876855134963989	0.2996375262737274	0.5417192578315735	-0.027316005900502205	-0.6384019255638123	-0.31828880310058594	-0.1286877691745758	0.07143674790859222	-0.36931556463241577	-0.21163661777973175	-0.15006928145885468	0.09907300770282745	-0.001846845610998571	0.019810834899544716	0.0733739361166954	0.09771754592657089	-0.23791709542274475	0.17680837213993073	-0.1187860295176506	-0.08654242008924484	-0.12409108877182007	-0.015346030704677105	0.07857629656791687	0.2781985104084015	-0.05819441005587578	0.4900398850440979	-0.15980271995067596	0.052141882479190826	-0.04071421176195145	-0.10068418830633163	0.4745318591594696	0.2164604216814041	0.004428522195667028	-0.05199287459254265
-0.1400434523820877	0.10712722688913345	0.6125508546829224	-0.2923443913459778	-0.09438328444957733	0.16206644475460052	-0.19699251651763916	n/a	0.14188914000988007	0.006930772215127945	0.3545776605606079	-0.047784119844436646	-0.3100177049636841	-0.5893681049346924	0.31010061502456665	0.5727805495262146	-0.26542243361473083	0.15956446528434753	-0.10606752336025238	-0.20519372820854187	-0.08659355342388153	0.1452716439962387	0.42504605650901794	0.6900860071182251	0.10591936856508255	-0.17622263729572296	0.009360989555716515	0.2509247064590454	0.13658615946769714	-0.04961159825325012	-0.4469755291938782	-0.18056513369083405	-0.06910955905914307	-0.16837020218372345	n/a	-0.1522579789161682	0.08076602220535278	0.049761198461055756	-0.6143897175788879	-0.5159136652946472	0.8006667494773865	-0.3545529246330261	-0.05271648243069649	-0.22309798002243042	-0.23687778413295746	0.1716112494468689	0.6904694437980652	0.10705240070819855	0.5060904026031494	0.14733333885669708	-0.47463327646255493	-0.2920186519622803	-0.02060135453939438	0.08270098268985748	-0.28075915575027466	-0.2524157464504242	-0.17015671730041504	0.1773771345615387	-0.0037216427735984325	-0.005170841235667467	0.0682602971792221	-0.009337572380900383	-0.12058674544095993	0.15149034559726715	-0.16653963923454285	-0.09339287132024765	-0.14959169924259186	-0.03526029735803604	0.11494864523410797	0.2198782116174698	-0.026691880077123642	0.6016436815261841	-0.18142855167388916	-0.03621290996670723	-0.08337192237377167	-0.18118512630462646	0.4898785650730133	0.12455321103334427	-0.050784528255462646	-0.10276700556278229
-0.09724414348602295	0.016425609588623047	0.6034985780715942	-0.2551761567592621	-0.14301738142967224	0.1432764232158661	-0.14801977574825287	n/a	0.153984934091568	0.004048782866448164	0.42453035712242126	-0.16330726444721222	-0.10219338536262512	-0.4420738220214844	0.15987032651901245	0.7373608946800232	-0.3677854537963867	0.297868937253952	-0.05494319275021553	-0.15615777671337128	-0.1268729865550995	0.06273208558559418	0.2806338667869568	0.5005589127540588	-0.012455044314265251	0.08575797826051712	0.33071422576904297	0.40401870012283325	0.04994678497314453	-0.27899259328842163	-0.39171895384788513	-0.1596510261297226	-0.16338808834552765	-0.18175363540649414	n/a	-0.2900771200656891	0.011865541338920593	-0.06974353641271591	-0.4242514669895172	-0.38567879796028137	0.6701875925064087	-0.38063493371009827	-0.04244660586118698	-0.2813273072242737	-0.29926103353500366	0.17910757660865784	0.5167136788368225	-0.13583165407180786	0.38533347845077515	0.18653886020183563	-0.1128675788640976	-0.20517337322235107	0.09166233986616135	0.08289670944213867	-0.13214226067066193	-0.2587338984012604	-0.14782613515853882	0.22014182806015015	-0.011220745742321014	-0.029332809150218964	0.01685774326324463	-0.13317222893238068	-0.025971224531531334	0.06780017912387848	-0.15683703124523163	-0.09346134215593338	-0.18006467819213867	-0.04031755030155182	0.14759182929992676	0.11707320064306259	0.011317000724375248	0.5988013744354248	-0.1727851927280426	-0.13164342939853668	-0.1025942713022232	-0.2315780371427536	0.4475884735584259	0.03269514441490173	-0.11787904798984528	-0.12223486602306366
-0.04799054563045502	-0.06882975250482559	0.5288786888122559	-0.16903553903102875	-0.16191594302654266	0.0779900848865509	-0.08728855103254318	n/a	0.1213466003537178	-0.004628028254956007	0.42500582337379456	-0.2514450252056122	0.1493862420320511	-0.23346596956253052	-0.05782855302095413	0.8153290748596191	-0.3562259376049042	0.41147688031196594	0.005844530649483204	-0.04016607999801636	-0.15401889383792877	-0.07408665120601654	0.11030545085668564	0.23215928673744202	-0.13537876307964325	0.35853034257888794	0.6363359689712524	0.5472930669784546	-0.047756094485521317	-0.43249616026878357	-0.23456047475337982	-0.09429056197404861	-0.26865649223327637	-0.21021397411823273	n/a	-0.4026147723197937	-0.10530433058738708	-0.18977880477905273	-0.1329479217529297	-0.18331865966320038	0.41472750902175903	-0.28376317024230957	-0.056914202868938446	-0.28627675771713257	-0.30006200075149536	0.10265927016735077	0.2937345504760742	-0.42142167687416077	0.1875257045030594	0.0428837388753891	0.46219778060913086	-0.05942132696509361	0.18400299549102783	0.06532050669193268	0.06358432024717331	-0.22242112457752228	-0.08657780289649963	0.22480010986328125	-0.015311635099351406	-0.051744330674409866	-0.06865032762289047	-0.2269490510225296	0.044721659272909164	-0.052619192749261856	-0.08029235154390335	-0.0951123908162117	-0.2200390100479126	-0.0321585014462471	0.1617857664823532	-0.0002588625065982342	0.06416045129299164	0.4909282326698303	-0.13653746247291565	-0.22793248295783997	-0.09306585788726807	-0.2446502298116684	0.3567362427711487	-0.046757735311985016	-0.18342651426792145	-0.10961879789829254
