trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0002074578378739	-2.8947279318399985e-05	8.379449799374673e-10	4.303875449531338e-08	0.1908144467317925	-0.0195701078834389	0.0003829891225694	0.03641015308156	0.093153825611381	0.0405547564665624	0.0016446882720621	0.0086776352260355	-0.0001330159843571	3.10074393888e-05	1.7693252094488275e-08	9.61461297450105e-10	0.000159986540879	-6.49959649579e-05	2.559569326242793e-08	4.224475460808564e-09	0.0002000105448841	-1.0007811120800005e-05	4.000421806483458e-08	1.0015628342960819e-10	264.22990116648657	-1.6421725790294204	69817.44067045127	2.696730779316138	199.33451665049853	-7.963924037085633	39734.24952828787	63.42408606847032	202.033215658898	-0.3468128135998256	40817.42022947479	0.1202791276770273
-0.0037694433207207	-0.0039769011585946	1.581574282523107e-05	1.4208702948125898e-05	0.1173733801075656	-0.0734410666242268	0.0053935902669041	0.013776510357875	0.1004161413273152	0.0072623157159342	5.274122955790496e-05	0.0100834014390673	-0.0005679995575811	-0.000434983573224	3.2262349741232536e-07	1.8921070897471897e-07	-6.67444122193217e-08	-0.0001600532852912	4.45481656250274e-15	2.561705413251245e-08	0.0002350002376234	3.4989692739300005e-05	5.522511168305449e-08	1.224278597990623e-09	263.4724152061058	-0.7574859603807909	69417.7135745386	0.573784980174009	196.3318892440411	-3.002627406457435	38546.210734134416	9.015771342009304	202.008511297861	-0.0247043610370099	40807.43863677803	0.0006103054542469
-0.0138901702566727	-0.010120726935952	0.0001024291137121	0.0001929368297593	0.123322749136264	0.0059493690286984	3.539499183963575e-05	0.0152085004545259	0.0844524531414521	-0.0159636881858631	0.0002548393404954	0.0071322168416091	-0.0005699778716458	-1.978314064699947e-06	3.248747741658761e-07	3.913726538589626e-12	-0.0002070597164627	-0.0002069929720504	4.2873726181613727e-08	4.284609047829109e-08	0.0002099408429498	-2.50593946736e-05	4.407515753847259e-08	6.279732614072521e-10	263.23614091502725	-0.23627429107853	69293.26588383608	0.0558255406246619	195.16064354385992	-1.1712457001811742	38087.67678845355	1.371816490192889	201.8086549398772	-0.1998563579838048	40726.733208642414	0.0399425638265507
-0.0066282588433068	0.0072619114133659	5.273535737557393e-05	4.39338152938748e-05	0.1299210545997198	0.0065983054634558	4.3537634989070846e-05	0.0168794804283033	0.079161442820606	-0.005291010320846	2.7994790215299933e-05	0.00626653402944	-0.0003270002267072	0.0002429776449386	1.069291482665602e-07	5.903813593990837e-08	-3.629545020089608e-08	0.0002070234210124	1.3173597052857276e-15	4.2858696847718464e-08	0.0002220000706209	1.2059227671099991e-05	4.9284031355684586e-08	1.4542497202342371e-10	263.2176255143847	-0.0185154006425705	69283.51838143085	0.0003428200609549	194.5373248138813	-0.6233187299786209	37844.77074574155	0.3885262391421609	201.84163566329485	0.0329807234176655	40740.04588723426	0.0010877281171525
0.002190785970086	0.0088190448133928	7.777555142063044e-05	4.799543166725656e-06	0.1192679770451548	-0.010653077554565	0.0001134880613835	0.0142248503484435	0.0831544896143441	0.0039930467937381	1.5944422696982144e-05	0.006914669143022	-2.7012655054791515e-05	0.0002999875716524	7.296835331091536e-10	8.99925431459089e-08	0.0001509975388394	0.0001510338342896	2.2800256735556123e-08	2.2811219100218627e-08	0.0001680022883553	-5.39977822656e-05	2.8224768892617374e-08	2.9157604896031462e-09	263.6508510786624	0.433225564277734	69511.77127450303	0.1876843895437611	194.9855449512752	0.4482201373938892	38019.36273994576	0.2009012915653969	201.99218333304967	0.1505476697548147	40800.84212765234	0.0226646008686047
0.0051244601305313	0.0029336741604453	8.606444079664436e-06	2.626009162940487e-05	0.0672642885957515	-0.0520036884494033	0.0027043836123426	0.0045244845202925	0.1079221353938209	0.0247676457794767	0.0006134362774576	0.0116471873079622	-0.0002700017164193	-0.0002429890613645	7.29009268693681e-08	5.9043683942804856e-08	0.000165996529116	1.4998990276599989e-05	2.7554847678559035e-08	2.2496970931754087e-10	2.602238223806388e-05	-0.0001419799061172	6.771643773439022e-10	2.0158293741059185e-08	263.61226005142794	-0.0385910272344744	69491.42364942167	0.0014892673830119	195.49057471150093	0.5050297602257388	38216.56480103293	0.2550550587136672	201.7897669759692	-0.202416357080466	40719.11005621595	0.0409723816137267
-0.008907517907005	-0.0140319780375363	0.0001968964076459	7.934387526361475e-05	0.0350550088156182	-0.0322092797801333	0.0010374377039549	0.001228853643063	0.0998522307474871	-0.0080699046463337	6.512336100091977e-05	0.0099704679852494	-0.0004769999246381	-0.0002069982082188	2.275289281047531e-07	4.2848258205793686e-08	-4.841557577073274e-08	-0.0001660449446917	2.344067977211564e-15	2.7570923657693202e-08	0.0002030000118677	0.0001769776296296	4.1209004818286346e-08	3.1321081389324654e-08	263.4999037055496	-0.112356345878311	69432.19925283393	0.0126239484591266	194.04621922126924	-1.4443554902316862	37653.93519406888	2.0861627821624147	201.70487102727108	-0.0848959486981186	40684.85499612806	0.0072073221053535
-0.0089802215295407	-7.270362253569869e-05	5.285816729813354e-09	8.06443787196263e-05	0.0984731667854248	0.0634181579698066	0.0040218627602833	0.00969696457675	0.0818459498480166	-0.0180062808994704	0.0003242261518306	0.006698759506524	-0.0002480001085198	0.0002289998161183	6.150405382583257e-08	5.244091578221522e-08	-1.8842387206063904e-08	2.9573188564668843e-08	3.550355556232407e-16	8.745734818814601e-16	0.0001519996485694	-5.100036329829999e-05	2.3103893165221104e-08	2.601037056558585e-09	263.5946873856807	0.0947836801310586	69482.15921795473	0.0089839460191868	192.8518183303601	-1.1944008909091224	37191.82383332622	1.4265934882045053	202.08863228957327	0.3837612623021869	40839.81530067036	0.1472727064437679
-0.0089003693434079	7.985218613280019e-05	6.376371630187367e-09	7.921657444907516e-05	0.1154120211227365	0.0169388543373117	0.0002869247862606	0.0133199346196349	0.0928720878111875	0.0110261379631708	0.0001215757183828	0.0086252246944089	-0.0002480196338954	-1.952537560004049e-08	6.151373879760826e-08	3.812402923226565e-16	0.0001979751655365	0.0001979940079237	3.9194166169204585e-08	3.920162717369258e-08	0.0002000246415425	4.802499297310001e-05	4.000985722420562e-08	2.306399950066305e-09	263.7435188701397	0.1488314844590377	69560.64374600374	0.0221508107662807	194.4438754886088	1.5920571582486789	37808.4207150296	2.5346459951308584	202.12000031460929	0.0313680250360164	40852.49452717766	0.0009839529946601
-0.0088695947735999	3.077456980800017e-05	9.470741468674755e-10	7.866971144787064e-05	0.0821780230657935	-0.033233998056943	0.0011044986268488	0.006753227475002	0.1167505767897125	0.023878488978525	0.0005701822358975	0.0136306971807305	-0.000505999945983	-0.0002579803120875	2.560359453347989e-07	6.655384142481547e-08	-6.704633115361959e-08	-0.0001980422118676	4.495210521160821e-15	3.9220717681432616e-08	0.0002650002926022	6.497565105969999e-05	7.022515507925162e-08	4.221835230631892e-09	264.0557376231474	0.3122187530076985	69725.43257170447	0.0974805497296822	193.33831666214297	-1.105558826465824	37379.70468975107	1.22226031877649	202.10950749369675	-0.0104928209125318	40848.253019344666	0.0001100992907024
