HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1734379082918167	0.060938600450754166	0.08422554284334183	-0.18899701535701752	-0.11436276137828827	-0.06490437686443329	0.027177050709724426	-0.10784612596035004	-0.2303280085325241	-0.09697125107049942	-0.050214000046253204	0.01260951068252325	-0.2920079529285431	-0.0611325278878212	0.1826394945383072	0.057985223829746246	0.19144505262374878	0.01761549711227417	-0.25052890181541443	-0.25726306438446045	-0.032987333834171295	0.033350639045238495	-0.06604497879743576	0.20692592859268188	-0.050682052969932556	-0.22915099561214447	-0.037802357226610184	0.0311882421374321	0.30186426639556885	-0.010325388982892036	-0.13127946853637695	-0.2091095745563507	-0.19129200279712677	0.10855426639318466	-0.06214786693453789	-0.006429947447031736	0.06464211642742157	-0.3219843804836273	-0.044838059693574905	0.07725509256124496	0.18058066070079803	-0.3325366675853729	-0.2415376752614975	-0.31686046719551086	-0.3302028775215149	-0.016686685383319855	-0.12844373285770416	0.022861672565340996	-0.20262287557125092	-0.050267886370420456
-0.17147541046142578	0.04546563699841499	0.024010321125388145	-0.13969823718070984	-0.06144322454929352	-0.03423917666077614	0.028233207762241364	-0.07655658572912216	-0.17169415950775146	-0.11793261766433716	0.007699890993535519	0.09668125957250595	-0.15581244230270386	-0.027757469564676285	0.13262321054935455	0.07419615983963013	0.15980273485183716	-0.013297422789037228	-0.3221416771411896	-0.22934003174304962	0.011681471019983292	0.03455999493598938	-0.02638239972293377	0.22175754606723785	-0.05970410257577896	-0.19373548030853271	-0.0804046019911766	0.027113692834973335	0.18139368295669556	0.10456228256225586	-0.0349201038479805	-0.1080721914768219	-0.1278901994228363	0.12925633788108826	-0.02659257873892784	0.12567248940467834	0.1640731394290924	-0.1557154804468155	0.011666059494018555	0.13111212849617004	0.1946123242378235	-0.20085884630680084	-0.1748047173023224	-0.285297691822052	-0.25829437375068665	-0.018581466749310493	-0.052595529705286026	0.05111132934689522	-0.09363880753517151	-0.0345478281378746
-0.10650137811899185	0.05263727158308029	-0.017803536728024483	-0.05204392969608307	-0.0013295134995132685	0.013040011748671532	0.028234248980879784	-0.03924635052680969	-0.050793956965208054	-0.12207267433404922	0.07648289203643799	0.15857179462909698	0.02341659553349018	0.016547735780477524	0.03441957011818886	0.073394276201725	0.07564979791641235	-0.07898329198360443	-0.31984344124794006	-0.13954666256904602	0.07062488049268723	0.04634834825992584	0.002249600598588586	0.1856568455696106	-0.05546571686863899	-0.11295278370380402	-0.09741409122943878	0.016329089179635048	0.02057504840195179	0.19349199533462524	0.060793135315179825	0.004652111325412989	-0.07722580432891846	0.11432888358831406	0.004708108492195606	0.23917357623577118	0.21521389484405518	0.035777512937784195	0.054811377078294754	0.12496542185544968	0.14071427285671234	-0.07815824449062347	-0.12493769824504852	-0.20029205083847046	-0.14124973118305206	-0.004407308530062437	0.045505501329898834	0.08415113389492035	0.02442788891494274	-0.027863621711730957
0.012793349102139473	0.07151731103658676	-0.04130418226122856	0.04867839068174362	0.06102319061756134	0.058414097875356674	0.019905555993318558	-0.003680047346279025	0.09488104283809662	-0.11799449473619461	0.12419035285711288	0.1672099083662033	0.19057266414165497	0.053414229303598404	-0.08884105086326599	0.05090092495083809	-0.05031820759177208	-0.165004163980484	-0.2350173443555832	-0.0041261943988502026	0.1223580539226532	0.040812913328409195	0.014021230861544609	0.10832976549863815	-0.0280060525983572	-0.010211222805082798	-0.07629099488258362	0.0028782084118574858	-0.13607455790042877	0.24337607622146606	0.13703854382038116	0.09500716626644135	-0.05099516734480858	0.06304526329040527	0.012159913778305054	0.28552955389022827	0.19478705525398254	0.19493304193019867	0.058354441076517105	0.03904016315937042	0.01974506489932537	-0.007347111124545336	-0.1058725044131279	-0.06598258018493652	0.002097217133268714	0.021973466500639915	0.12208563834428787	0.09222041070461273	0.12979471683502197	-0.03795449435710907
0.1475948840379715	0.07652488350868225	-0.06168772652745247	0.12054507434368134	0.112607441842556	0.0793856754899025	0.003641616553068161	0.025808917358517647	0.2092151790857315	-0.11086317896842957	0.12797869741916656	0.10792781412601471	0.2807261645793915	0.06656339019536972	-0.19216382503509521	0.01745942048728466	-0.17104528844356537	-0.2222357541322708	-0.09137478470802307	0.13229084014892578	0.1349591165781021	0.011542616412043571	0.015219603665173054	0.018008409067988396	0.028185883536934853	0.08597877621650696	-0.01808534748852253	-0.008564089424908161	-0.23949629068374634	0.24585573375225067	0.1749950647354126	0.13638564944267273	-0.032763250172138214	-0.005966877564787865	-0.009663187898695469	0.2386360466480255	0.10735483467578888	0.27386170625686646	0.02098439820110798	-0.09233272075653076	-0.12413513660430908	0.01089306827634573	-0.09255241602659225	0.08468785136938095	0.1357111930847168	0.04862797260284424	0.1416204273700714	0.0554412417113781	0.20788586139678955	-0.05432810261845589
0.24506087601184845	0.04740045592188835	-0.09627615660429001	0.13219964504241943	0.13449464738368988	0.06455153971910477	-0.009753361344337463	0.0506911538541317	0.24910034239292145	-0.09368938207626343	0.09391374886035919	-0.002084453124552965	0.26125556230545044	0.05306657403707504	-0.2313126176595688	-0.004967988934367895	-0.22365696728229523	-0.18779681622982025	0.05610333010554314	0.21481765806674957	0.08643121272325516	-0.010030574165284634	0.023765524849295616	-0.05244242027401924	0.10508552938699722	0.16217540204524994	0.059764012694358826	-0.015506342984735966	-0.2636752724647522	0.19827747344970703	0.16596253216266632	0.12462562322616577	0.015093300491571426	-0.06013067439198494	-0.041185908019542694	0.1204780787229538	-0.011283229105174541	0.2664893865585327	-0.02517940290272236	-0.18411864340305328	-0.21868497133255005	0.028227636590600014	-0.0312157291918993	0.19351264834403992	0.21533042192459106	0.061507269740104675	0.1072743758559227	-0.009340892545878887	0.24807234108448029	-0.04975929856300354
0.2696220576763153	-0.01145482249557972	-0.1402909755706787	0.08372168987989426	0.11036601662635803	0.018869275227189064	-0.011255714111030102	0.07301083952188492	0.2073555588722229	-0.055887412279844284	0.04076208546757698	-0.1269771307706833	0.14885228872299194	0.018852435052394867	-0.19075244665145874	-0.005369713995605707	-0.18330787122249603	-0.044253069907426834	0.15066170692443848	0.2108977884054184	-0.015447746030986309	0.010498948395252228	0.04795030131936073	-0.0816982090473175	0.17776000499725342	0.21758736670017242	0.13322985172271729	-0.016108551993966103	-0.2113558053970337	0.10483642667531967	0.11384892463684082	0.0701322928071022	0.10342720150947571	-0.0759277194738388	-0.05606190487742424	-0.01759406551718712	-0.12154294550418854	0.19502133131027222	-0.04935191944241524	-0.17320825159549713	-0.21785329282283783	0.08155329525470734	0.09039440751075745	0.2081216424703598	0.2093699723482132	0.05262662470340729	0.04952191188931465	-0.06102077662944794	0.2307366281747818	-0.008968974463641644
0.21799413859844208	-0.07352037727832794	-0.16238407790660858	0.0045646135695278645	0.039962708950042725	-0.043828222900629044	-0.002450331347063184	0.09077677130699158	0.11338978260755539	0.0025101809296756983	-0.021023740991950035	-0.22778663039207458	-0.006372914649546146	-0.027839645743370056	-0.09478075057268143	0.004074761178344488	-0.08492680639028549	0.14996035397052765	0.1698354184627533	0.13077375292778015	-0.13501381874084473	0.07082349061965942	0.07323064655065536	-0.06743736565113068	0.2116287350654602	0.24906325340270996	0.18033920228481293	-0.008540178649127483	-0.10725268721580505	-0.01843789778649807	0.03242427483201027	-0.010343225672841072	0.19318737089633942	-0.05409395694732666	-0.04346489533782005	-0.1272355169057846	-0.2004154771566391	0.08732063323259354	-0.04877899959683418	-0.07545943558216095	-0.13511082530021667	0.14164157211780548	0.20632705092430115	0.12018951773643494	0.11900657415390015	0.026099232956767082	-0.0032751248218119144	-0.07001335918903351	0.14137236773967743	0.05189758166670799
0.1135987937450409	-0.10770423710346222	-0.1312273144721985	-0.06374053657054901	-0.049425166100263596	-0.10662554204463959	0.011699991300702095	0.09710182994604111	0.012334730476140976	0.06688837707042694	-0.082218237221241	-0.2674437463283539	-0.1494661122560501	-0.07409041374921799	0.012563773430883884	0.0037185377441346645	0.014746113680303097	0.2996051609516144	0.12725935876369476	0.017157327383756638	-0.2277435064315796	0.13649307191371918	0.08368638157844543	-0.022506091743707657	0.1787060648202896	0.2457950860261917	0.183262437582016	0.005646343342959881	0.011523304507136345	-0.13867907226085663	-0.05431370437145233	-0.09299743920564651	0.23199455440044403	-0.008426262997090816	-0.009017577394843102	-0.17736239731311798	-0.23409518599510193	-0.02382555790245533	-0.03725477680563927	0.04401198402047157	-0.020650597289204597	0.1532975435256958	0.23563873767852783	-0.026409976184368134	-0.023015020415186882	-0.001975503284484148	-0.03751836717128754	-0.03421128913760185	0.00011772319703595713	0.0992656871676445
-0.0038110369350761175	-0.09354320168495178	-0.04269586503505707	-0.08727779239416122	-0.11162301152944565	-0.14608921110630035	0.03156087175011635	0.08339681476354599	-0.05981950834393501	0.11924207210540771	-0.12374661862850189	-0.2260897308588028	-0.24024377763271332	-0.10159200429916382	0.09990384429693222	-0.00923143606632948	0.08137115091085434	0.3397583067417145	0.05054345354437828	-0.08015967160463333	-0.25479239225387573	0.17821596562862396	0.08613617718219757	0.03279753401875496	0.07879213243722916	0.19606409966945648	0.13248221576213837	0.02048572525382042	0.10941844433546066	-0.21761539578437805	-0.11650947481393814	-0.15004143118858337	0.1980724036693573	0.04955843836069107	0.03683135658502579	-0.15886647999286652	-0.21322239935398102	-0.10373786091804504	-0.025143485516309738	0.13923215866088867	0.08178683370351791	0.1066984161734581	0.16746187210083008	-0.16542048752307892	-0.17023946344852448	-0.012722572311758995	-0.04817019775509834	0.03217245265841484	-0.1401493102312088	0.10854712873697281
