DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.26387375593185425	0.33834108710289	-1.247002124786377	0.1988823562860489	0.039782147854566574	-0.009835087694227695	0.2949885129928589	n/a	0.3233325481414795	-0.14035405218601227	-0.39795559644699097	-0.08128529787063599	1.1966359615325928	0.06406843662261963	-0.9837518334388733	-1.1753512620925903	-0.48133736848831177	-0.7463966012001038	1.0476901531219482	-0.2557288110256195	-0.618338942527771	-0.46930453181266785	-0.7476636171340942	-0.1679159700870514	0.21004195511341095	-0.5066697597503662	-0.3707853853702545	-0.38033440709114075	0.08826257288455963	-0.8896263241767883	0.5048630237579346	0.04526996612548828	-0.12737895548343658	-0.04292304068803787	n/a	-0.19192135334014893	-0.42545145750045776	-0.01675727777183056	1.3457589149475098	0.2595304250717163	-1.0638468265533447	-0.7360960841178894	0.34751543402671814	-0.050367824733257294	0.0902484655380249	-0.25746962428092957	-0.5379427075386047	-0.018686482682824135	0.328626424074173	-0.3542274832725525	-1.2032893896102905	-0.7793062329292297	-0.25967156887054443	0.04025569558143616	-0.5001257061958313	0.0744941309094429	-0.03189413249492645	-0.05112079530954361	-0.10076157748699188	0.58067786693573	0.12539690732955933	-0.16519209742546082	-0.2062079757452011	0.42889603972435	-0.04907255247235298	0.1431579887866974	0.3661077916622162	0.9198575019836426	0.13717469573020935	-0.026644570752978325	-0.02944578416645527	-0.9611145853996277	0.3649677336215973	0.05931459739804268	0.21420030295848846	0.26274770498275757	0.05517759546637535	0.07768531888723373	-0.19616608321666718	0.13037298619747162
-0.5564053058624268	0.6864564418792725	-1.0476031303405762	0.08279885351657867	0.019986212253570557	-0.005111822858452797	0.24907490611076355	n/a	0.38046327233314514	-0.12581294775009155	-0.3965698480606079	-0.24911123514175415	1.2602230310440063	0.1679958701133728	-1.0700812339782715	-1.4647586345672607	-0.5962727665901184	-0.8962556719779968	1.0196911096572876	-0.3425760865211487	-0.5891635417938232	-0.4983128309249878	-0.8888163566589355	-0.2752322256565094	0.33479049801826477	-0.9297173619270325	-0.7341594696044922	-0.4695378541946411	0.40902817249298096	-0.7459350228309631	0.39623793959617615	0.03022032417356968	-0.16532200574874878	0.03396359086036682	n/a	-0.17562314867973328	-0.4947693645954132	-0.10463450103998184	1.3579859733581543	0.4260413348674774	-0.8601133227348328	-0.8923085927963257	0.31957998871803284	-0.18997812271118164	0.0064436704851686954	-0.33676275610923767	-0.7373843193054199	-0.04992327466607094	0.29396435618400574	-0.6211628913879395	-0.8853855133056641	-0.9596726894378662	-0.38385677337646484	0.07036326080560684	-0.8082880973815918	0.0591103658080101	0.0028708477038890123	-0.0823741927742958	-0.11792222410440445	0.5701024532318115	0.07327260822057724	-0.14140239357948303	-0.38404884934425354	0.4235578179359436	0.10491649806499481	0.12587060034275055	0.4328397214412689	0.903835117816925	0.012654398567974567	-0.02204078435897827	-0.2770865261554718	-0.9606918096542358	0.39842158555984497	0.10759435594081879	0.2160351723432541	0.2609350085258484	-0.013368029147386551	0.13466042280197144	-0.19809415936470032	0.23014439642429352
-0.7153979539871216	0.906783401966095	-0.7510407567024231	-0.05653340369462967	0.011545784771442413	-0.028450028970837593	0.2410435527563095	n/a	0.3965630829334259	-0.10358884930610657	-0.391689658164978	-0.38678479194641113	1.2807360887527466	0.23458866775035858	-1.0203171968460083	-1.4710057973861694	-0.6209323406219482	-0.857261598110199	0.8818876147270203	-0.3874382972717285	-0.5173317193984985	-0.5302881002426147	-0.9223571419715881	-0.31186068058013916	0.3676603436470032	-1.1486014127731323	-0.925723135471344	-0.5008355379104614	0.6270567774772644	-0.5630024075508118	0.23162886500358582	0.027500003576278687	-0.19558021426200867	0.13320881128311157	n/a	-0.18339863419532776	-0.5768069624900818	-0.2103705257177353	1.2838730812072754	0.535373866558075	-0.6442697644233704	-1.0052766799926758	0.2362719178199768	-0.30644285678863525	-0.05123765766620636	-0.43032026290893555	-0.8630878925323486	-0.0694287121295929	0.215767964720726	-0.8000385761260986	-0.4886193871498108	-0.9488868117332458	-0.3993571996688843	0.10935703665018082	-0.9874802231788635	0.02985401265323162	0.050220515578985214	-0.1112903580069542	-0.11856991797685623	0.5141119360923767	0.018918532878160477	-0.09389587491750717	-0.4657232463359833	0.34895193576812744	0.2327653169631958	0.10349973291158676	0.43838390707969666	0.8337059020996094	-0.0829341784119606	0.008769998326897621	-0.4177780747413635	-0.8116244077682495	0.4124915599822998	0.14866603910923004	0.1801198422908783	0.21902352571487427	-0.08685316890478134	0.20346200466156006	-0.15354549884796143	0.2853754758834839
-0.7139973044395447	0.9716567397117615	-0.38686129450798035	-0.19863000512123108	0.003123706439509988	-0.07077926397323608	0.2673583924770355	n/a	0.364047646522522	-0.07809140533208847	-0.378929078578949	-0.45562615990638733	1.2400896549224854	0.2690240740776062	-0.8324549794197083	-1.1836186647415161	-0.523431658744812	-0.6402217149734497	0.62288498878479	-0.3710867166519165	-0.40518710017204285	-0.5606589913368225	-0.8618293404579163	-0.2692936062812805	0.3009394407272339	-1.1330608129501343	-0.9399252533912659	-0.46071991324424744	0.7095739841461182	-0.3433680832386017	0.03399017080664635	0.023062745109200478	-0.21547800302505493	0.23149287700653076	n/a	-0.1981753557920456	-0.6338834166526794	-0.3110109865665436	1.1120686531066895	0.5792368650436401	-0.4335705637931824	-0.9947696328163147	0.09012351930141449	-0.37288597226142883	-0.06711907684803009	-0.5143148303031921	-0.9101242423057556	-0.06593412905931473	0.09826406091451645	-0.8513854146003723	-0.07140640169382095	-0.781004786491394	-0.3203425705432892	0.14749057590961456	-1.018013596534729	-0.012724101543426514	0.10388056933879852	-0.14106856286525726	-0.10919101536273956	0.4074486792087555	-0.019144920632243156	-0.026710307225584984	-0.4424813687801361	0.2270282357931137	0.3389042019844055	0.07131768763065338	0.3819271922111511	0.7110620141029358	-0.1360446810722351	0.05602169409394264	-0.44290798902511597	-0.5321239233016968	0.39759400486946106	0.17722445726394653	0.11036377400159836	0.1471060812473297	-0.16140006482601166	0.2586899399757385	-0.06567590683698654	0.2804238200187683
-0.57107013463974	0.8917766213417053	-0.019827144220471382	-0.3085705637931824	-0.01259473618119955	-0.11188795417547226	0.30442488193511963	n/a	0.2863611876964569	-0.056114643812179565	-0.3488657772541046	-0.429331511259079	1.1179081201553345	0.28991949558258057	-0.5368010401725769	-0.6906706094741821	-0.30511409044265747	-0.3083968162536621	0.2778896689414978	-0.2885480225086212	-0.26845264434814453	-0.5808725357055664	-0.7346992492675781	-0.17262817919254303	0.16480526328086853	-0.9055057168006897	-0.807744026184082	-0.359601765871048	0.655432939529419	-0.11970499902963638	-0.15031912922859192	0.0067330291494727135	-0.2235816866159439	0.2916054129600525	n/a	-0.19914527237415314	-0.6300390958786011	-0.3741481304168701	0.8653590679168701	0.571376621723175	-0.24642924964427948	-0.8108523488044739	-0.09996775537729263	-0.3720177412033081	-0.03884904459118843	-0.5690324306488037	-0.880570113658905	-0.043543893843889236	-0.03228968009352684	-0.7851082682609558	0.26686224341392517	-0.5257522463798523	-0.18646208941936493	0.17176032066345215	-0.913210391998291	-0.05874113366007805	0.1544874757528305	-0.1682809591293335	-0.09757966548204422	0.25937893986701965	-0.026467401534318924	0.037747498601675034	-0.3378066122531891	0.09141554683446884	0.4180358350276947	0.029855122789740562	0.2810634970664978	0.5412359833717346	-0.14417052268981934	0.10749958455562592	-0.37243595719337463	-0.19069257378578186	0.34326907992362976	0.1855769157409668	0.022760530933737755	0.06773894280195236	-0.22327886521816254	0.2732744812965393	0.04281986132264137	0.21633504331111908
-0.33067622780799866	0.6945273876190186	0.2759456932544708	-0.3523569703102112	-0.03493338078260422	-0.12501810491085052	0.3273527920246124	n/a	0.18130630254745483	-0.047961656004190445	-0.29592692852020264	-0.3155536949634552	0.9000486135482788	0.30842673778533936	-0.18949899077415466	-0.12573027610778809	-0.012917261570692062	0.06624072045087814	-0.06413817405700684	-0.1571572721004486	-0.13800771534442902	-0.5830604434013367	-0.5530081987380981	-0.05490630120038986	0.0190249215811491	-0.5102900862693787	-0.5531890988349915	-0.2258724868297577	0.48372718691825867	0.05374450609087944	-0.2742544114589691	-0.018880492076277733	-0.21222902834415436	0.28374671936035156	n/a	-0.18780267238616943	-0.5566197037696838	-0.3798956573009491	0.5955548882484436	0.5318579077720642	-0.10488827526569366	-0.4887518584728241	-0.2937682867050171	-0.30295300483703613	0.014460585080087185	-0.5929574966430664	-0.7717156410217285	-0.014966202899813652	-0.1318891942501068	-0.6526525020599365	0.42885100841522217	-0.23908203840255737	-0.03355710580945015	0.17495298385620117	-0.6932939291000366	-0.08913878351449966	0.19044312834739685	-0.18370695412158966	-0.08841700851917267	0.09686870127916336	-0.0011826504487544298	0.08108367025852203	-0.20142409205436707	-0.033696189522743225	0.4505271315574646	-0.004948865156620741	0.16260771453380585	0.3378239572048187	-0.11100589483976364	0.1499510109424591	-0.23344944417476654	0.12591032683849335	0.24427740275859833	0.1643201857805252	-0.05825681611895561	0.003349272534251213	-0.2386103868484497	0.24152310192584991	0.14084789156913757	0.11484437435865402
-0.05099818855524063	0.42379993200302124	0.4671616852283478	-0.31677550077438354	-0.0638742744922638	-0.08004768937826157	0.3329409062862396	n/a	0.0779995396733284	-0.059236787259578705	-0.2163950353860855	-0.15836849808692932	0.5571644902229309	0.3039529025554657	0.14338824152946472	0.37475576996803284	0.2923838496208191	0.4059673547744751	-0.31808072328567505	-0.009801853448152542	-0.04027700051665306	-0.5534784197807312	-0.31705978512763977	0.07918111979961395	-0.07131827622652054	-0.011790052056312561	-0.21295395493507385	-0.09376665949821472	0.2387651950120926	0.148575559258461	-0.3137517273426056	-0.050490375608205795	-0.17006680369377136	0.21224457025527954	n/a	-0.17368148267269135	-0.4208188056945801	-0.33910563588142395	0.32452213764190674	0.4523645341396332	-0.008461099117994308	-0.11259526014328003	-0.4486214518547058	-0.18189983069896698	0.05888255685567856	-0.582405149936676	-0.5870041847229004	0.022587880492210388	-0.1632683277130127	-0.5071201920509338	0.40515226125717163	0.04355348274111748	0.09707123786211014	0.1565639078617096	-0.3946617841720581	-0.08769374340772629	0.19883398711681366	-0.17733390629291534	-0.08239120990037918	-0.055544979870319366	0.0449923500418663	0.10976044088602066	-0.08687899261713028	-0.13754963874816895	0.4120367765426636	-0.015911154448986053	0.048788268119096756	0.11329013109207153	-0.056527234613895416	0.16248279809951782	-0.060133252292871475	0.3468092978000641	0.10127007216215134	0.10775232315063477	-0.11247996240854263	-0.03770308196544647	-0.17846718430519104	0.17485657334327698	0.2009265422821045	0.009426368400454521
0.19553372263908386	0.1400948166847229	0.5786699652671814	-0.21096263825893402	-0.09879259765148163	0.0424044169485569	0.3373804986476898	n/a	0.005817865952849388	-0.08222745358943939	-0.10208557546138763	-0.02174856700003147	0.04113174229860306	0.23319101333618164	0.40616440773010254	0.6898185610771179	0.558958888053894	0.6281054019927979	-0.45084622502326965	0.11762148141860962	0.01890067756175995	-0.47155919671058655	-0.02889254502952099	0.24720139801502228	-0.06569644063711166	0.5003321766853333	0.13837794959545135	0.0024134402628988028	-0.017406843602657318	0.1780158281326294	-0.2681065499782562	-0.08870017528533936	-0.09466438740491867	0.11978640407323837	n/a	-0.15250587463378906	-0.23434075713157654	-0.2813792824745178	0.026375168934464455	0.2975117266178131	0.06683565676212311	0.22348490357398987	-0.5285632014274597	-0.04100285470485687	0.06011753901839256	-0.5246306657791138	-0.33344605565071106	0.0852024108171463	-0.1159471794962883	-0.38546645641326904	0.2927588224411011	0.2906966209411621	0.15617862343788147	0.11994872987270355	-0.08780533820390701	-0.050772298127412796	0.1687924712896347	-0.13826343417167664	-0.07461772114038467	-0.1875203400850296	0.0926690548658371	0.1417127102613449	-0.029739445075392723	-0.21080224215984344	0.28121739625930786	-0.001474048593081534	-0.045187510550022125	-0.13200794160366058	-0.01538887433707714	0.13282842934131622	0.1099952831864357	0.4499852657318115	-0.07856088131666183	0.022836383432149887	-0.13424964249134064	-0.06485011428594589	-0.046106986701488495	0.08846331387758255	0.205865740776062	-0.07440035790205002
0.3386152386665344	-0.10764145851135254	0.6503732204437256	-0.059730108827352524	-0.13104715943336487	0.22499017417430878	0.34712737798690796	n/a	-0.013907410204410553	-0.10553006827831268	0.042824555188417435	0.03420889377593994	-0.6316839456558228	0.07518383860588074	0.5544267296791077	0.7475467324256897	0.725075364112854	0.6729175448417664	-0.47431597113609314	0.20328442752361298	0.04412331432104111	-0.3333466947078705	0.284113347530365	0.4410533010959625	0.0392761304974556	0.9097329378128052	0.3972603976726532	0.03291691839694977	-0.23969878256320953	0.17878079414367676	-0.1473781019449234	-0.12689703702926636	0.0010688347974792123	0.059023190289735794	n/a	-0.1167362630367279	-0.017401093617081642	-0.22480520606040955	-0.2979634404182434	0.060499582439661026	0.1285332590341568	0.41972285509109497	-0.5179353356361389	0.08219120651483536	0.005401477683335543	-0.4163980782032013	-0.028330955654382706	0.1795608103275299	-0.003717226441949606	-0.3044421076774597	0.21828052401542664	0.4517495036125183	0.12347465008497238	0.07504729181528091	0.1519915610551834	0.011081731878221035	0.09812766313552856	-0.06255412101745605	-0.05901991203427315	-0.2850760519504547	0.12502728402614594	0.18788030743598938	-0.03685888648033142	-0.2326670140028	0.07508473098278046	0.03267665207386017	-0.10565077513456345	-0.38410431146621704	-0.013436492532491684	0.07905872166156769	0.24246641993522644	0.4697018265724182	-0.269927054643631	-0.06515337526798248	-0.12636081874370575	-0.0876649022102356	0.12866099178791046	0.012871184386312962	0.15838199853897095	-0.12735159695148468
0.3346722424030304	-0.29159674048423767	0.7050031423568726	0.09742904454469681	-0.15250639617443085	0.4122702181339264	0.3460860550403595	n/a	0.02346671372652054	-0.12170325964689255	0.1933881640434265	-0.020987749099731445	-1.3279579877853394	-0.14779019355773926	0.5626540780067444	0.5555858016014099	0.7404590845108032	0.5195320248603821	-0.43699124455451965	0.2516697943210602	0.04431147873401642	-0.16084980964660645	0.5514314770698547	0.608519971370697	0.22329722344875336	1.0991014242172241	0.45839571952819824	-0.011703417636454105	-0.4032342731952667	0.19532257318496704	0.027275653555989265	-0.15539151430130005	0.0930972471833229	0.05669521167874336	n/a	-0.06001416966319084	0.21202799677848816	-0.16835826635360718	-0.5913472771644592	-0.21663929522037506	0.1712123155593872	0.42132890224456787	-0.43413248658180237	0.1601720005273819	-0.08004529029130936	-0.26039358973503113	0.2716076970100403	0.2938259541988373	0.14510472118854523	-0.2556951940059662	0.2773939371109009	0.473799467086792	0.018168559297919273	0.03450961783528328	0.27929335832595825	0.07654502242803574	-1.8022770973402658e-06	0.0375397764146328	-0.03486961871385574	-0.3287316858768463	0.1337384730577469	0.25210750102996826	-0.08513091504573822	-0.18357452750205994	-0.13275855779647827	0.08078222721815109	-0.1246698871254921	-0.6010438203811646	-0.06218560412526131	0.032320789992809296	0.29944899678230286	0.45634371042251587	-0.42893922328948975	-0.12444090843200684	-0.09586747735738754	-0.10452116280794144	0.3006168007850647	-0.00955444946885109	0.08753771334886551	-0.14968782663345337
