trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0008171471083642	-0.0025455797171219	6.479976096222413e-06	6.677293967079737e-07	0.1908776540644936	-0.0095399352858862	9.101036525889824e-05	0.0364342788211645	0.0911519909327864	0.024124812406896	0.0005820065736679	0.0083086854510107	-0.0011740075236517	-5.400580445670002e-05	1.378293665590797e-06	2.9166269150153203e-09	5.1817443003088215e-05	8.840368283147271e-05	2.685047399378296e-09	7.815211138167623e-09	0.000311030525171	0.0001570507431281	9.673998758814808e-08	2.4664935917088454e-08	334.9262125028902	-5.136428087487957	112175.56782153118	26.38289349793519	256.576276432738	-17.677894218600557	65831.38562808877	312.507944004031	214.10052972538125	-0.529957577250201	45839.03682868886	0.2808550336849027
-0.0105821079338852	-0.0113992550422494	0.0001299430155182	0.0001119810083243	0.0641203842997981	-0.1267572697646955	0.0160674054381997	0.0041114236827537	0.1870423181508442	0.0958903272180578	0.0091949548539861	0.0349848287792416	-0.0012170166845568	-4.300916090509989e-05	1.4811296104896254e-06	1.849787921760772e-09	0.0001368520222939	8.50345792908118e-05	1.8728476005930108e-08	7.230879675165359e-09	0.0002435834840929	-6.744704107810001e-05	5.933291372283609e-08	4.5491033501909106e-09	333.2988143611705	-1.6273981417197092	111088.099654562	2.648424711672763	247.6444658585957	-8.931810574142276	61327.78147038918	79.77724013235976	213.87851944943867	-0.2220102759425799	45744.02108188392	0.0492885626241004
-0.0060812308750684	0.0045008770588168	2.025789429858337e-05	3.6981368955885176e-05	0.1510028426983325	0.0868824583985344	0.007548561577373	0.0228018585029773	0.1480897285225353	-0.0389525896283089	0.0015173042387514	0.0219305676938782	-0.0011189977999362	9.801888462059993e-05	1.252156076262056e-06	9.60770174226648e-09	-0.0003010062028703	-0.0004378582251642	9.060473416639625e-08	1.917198253439433e-07	1.1831590838005056e-05	-0.0002317518932548	1.3998654175796518e-10	5.370894002722824e-08	331.3592445187841	-1.9395698423863903	109798.94892805936	3.761931173494768	243.18794557513024	-4.456520283465466	59140.37687305251	19.860573036939115	213.579530346494	-0.2989891029446596	45616.21578302896	0.0893944836796522
-0.0135354140290075	-0.0074541831539391	5.556484649246948e-05	0.0001832074329366	0.1552448281761655	0.0042419854778329	1.7994440794146058e-05	0.0241009566754471	0.1550597034712808	0.0069699749487455	4.8580550786140064e-05	0.0240435116406015	-0.0014339773924695	-0.0003149795925332	2.056291162113626e-06	9.921214371244366e-08	-0.0003011100593552	-1.0385648489997937e-07	9.066726784489209e-08	1.0786169455779644e-14	0.0001537837736541	0.000141952182816	2.3649449039295463e-08	2.0150422206254045e-08	330.6532754208474	-0.7059690979367019	109331.58854653478	0.4983923672415606	239.07743852187176	-4.110507053258488	57158.02161017937	16.896268234887774	213.4845452861791	-0.0949850603149116	45575.651076046655	0.0090221616830273
-0.0136013456542087	-6.593162520119981e-05	4.346979201671486e-09	0.0001849966036052	0.0035312673452949	-0.1517135608308706	0.0230170045399822	1.2469849063946093e-05	0.2631139428672071	0.1080542393959262	0.0116757186514321	0.0692289469311279	-0.0010169966067189	0.0004169807857505	1.0342820980777568e-06	1.7387297568518774e-07	9.95310193547816e-05	0.0004006410787099	9.906423813801913e-09	1.605132739498977e-07	-6.094965127858372e-05	-0.0002147334249326	3.714859990980962e-09	4.611044378332053e-08	330.0240083889072	-0.6292670319402305	108915.84611308148	0.395976997486867	238.082682509325	-0.9947560125467588	56683.36371083605	0.9895395244979276	213.38191046969976	-0.1026348164793375	45531.83971569897	0.0105339055537473
0.0090765747304573	0.0226779203846659	0.0005142880729732	8.238420883757599e-05	-0.0026038928069027	-0.0061351601521976	3.764019009311329e-05	6.780257749839622e-06	0.1479048127486919	-0.1152091301185151	0.0132731436626649	0.0218758336342256	-0.0008869956439643	0.0001300009627546	7.867612724116432e-07	1.69002503171229e-08	0.0001710209291196	7.148990976481839e-05	2.9248158196931245e-08	5.110807198181876e-09	-4.692413651526578e-05	1.4025514763317938e-05	2.2018745877032995e-09	1.9671506437604943e-10	330.47573439621124	0.4517260073040461	109214.21102471516	0.2040563856748551	237.87650768610897	-0.2061748232160312	56585.232908939455	0.0425080577281617	213.90992949883983	0.5280190291400686	45757.45793819863	0.2788040951340206
0.0129159321045477	0.0038393573740904	1.4740665045982336e-05	0.0001668213021292	0.1506482773492905	0.1532521701561932	0.0234862276575828	0.0226949034683087	0.0667053381991564	-0.0811994745495355	0.0065933546671206	0.0044496021442638	-0.0014090101722158	-0.0005220145282515	1.9853096654075983e-06	2.7249916770563613e-07	0.0003609626320648	0.0001899417029452	1.302940217471482e-07	3.607785051772261e-08	5.375430642268479e-05	0.0001006784429379	2.8895254589838914e-09	1.0136148872410172e-08	330.9480780008975	0.472343604686273	109526.63033248814	0.2231084808880221	236.25484085472263	-1.6216668313863352	55816.34982729032	2.629803312018596	213.96513454371967	0.0552050448798411	45781.07880031206	0.0030475969801852
0.0113102829702711	-0.0016056491342766	2.578109142403198e-06	0.0001279225008676	0.0363810112088316	-0.1142672661404589	0.0130570081112144	0.0013235779765771	0.1065714543018998	0.0398661161027434	0.0015893072131174	0.0113574748720219	-0.0010719762540166	0.0003370339181992	1.149133089175462e-06	1.135918620167051e-07	0.0005390465392702	0.0001780839072053	2.905711714991793e-07	3.17138780055415e-08	-8.621110930126324e-05	-0.0001399654157239	7.432355366954356e-09	1.95903175987776e-08	330.8757789845402	-0.0722990163573058	109478.7811186263	0.0052271477662339	236.1060781517808	-0.1487627029418377	55746.08014021482	0.0221303417865614	213.9458458902265	-0.0192886534931631	45772.82497368456	0.0003720521535793
0.0129353702547945	0.0016250872845234	2.64090868231964e-06	0.0001673238036286	-0.0168409903022137	-0.0532220015110453	0.0028325814448417	0.0002836189543592	0.1154425531235006	0.0088710988216007	7.869639430260701e-05	0.0133269830716722	-0.0010109900792584	6.098617475819995e-05	1.0221009403589058e-06	3.719313511637705e-09	0.0005260181675081	-1.3028371762099943e-05	2.766951125485796e-07	1.697384707714832e-10	-3.623411211782366e-05	4.997699718343958e-05	1.312910880967015e-09	2.4977002474735276e-09	331.2206383405887	0.3448593560485165	109707.11126274709	0.1189279754541974	236.34379781022363	0.2377196584428418	55858.39076335987	0.0565106360101813	213.9980638105563	0.052217920329781	45795.17131466692	0.0027267112035673
0.0125590207985339	-0.0003763494562606	1.416389132276495e-07	0.000157729003418	0.1024443052112644	0.119285295513478	0.0142289817257377	0.0104948356702186	0.0627124149286544	-0.0527301381948462	0.0027804674740475	0.0039328469861837	-0.0016130061614738	-0.0006020160822154	2.6017888769524425e-06	3.624233632459792e-07	0.0004579849059691	-6.803326153899999e-05	2.097501740955254e-07	4.628524675633975e-09	1.8369347283728e-05	5.460345940155166e-05	3.3743291963020526e-10	2.9815377786169e-09	331.61113419536986	0.3904958547811361	109965.9443223396	0.1524870126012501	237.2102690735641	0.8664712633404861	56268.71175395269	0.7507724501948579	214.40072412135905	0.4026603108027586	45967.67050376311	0.1621353258957742
