CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11939926445484161	0.06684620678424835	-0.12070868909358978	-0.14467115700244904	0.03377680853009224	0.06659872829914093	-0.1010434553027153	0.12712961435317993	-0.019121186807751656	0.16223551332950592	0.1304081827402115	0.05847955122590065	-0.1544470191001892	-0.005577196832746267	-0.016703562811017036	-0.005968897603452206	0.061289817094802856	-0.2399575263261795	0.1517658233642578
0.12871234118938446	0.0600857250392437	-0.11765468865633011	-0.14118692278862	0.034823477268218994	0.05543728172779083	-0.07219695299863815	0.20057719945907593	-0.05313538387417793	0.1432185024023056	0.11015038192272186	0.04381634667515755	-0.1953427940607071	0.009038884192705154	-0.02936498075723648	0.0029001054354012012	0.1260022073984146	-0.4017597436904907	0.13153058290481567
0.1308661848306656	0.03940990939736366	-0.09664135426282883	-0.12121503800153732	0.03319115936756134	0.03424454480409622	-0.031579144299030304	0.2660621106624603	-0.09844841063022614	0.10999232530593872	0.06772320717573166	0.021001113578677177	-0.22917762398719788	0.03464828431606293	-0.034595780074596405	0.01373378187417984	0.19830255210399628	-0.5339009165763855	0.10293418914079666
0.13217858970165253	0.010963805951178074	-0.06848297268152237	-0.09069444984197617	0.0326535701751709	0.009143417701125145	0.013035236857831478	0.310482919216156	-0.14941531419754028	0.0732373371720314	0.01623685285449028	-0.004835769068449736	-0.25019407272338867	0.06371164321899414	-0.03293648362159729	0.025807762518525124	0.26301074028015137	-0.6155650615692139	0.07205265015363693
0.13081079721450806	-0.013026836328208447	-0.041369806975126266	-0.054476700723171234	0.03734927996993065	-0.013688617385923862	0.05445485934615135	0.3215402662754059	-0.19118542969226837	0.0424511693418026	-0.035275235772132874	-0.021410590037703514	-0.24740171432495117	0.09234282374382019	-0.024198656901717186	0.04046226292848587	0.31059935688972473	-0.634049117565155	0.043891552835702896
0.11539314687252045	-0.022369980812072754	-0.013762426562607288	-0.01553272269666195	0.04590163379907608	-0.03145091235637665	0.08726208657026291	0.29249438643455505	-0.2058841735124588	0.021283017471432686	-0.0873805433511734	-0.018235735595226288	-0.20580480992794037	0.12144966423511505	-0.008935058489441872	0.05701260641217232	0.3372955322265625	-0.5862184166908264	0.021382519975304604
0.08169025927782059	-0.013354467228055	0.013862303458154202	0.01928982511162758	0.05196715146303177	-0.04149091616272926	0.10697983205318451	0.23006783425807953	-0.1823769509792328	0.01414291001856327	-0.13639269769191742	0.004065636079758406	-0.1223546490073204	0.14734499156475067	0.009450161829590797	0.07194989919662476	0.33680689334869385	-0.4792412519454956	0.009496853686869144
0.040690258145332336	0.012716580182313919	0.030641190707683563	0.04027891904115677	0.05055485665798187	-0.039902444928884506	0.11255473643541336	0.15457136929035187	-0.1192891001701355	0.028512967750430107	-0.1677914559841156	0.036045972257852554	-0.01776810549199581	0.15946798026561737	0.026064403355121613	0.08528895676136017	0.3024747371673584	-0.32932180166244507	0.015214536339044571
0.0066847954876720905	0.050465915352106094	0.02509133517742157	0.04153535142540932	0.039684001356363297	-0.026481105014681816	0.10562103986740112	0.08684083819389343	-0.026042809709906578	0.06586242467164993	-0.16900664567947388	0.067856065928936	0.07460102438926697	0.1495237499475479	0.03518504649400711	0.10032299160957336	0.23601964116096497	-0.15783673524856567	0.041725169867277145
-0.011821337044239044	0.09186387062072754	-0.005917366594076157	0.022279513999819756	0.016985207796096802	-0.005891971290111542	0.08624886721372604	0.03880571201443672	0.07497622817754745	0.11824382841587067	-0.1382823884487152	0.09263014048337936	0.12772275507450104	0.11634216457605362	0.030505625531077385	0.11564614623785019	0.14643646776676178	0.014247839339077473	0.08553064614534378
-0.009171702899038792	0.13046252727508545	-0.05991806462407112	-0.015449132770299911	-0.02004539966583252	0.01784685254096985	0.0542483925819397	0.017007609829306602	0.1555246114730835	0.1757403165102005	-0.07963206619024277	0.10578271746635437	0.12758107483386993	0.0625658854842186	0.008269843645393848	0.12479960918426514	0.04416058585047722	0.1713266670703888	0.1382066160440445
