DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.008024988695979118	0.45037680864334106	-0.3367302417755127	-0.34138917922973633	-0.24144533276557922	1.1439146995544434	-0.45709604024887085	n/a	-0.3274480700492859	0.09508474916219711	0.5139691233634949	0.007349440362304449	-0.318808376789093	-0.09246813505887985	0.1394341140985489	-0.2814069092273712	0.029247121885418892	-0.16381388902664185	0.3083448112010956	-0.12524107098579407	-0.14781056344509125	0.18934017419815063	0.6948492527008057	1.1677067279815674	-0.16405005753040314	-0.6742070913314819	-0.4450024664402008	-0.5841652154922485	0.588021457195282	-0.09575193375349045	-0.6852564811706543	-0.4867646396160126	0.5043936967849731	0.10714343935251236	n/a	0.40630921721458435	0.6927607655525208	-0.046061739325523376	-0.8317362666130066	-0.047233328223228455	0.4348297119140625	1.145555853843689	0.48642081022262573	-0.05377426743507385	-0.05214649438858032	0.21567252278327942	0.4483027458190918	2.267566204071045	-0.2351628839969635	-0.22634004056453705	-0.6631243824958801	0.06159362569451332	-0.7327996492385864	0.0018674965249374509	-0.36692601442337036	-0.02929828129708767	-0.16360703110694885	-0.024595029652118683	-0.03845678269863129	-0.8884246349334717	-0.0379498116672039	-0.08061268925666809	-0.9789084792137146	-0.08039132505655289	-0.3268427848815918	-0.030845647677779198	-0.04263041168451309	-0.18186838924884796	-0.2389085590839386	0.19769665598869324	-0.26056143641471863	0.2864246070384979	-0.1419760137796402	0.010363915003836155	0.029344674199819565	0.006331328302621841	-0.2119753062725067	-0.16351237893104553	0.01996375247836113	0.27425745129585266
0.08533058315515518	0.2400473803281784	-0.2046913504600525	-0.23317719995975494	-0.23794034123420715	1.032877802848816	-0.257335901260376	n/a	-0.2796131670475006	0.12940262258052826	0.7004030346870422	0.09416835010051727	-0.25708308815956116	-0.25931790471076965	0.022226233035326004	0.16184227168560028	0.3621539771556854	0.09523694962263107	0.4958497881889343	0.1200505718588829	0.03366803377866745	0.4110010266304016	0.313007116317749	1.2670100927352905	-0.19549404084682465	-0.52012038230896	-0.34680092334747314	-0.18676412105560303	0.386217325925827	-0.29997363686561584	-0.45452383160591125	-0.46447470784187317	0.45078223943710327	0.09653691202402115	n/a	0.5375619530677795	0.6327381134033203	0.058766141533851624	-0.49535179138183594	-0.09652772545814514	0.45783478021621704	1.1180620193481445	0.4895321726799011	0.03098965995013714	0.014604679308831692	0.2686903178691864	0.2198917120695114	1.9919323921203613	-0.20428822934627533	-0.38535261154174805	-0.6912055015563965	-0.30393096804618835	-0.7935037612915039	-0.0075824507512152195	-0.4383789598941803	-0.01619778200984001	-0.10016920417547226	0.02641773596405983	0.0015785801224410534	-0.4943486452102661	0.04920434579253197	-0.07296227663755417	-1.1409392356872559	-0.03278551995754242	-0.3152863085269928	0.07038666307926178	-0.06597498804330826	-0.08216693252325058	-0.10908046364784241	0.20469564199447632	-0.164364755153656	0.3501977026462555	-0.12368971854448318	-0.030313674360513687	0.05580855533480644	-0.03859756141901016	-0.26274457573890686	-0.1328742802143097	-0.008302842266857624	0.2060217708349228
0.097196564078331	0.08146835118532181	-0.06907173991203308	-0.08465999364852905	-0.14220291376113892	0.7159255146980286	-0.0770811066031456	n/a	-0.1840818077325821	0.16009250283241272	0.6963475942611694	0.15695248544216156	-0.08583981543779373	-0.32570549845695496	0.00804731622338295	0.42621999979019165	0.5368979573249817	0.2075282633304596	0.5597106218338013	0.27028635144233704	0.17570817470550537	0.5066190361976624	0.017698971554636955	1.0243407487869263	-0.12458117306232452	-0.35087233781814575	-0.23140215873718262	0.13266514241695404	0.2236894816160202	-0.44504430890083313	-0.1799028366804123	-0.3147159814834595	0.29670652747154236	0.053201302886009216	n/a	0.5959866046905518	0.44949209690093994	0.13376250863075256	-0.10163011401891708	-0.140282541513443	0.44715455174446106	0.9361965656280518	0.4119623899459839	0.11244741082191467	0.08337002992630005	0.3019334077835083	0.03962688893079758	1.288661241531372	-0.07985079288482666	-0.4732936918735504	-0.5995543599128723	-0.5902990698814392	-0.727983832359314	-0.01288426574319601	-0.43612179160118103	0.02547512762248516	-0.03100643679499626	0.0299576036632061	0.024260394275188446	-0.093400739133358	0.11081062257289886	-0.09176367521286011	-1.1592223644256592	0.05366073176264763	-0.2775901257991791	0.1330053210258484	-0.0661003440618515	-0.0016076327301561832	0.005603451747447252	0.20085355639457703	-0.1127522736787796	0.2728636562824249	-0.07289764285087585	-0.06072814390063286	0.05318525806069374	-0.08700740337371826	-0.26568418741226196	-0.09080412983894348	-0.0283809881657362	0.08261073380708694
0.05089123174548149	-0.02631201408803463	0.050951264798641205	0.05588379502296448	0.00639959704130888	0.2776346504688263	0.03421149030327797	n/a	-0.06937889009714127	0.16364851593971252	0.5094027519226074	0.17122338712215424	0.16441699862480164	-0.2896789610385895	0.08001263439655304	0.4900604784488678	0.5278080105781555	0.18004587292671204	0.49944868683815	0.2966926097869873	0.23095743358135223	0.46469050645828247	-0.1285332292318344	0.5308651924133301	0.014668365009129047	-0.1828615367412567	-0.13281093537807465	0.31368395686149597	0.09704378247261047	-0.48493683338165283	0.07233715057373047	-0.07910218834877014	0.0895974189043045	-0.022229038178920746	n/a	0.533851683139801	0.18817289173603058	0.1494012326002121	0.2920600175857544	-0.16861914098262787	0.36782577633857727	0.5996919870376587	0.2634425759315491	0.16087613999843597	0.11164554953575134	0.2965362071990967	-0.06395944952964783	0.35291236639022827	0.09086161106824875	-0.45583784580230713	-0.39377713203430176	-0.7030308842658997	-0.5408474206924438	-0.01740305684506893	-0.3551742434501648	0.07273248583078384	0.027898335829377174	0.0021160501055419445	0.03297805413603783	0.24542593955993652	0.13958166539669037	-0.11869210749864578	-0.9805688858032227	0.16960622370243073	-0.21162647008895874	0.1472010463476181	-0.046003926545381546	0.06113725155591965	0.09451679140329361	0.18336687982082367	-0.08999963104724884	0.10332480818033218	-0.0006814280641265213	-0.07398583739995956	0.02194201387465	-0.12373806536197662	-0.21294206380844116	-0.03446241095662117	-0.041020628064870834	-0.06664831191301346
-0.027536218985915184	-0.10153558105230331	0.1503094881772995	0.1506441831588745	0.14286091923713684	-0.15028104186058044	0.05909892916679382	n/a	0.030021149665117264	0.12944690883159637	0.2216506451368332	0.12686662375926971	0.39048197865486145	-0.18119151890277863	0.16835930943489075	0.39460715651512146	0.3730814754962921	0.07568097859621048	0.35622960329055786	0.22071446478366852	0.19619692862033844	0.32635387778282166	-0.12921853363513947	-0.02983292192220688	0.1560700684785843	-0.040370844304561615	-0.06516557931900024	0.34331899881362915	-0.009989450685679913	-0.39040571451187134	0.24288329482078552	0.1570441722869873	-0.10471884161233902	-0.10926870256662369	n/a	0.34905585646629333	-0.06214423105120659	0.09877895563840866	0.5913125872612	-0.1690254658460617	0.20829540491104126	0.16435453295707703	0.08497906476259232	0.15856537222862244	0.0824943259358406	0.24711422622203827	-0.10610350221395493	-0.5164328217506409	0.22537647187709808	-0.32986879348754883	-0.1048760712146759	-0.6061108112335205	-0.2731705605983734	-0.018822873011231422	-0.22384463250637054	0.09865815192461014	0.067153699696064	-0.022485917434096336	0.03690817579627037	0.45962417125701904	0.13941723108291626	-0.12142849713563919	-0.6137977838516235	0.2762952744960785	-0.1146295890212059	0.11516566574573517	-0.019008256494998932	0.10295828431844711	0.14895954728126526	0.1466892659664154	-0.07325353473424911	-0.07226651906967163	0.06799864023923874	-0.0694640651345253	-0.022723926231265068	-0.1276082694530487	-0.10830691456794739	0.028629418462514877	-0.05153346806764603	-0.18834882974624634
-0.12742756307125092	-0.15210896730422974	0.23706702888011932	0.1980890929698944	0.21487054228782654	-0.48712417483329773	0.010885347612202168	n/a	0.09633311629295349	0.06580615043640137	-0.07408346980810165	0.04821329936385155	0.4778640568256378	-0.028539733961224556	0.19572418928146362	0.17155566811561584	0.15655148029327393	-0.056865617632865906	0.1591920703649521	0.09091604501008987	0.1175561249256134	0.1402527093887329	-0.04974807798862457	-0.5265339612960815	0.2447025626897812	0.04100346192717552	-0.0292686577886343	0.23482033610343933	-0.10203751176595688	-0.17711736261844635	0.32125335931777954	0.3110194802284241	-0.25645706057548523	-0.18786105513572693	n/a	0.09459307044744492	-0.2392837554216385	0.0213838629424572	0.705349326133728	-0.12336631864309311	0.01199867483228445	-0.2504819631576538	-0.09278816729784012	0.11529181152582169	0.026416515931487083	0.15323691070079803	-0.12085197865962982	-1.131176233291626	0.26658573746681213	-0.1591431349515915	0.21800847351551056	-0.37751439213752747	0.007658832240849733	-0.011642944999039173	-0.09615401178598404	0.0920756533741951	0.08759283274412155	-0.015274562872946262	0.045540519058704376	0.5117407441139221	0.12357047945261002	-0.07317477464675903	-0.1331028938293457	0.3299536108970642	0.0013305052416399121	0.04656662046909332	-0.001219042344018817	0.10893303155899048	0.15731024742126465	0.08733682334423065	-0.05953394994139671	-0.19591422379016876	0.10747221857309341	-0.05081424117088318	-0.05832352861762047	-0.08274399489164352	0.02783825807273388	0.08793334662914276	-0.06214727461338043	-0.23910358548164368
-0.246371328830719	-0.19129015505313873	0.3156965970993042	0.2055678367614746	0.19858981668949127	-0.6934924125671387	-0.08206331729888916	n/a	0.12608197331428528	-0.014808017760515213	-0.3024301528930664	-0.03364170715212822	0.36719051003456116	0.13383488357067108	0.11472558975219727	-0.13381034135818481	-0.04163728281855583	-0.18570442497730255	-0.08123385906219482	-0.045176681131124496	0.04332715645432472	-0.052440010011196136	0.026192212477326393	-0.8849031925201416	0.2440592646598816	0.03481714427471161	-0.025886820629239082	0.021274788305163383	-0.18271777033805847	0.1269034743309021	0.3199928402900696	0.33707305788993835	-0.350771963596344	-0.2416665405035019	n/a	-0.1631437987089157	-0.30840420722961426	-0.040422238409519196	0.5826326012611389	-0.03613079711794853	-0.16768516600131989	-0.5168828368186951	-0.2543938159942627	0.05065106600522995	-0.025060320273041725	0.03050655871629715	-0.13899031281471252	-1.402369737625122	0.18913596868515015	0.011134672909975052	0.5365331768989563	-0.11032716929912567	0.24800853431224823	0.002475940389558673	-0.006638541352003813	0.05432077869772911	0.09153993427753448	0.03010014444589615	0.062461018562316895	0.3941412568092346	0.0972256064414978	0.032018985599279404	0.3648575246334076	0.30268892645835876	0.11964792013168335	-0.04217517375946045	-0.003702783491462469	0.07035639137029648	0.11646120250225067	0.005994122475385666	-0.05426773056387901	-0.2471609115600586	0.10565447062253952	-0.024326566606760025	-0.06610358506441116	0.008968435227870941	0.1568058878183365	0.13486577570438385	-0.07011380046606064	-0.20796221494674683
-0.3628336191177368	-0.2343733012676239	0.36244672536849976	0.16763731837272644	0.1025659590959549	-0.7474011778831482	-0.1858883500099182	n/a	0.11975429207086563	-0.10334573686122894	-0.42202091217041016	-0.10760990530252457	0.08505282551050186	0.26574790477752686	-0.06802933663129807	-0.4383769929409027	-0.18244345486164093	-0.27806639671325684	-0.34009814262390137	-0.1494409143924713	-0.01243436150252819	-0.2184360921382904	0.037348151206970215	-1.0526602268218994	0.14183911681175232	-0.04785649850964546	-0.05118054151535034	-0.23583060503005981	-0.2511048913002014	0.47964027523994446	0.2445150762796402	0.23608411848545074	-0.3701208829879761	-0.25393199920654297	n/a	-0.37736067175865173	-0.26060181856155396	-0.08420401066541672	0.2501007318496704	0.07116986811161041	-0.301116019487381	-0.5820398330688477	-0.3760710656642914	-0.024190738797187805	-0.06566915661096573	-0.09127847850322723	-0.17105253040790558	-1.300697922706604	0.005825702100992203	0.19103121757507324	0.8136399984359741	0.15993869304656982	0.4246426224708557	0.012839803472161293	0.04819216579198837	-0.009106513112783432	0.07872305810451508	0.09728334844112396	0.08204783499240875	0.1425378918647766	0.05321769416332245	0.17237383127212524	0.8115605711936951	0.18559232354164124	0.2377045452594757	-0.13069431483745575	-0.02697470784187317	0.0006754610221832991	0.03896908834576607	-0.09221471846103668	-0.04974805936217308	-0.22637617588043213	0.06579762697219849	0.0009570054244250059	-0.043512046337127686	0.12121685594320297	0.2393522560596466	0.16043177247047424	-0.07086683809757233	-0.11430015414953232
-0.44185760617256165	-0.26519379019737244	0.33255496621131897	0.08283010125160217	-0.03581894934177399	-0.6674357056617737	-0.2653385400772095	n/a	0.08185729384422302	-0.1897614747285843	-0.4473319947719574	-0.1672063022851944	-0.27057796716690063	0.34628477692604065	-0.29158487915992737	-0.676043689250946	-0.26002201437950134	-0.32267627120018005	-0.575380265712738	-0.19869951903820038	-0.060178257524967194	-0.34719058871269226	-0.03288998454809189	-1.0215654373168945	-0.03298572078347206	-0.1568082571029663	-0.09187745302915573	-0.46667569875717163	-0.2843873202800751	0.7906239032745361	0.10815375298261642	0.047567110508680344	-0.32096970081329346	-0.21500718593597412	n/a	-0.5221835374832153	-0.14490079879760742	-0.12361931800842285	-0.18145933747291565	0.19027477502822876	-0.3621622920036316	-0.48174187541007996	-0.4377692937850952	-0.09838314354419708	-0.09014780819416046	-0.19848352670669556	-0.19291715323925018	-0.9101561903953552	-0.2129933387041092	0.36286821961402893	0.9906993508338928	0.4079892039299011	0.5202741622924805	0.00906289555132389	0.08005419373512268	-0.08497627079486847	0.05103514716029167	0.15538239479064941	0.09117625653743744	-0.1664048582315445	-0.013044672086834908	0.30687037110328674	1.1659038066864014	-0.009224047884345055	0.3541330099105835	-0.2025446891784668	-0.06277265399694443	-0.07382342219352722	-0.05552733317017555	-0.19330988824367523	-0.03263460844755173	-0.1545819491147995	-0.0006618620245717466	0.01790595054626465	-0.005732506047934294	0.21290282905101776	0.25871360301971436	0.15682408213615417	-0.057365212589502335	0.006501662544906139
-0.444794237613678	-0.2503824234008789	0.19747069478034973	-0.034235335886478424	-0.16636553406715393	-0.4918622374534607	-0.27790310978889465	n/a	0.024579836055636406	-0.2615494728088379	-0.4187791049480438	-0.20446796715259552	-0.5842554569244385	0.37279415130615234	-0.47755345702171326	-0.7993640899658203	-0.2835003435611725	-0.3212742209434509	-0.7410134673118591	-0.1894802451133728	-0.11311318725347519	-0.43989884853363037	-0.15988019108772278	-0.8100356459617615	-0.22213153541088104	-0.22565872967243195	-0.12140636891126633	-0.6093811988830566	-0.25879016518592834	0.9607357382774353	-0.05884864181280136	-0.16484412550926208	-0.2251114845275879	-0.11984813958406448	n/a	-0.5882415771484375	-0.03381471335887909	-0.16317284107208252	-0.5784308314323425	0.31372058391571045	-0.33746853470802307	-0.2958715856075287	-0.4342797100543976	-0.15498167276382446	-0.09323573112487793	-0.2900598347187042	-0.17026755213737488	-0.37619373202323914	-0.376860648393631	0.4872179925441742	1.018432378768921	0.6085188388824463	0.5272524952888489	-0.007284604478627443	0.10169932246208191	-0.14957116544246674	0.015755757689476013	0.1721990704536438	0.07415098696947098	-0.44867902994155884	-0.0964972972869873	0.39377811551094055	1.379457712173462	-0.24983467161655426	0.44929784536361694	-0.24400275945663452	-0.09693711251020432	-0.12814313173294067	-0.14173834025859833	-0.27215373516082764	0.0026503191329538822	-0.0673360601067543	-0.07516857981681824	0.027760794386267662	0.029130985960364342	0.2512880265712738	0.2220345288515091	0.11694641411304474	-0.02072574757039547	0.11919239908456802
