CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06649859994649887	-0.09906146675348282	0.0009247973212040961	0.08963165432214737	0.07694800198078156	-0.061298880726099014	0.1192115768790245	0.050778549164533615	0.00122413772623986	0.05068635940551758	0.003757921513170004	-0.07526189833879471	0.04057809337973595	-0.016905782744288445	-0.07154915481805801	0.10647940635681152	-0.058143604546785355	0.013430680148303509	0.030080977827310562
0.018732286989688873	-0.09281556308269501	-0.07389775663614273	0.04853405803442001	0.03903743624687195	-0.057745251804590225	0.10374197363853455	0.023630283772945404	-0.03500574082136154	0.03778117150068283	-0.01192923728376627	-0.09163081645965576	-0.02146342024207115	-0.07315731793642044	-0.0622800774872303	0.03315943107008934	-0.059235796332359314	-0.11611780524253845	-0.0010683685541152954
-0.034325677901506424	-0.07058210670948029	-0.14938299357891083	-0.005863756872713566	-0.005467489827424288	-0.04328275844454765	0.08501952141523361	0.011850130744278431	-0.07251531630754471	0.006730333436280489	-0.01750956103205681	-0.08475161343812943	-0.10097511112689972	-0.11932388693094254	-0.04169207811355591	-0.031364791095256805	-0.013713814318180084	-0.24263353645801544	-0.03204060718417168
-0.08638310432434082	-0.038439810276031494	-0.19613732397556305	-0.05651411414146423	-0.04805567115545273	-0.01833413355052471	0.07464123517274857	0.020914968103170395	-0.09150449931621552	-0.027553707361221313	-0.013014229014515877	-0.06118423119187355	-0.1715230941772461	-0.1433669924736023	-0.017527488991618156	-0.060123175382614136	0.05775364488363266	-0.319438099861145	-0.047836169600486755
-0.1317291259765625	-0.0033008642494678497	-0.1866203397512436	-0.0858936533331871	-0.08031276613473892	0.012181221507489681	0.07681840658187866	0.046829041093587875	-0.07796894013881683	-0.04698130115866661	-0.0037555405870079994	-0.030035940930247307	-0.2007790356874466	-0.13832348585128784	0.0031492228154093027	-0.0424734428524971	0.11639576405286789	-0.3085292875766754	-0.040511392056941986
-0.1620437055826187	0.03199188411235809	-0.11110923439264297	-0.08591362833976746	-0.09136925637722015	0.041339028626680374	0.08221325278282166	0.07162868976593018	-0.03368451073765755	-0.03782011941075325	0.002391826594248414	0.0015295665943995118	-0.16870053112506866	-0.10777478665113449	0.019563673064112663	0.0036382339894771576	0.1285221427679062	-0.20255769789218903	-0.013990831561386585
-0.16183973848819733	0.06655257195234299	0.009874452836811543	-0.0642068088054657	-0.07515755295753479	0.0633280947804451	0.06874451786279678	0.06829576194286346	0.024411756545305252	-0.00010778528667287901	0.0044398377649486065	0.027381042018532753	-0.08234942704439163	-0.0650923028588295	0.032873887568712234	0.03826439753174782	0.08330568671226501	-0.031182682141661644	0.018386613577604294
-0.11685631424188614	0.09538351744413376	0.13605502247810364	-0.03665649890899658	-0.04062284529209137	0.07427762448787689	0.019948381930589676	0.026260528713464737	0.06739875674247742	0.05073339864611626	0.0066710105165839195	0.041482411324977875	0.029672596603631973	-0.021602610126137733	0.04028266295790672	0.03255746513605118	0.001326689263805747	0.15344491600990295	0.04364822059869766
-0.034061335027217865	0.11096367239952087	0.2269609123468399	-0.01583501696586609	-0.005847883876413107	0.07502204924821854	-0.055597420781850815	-0.035937145352363586	0.06717601418495178	0.09448038041591644	0.005737571977078915	0.040973082184791565	0.1343637853860855	0.01898188702762127	0.038039252161979675	-0.008748020976781845	-0.07570715993642807	0.2997722029685974	0.054871607571840286
0.056344110518693924	0.11034420132637024	0.2550525665283203	-0.005819878540933132	0.016675293445587158	0.07084628939628601	-0.13321933150291443	-0.09620942175388336	0.020681649446487427	0.11619248241186142	-0.005578119773417711	0.02900879643857479	0.2048344761133194	0.0536053441464901	0.026665523648262024	-0.06321235001087189	-0.11839604377746582	0.3723132908344269	0.048201631754636765
0.12251230329275131	0.09668750315904617	0.2142729014158249	-0.004826835356652737	0.02601573057472706	0.06537415832281113	-0.19363167881965637	-0.15142595767974854	-0.043265487998723984	0.10821839421987534	-0.023022327572107315	0.014121516607701778	0.22478482127189636	0.07549933344125748	0.012605288997292519	-0.11472077667713165	-0.1306244134902954	0.35194161534309387	0.02237938530743122
0.14928539097309113	0.07380343973636627	0.12306598573923111	-0.011556074023246765	0.026173043996095657	0.05745347589254379	-0.22693319618701935	-0.20274443924427032	-0.09080558270215988	0.07195217907428741	-0.03265586867928505	0.004288235679268837	0.19290658831596375	0.07848599553108215	0.00362106179818511	-0.15582290291786194	-0.13005048036575317	0.23655961453914642	-0.015497472137212753
0.13655656576156616	0.042830612510442734	0.016806351020932198	-0.02479362115263939	0.01652357541024685	0.044820189476013184	-0.22388219833374023	-0.2358100563287735	-0.10775794833898544	0.022239554673433304	-0.027247454971075058	-0.001159249572083354	0.12233597040176392	0.062501460313797	0.0014577062102034688	-0.17549651861190796	-0.12386740744113922	0.05551288276910782	-0.048533421009778976
0.087681844830513	0.006622712127864361	-0.07212574034929276	-0.03859321400523186	-0.005754819139838219	0.028525467962026596	-0.17594841122627258	-0.23171739280223846	-0.09098754823207855	-0.017960382625460625	-0.0158926360309124	-0.00946799200028181	0.0327836237847805	0.033941805362701416	0.00383846927434206	-0.15821820497512817	-0.11515788733959198	-0.12714354693889618	-0.0604887530207634
0.006034049671143293	-0.02701793611049652	-0.12867297232151031	-0.04357951879501343	-0.03512319549918175	0.011634579859673977	-0.08995509892702103	-0.18965449929237366	-0.03532344102859497	-0.03557389974594116	-0.015598390251398087	-0.022989602759480476	-0.05660718306899071	0.0025769867934286594	0.01077587902545929	-0.10462836176156998	-0.11135042458772659	-0.24679815769195557	-0.049730051308870316
-0.09906870126724243	-0.050667908042669296	-0.14822058379650116	-0.032872214913368225	-0.05858692526817322	-0.004840400535613298	0.004691463429480791	-0.12781283259391785	0.05493889003992081	-0.03631417080760002	-0.03475501015782356	-0.03635162115097046	-0.1291055828332901	-0.021371174603700638	0.02062130719423294	-0.043703798204660416	-0.11308442801237106	-0.2765004634857178	-0.03076288104057312
-0.207433819770813	-0.06210312992334366	-0.12715409696102142	-0.006018391810357571	-0.06767453253269196	-0.020512886345386505	0.0714663416147232	-0.0690535455942154	0.15377551317214966	-0.03312140703201294	-0.06582653522491455	-0.04452821612358093	-0.17095713317394257	-0.030030950903892517	0.025174986571073532	-0.013614070601761341	-0.10788625478744507	-0.22761240601539612	-0.021120458841323853
-0.2891675531864166	-0.06244048848748207	-0.0658622607588768	0.031901147216558456	-0.06491390615701675	-0.03202169016003609	0.08561431616544724	-0.033064648509025574	0.22369758784770966	-0.03227858990430832	-0.08865919709205627	-0.047838058322668076	-0.17311197519302368	-0.019638750702142715	0.017946993932127953	-0.034993045032024384	-0.08227121084928513	-0.13438008725643158	-0.027300825342535973
-0.3146645426750183	-0.05321134626865387	0.02297840639948845	0.07286772131919861	-0.059710852801799774	-0.03443704545497894	0.04344134405255318	-0.03126620128750801	0.2385890632867813	-0.031033333390951157	-0.08191265910863876	-0.049837492406368256	-0.1345253735780716	0.008189868181943893	0.004242074675858021	-0.09971605241298676	-0.037997979670763016	-0.042622219771146774	-0.04117956757545471
-0.2719571590423584	-0.03488937392830849	0.11011696606874466	0.10558845102787018	-0.059343382716178894	-0.024602646008133888	-0.031897369772195816	-0.0586090050637722	0.20166140794754028	-0.022849133238196373	-0.04082208499312401	-0.05243593081831932	-0.06624039262533188	0.04346904531121254	-0.0034724657889455557	-0.17334771156311035	0.004555835388600826	0.013915719464421272	-0.048373207449913025
-0.17511923611164093	-0.007640242110937834	0.16164249181747437	0.11508829891681671	-0.0647752583026886	-0.003371013095602393	-0.09784043580293655	-0.09589428454637527	0.1402536779642105	-0.004272551275789738	0.015238631516695023	-0.05383271723985672	0.011473565362393856	0.06937726587057114	-3.322970951558091e-05	-0.2102958709001541	0.018617402762174606	0.041168421506881714	-0.04031192511320114
-0.05462532863020897	0.024835847318172455	0.16182655096054077	0.08844473958015442	-0.07331546396017075	0.023899978026747704	-0.11872484534978867	-0.12356607615947723	0.08123781532049179	0.021393021568655968	0.056870121508836746	-0.05153346434235573	0.07942145317792892	0.0719442293047905	0.007437930908054113	-0.18004783987998962	-0.010406206361949444	0.07676813751459122	-0.018334854394197464
0.05640599876642227	0.054279521107673645	0.12139935046434402	0.02561080828309059	-0.07844766974449158	0.04995099455118179	-0.0892816036939621	-0.1334674209356308	0.039579033851623535	0.04478058964014053	0.06696491688489914	-0.04382459074258804	0.12472403794527054	0.047394800931215286	0.00959800835698843	-0.09017767012119293	-0.07237202674150467	0.1387130618095398	0.008715523406863213
0.13269107043743134	0.07180831581354141	0.0652608573436737	-0.05662618950009346	-0.0702614113688469	0.0676744356751442	-0.03646739572286606	-0.12997707724571228	0.020287662744522095	0.05429568141698837	0.049682412296533585	-0.028584951534867287	0.13951408863067627	0.001911922125145793	0.004361509345471859	0.013009837828576565	-0.1370876133441925	0.19172586500644684	0.02748223952949047
0.16426075994968414	0.07204914093017578	0.013619797304272652	-0.13501812517642975	-0.04551108181476593	0.0711498036980629	0.002365746768191457	-0.11590687930583954	0.012102212756872177	0.044567007571458817	0.019589856266975403	-0.00582865672186017	0.12006183713674545	-0.05198149383068085	-0.0035256019327789545	0.07521405071020126	-0.17129194736480713	0.1822485476732254	0.028226645663380623
0.15390528738498688	0.05594087764620781	-0.028834912925958633	-0.1920320987701416	-0.014607404358685017	0.05924044921994209	0.00824718177318573	-0.08494511991739273	-0.007271495182067156	0.022141359746456146	-0.012376084923744202	0.018429433926939964	0.06712071597576141	-0.10156072676181793	-0.007663662079721689	0.0732402503490448	-0.1561392992734909	0.09457714110612869	0.012948163785040379
0.10848680883646011	0.030581142753362656	-0.06721887737512589	-0.21663130819797516	0.0069206529296934605	0.037274070084095	-0.010918904095888138	-0.03698355704545975	-0.04353262856602669	-0.0013468792894855142	-0.040268007665872574	0.03435699641704559	-0.011304350569844246	-0.13845552504062653	-0.005155391059815884	0.02371695078909397	-0.09681122750043869	-0.04175813868641853	-0.009007817134261131
0.036443281918764114	0.005696220323443413	-0.10405233502388	-0.20103740692138672	0.01226446870714426	0.013508105650544167	-0.033428795635700226	0.012944787740707397	-0.07461147010326385	-0.01830250769853592	-0.0589224137365818	0.03618989139795303	-0.09743478894233704	-0.15772400796413422	0.002628694986924529	-0.03819483518600464	-0.01599505916237831	-0.18248175084590912	-0.03000584803521633
-0.0473722368478775	-0.011152133345603943	-0.13413943350315094	-0.14509020745754242	0.006158859934657812	-0.005459838081151247	-0.03991224989295006	0.045826505869627	-0.0742974653840065	-0.026424502953886986	-0.06428933143615723	0.02645852603018284	-0.1670556366443634	-0.15631131827831268	0.011598307639360428	-0.0818927139043808	0.060588736087083817	-0.28874272108078003	-0.04619283601641655
-0.12038161605596542	-0.019053779542446136	-0.14659085869789124	-0.06168822944164276	-0.0030647707171738148	-0.017559170722961426	-0.023973513394594193	0.053209055215120316	-0.04053930938243866	-0.027623265981674194	-0.05450895428657532	0.011620832607150078	-0.1984216570854187	-0.13400234282016754	0.013851321302354336	-0.09482350945472717	0.11619619280099869	-0.3343697488307953	-0.055874355137348175
-0.16238316893577576	-0.023389725014567375	-0.1319211721420288	0.028287852182984352	-0.010012365877628326	-0.024417975917458534	0.008737639524042606	0.0438920222222805	0.003223073435947299	-0.025143809616565704	-0.030169855803251266	-0.004473340231925249	-0.18273679912090302	-0.0947904884815216	0.0017720517935231328	-0.08114846050739288	0.14708493649959564	-0.3149063289165497	-0.057263582944869995
-0.16516712307929993	-0.02950454317033291	-0.09061937779188156	0.10603625327348709	-0.013498397544026375	-0.027278736233711243	0.05011056736111641	0.035250287503004074	0.030035192146897316	-0.018489772453904152	0.002154287649318576	-0.021762531250715256	-0.12766797840595245	-0.04543593153357506	-0.022025873884558678	-0.046604447066783905	0.15275779366493225	-0.24361155927181244	-0.04663649946451187
-0.13025601208209991	-0.03792177140712738	-0.03279968351125717	0.15920713543891907	-0.014482157304883003	-0.025491120293736458	0.09194579720497131	0.03768564760684967	0.026124263182282448	-0.004050115589052439	0.029841534793376923	-0.039325591176748276	-0.049778345972299576	0.008010185323655605	-0.04459334537386894	0.007905889302492142	0.12907125055789948	-0.13879016041755676	-0.021177848801016808
-0.0650569498538971	-0.04561382159590721	0.029671795666217804	0.1814720779657364	-0.012778792530298233	-0.018436504527926445	0.12379598617553711	0.050007447600364685	-0.0069369361735880375	0.019540151581168175	0.04290354996919632	-0.052562255412340164	0.03391757234930992	0.0597904771566391	-0.053101714700460434	0.0767018273472786	0.07561610639095306	-0.022466059774160385	0.01643970236182213
0.015585255809128284	-0.04861389473080635	0.0865623727440834	0.17267288267612457	-0.006278506945818663	-0.005535858683288097	0.1370014250278473	0.06414321810007095	-0.053559642285108566	0.04951253533363342	0.04084782302379608	-0.05594927445054054	0.10699530690908432	0.10173972696065903	-0.04139941930770874	0.14438563585281372	0.0012530285166576505	0.08200131356716156	0.058741070330142975
0.09080073982477188	-0.04285816848278046	0.13032524287700653	0.13916097581386566	0.006709958892315626	0.014127476140856743	0.12734214961528778	0.07174365222454071	-0.09453105181455612	0.07829101383686066	0.030855029821395874	-0.045230742543935776	0.15422341227531433	0.12566378712654114	-0.012079195119440556	0.19026343524456024	-0.07407637685537338	0.15597565472126007	0.09631141275167465
0.13941536843776703	-0.02475341409444809	0.15775401890277863	0.0916440561413765	0.025300759822130203	0.03969845920801163	0.0950285792350769	0.07033506035804749	-0.12195730954408646	0.09353715181350708	0.022253474220633507	-0.01797879859805107	0.16616690158843994	0.12751446664333344	0.02309640496969223	0.1938811093568802	-0.11820539087057114	0.18408460915088654	0.11893123388290405
0.14506037533283234	0.006874389946460724	0.16708728671073914	0.04337426647543907	0.046118006110191345	0.06759978830814362	0.047654617577791214	0.058284856379032135	-0.13219912350177765	0.08621624857187271	0.021218713372945786	0.021759869530797005	0.14255714416503906	0.10756765305995941	0.05033170059323311	0.1449379026889801	-0.10612568259239197	0.1576114147901535	0.11790769547224045
0.10438846051692963	0.04698360338807106	0.1556432694196701	0.007334121968597174	0.06274863332509995	0.09155570715665817	-0.00296144955791533	0.024726197123527527	-0.11196490377187729	0.05757628381252289	0.027993492782115936	0.05990464240312576	0.09290221333503723	0.07052076607942581	0.062401894479990005	0.05185679346323013	-0.04637044668197632	0.08483687043190002	0.08965858817100525
0.0348040945827961	0.08269435912370682	0.12361038476228714	-0.009798468090593815	0.06468212604522705	0.1025172546505928	-0.04930364713072777	-0.03674817830324173	-0.05129411071538925	0.014400855638086796	0.03930479660630226	0.07977215945720673	0.03408914431929588	0.027452027425169945	0.057963013648986816	-0.060772452503442764	0.02801620215177536	-0.008677764795720577	0.039036765694618225
-0.02949032187461853	0.09455975145101547	0.08325547724962234	-0.005927857011556625	0.038648150861263275	0.09134098887443542	-0.08677331358194351	-0.10590522736310959	0.0377175509929657	-0.03122604824602604	0.051419153809547424	0.06978248804807663	-0.011341427452862263	-0.003115137340500951	0.03698350116610527	-0.1550065279006958	0.08002510666847229	-0.08431671559810638	-0.01756313443183899
-0.055839523673057556	0.06448857486248016	0.058940641582012177	0.021413184702396393	-0.022560017183423042	0.0550108477473259	-0.10717784613370895	-0.15188279747962952	0.12802280485630035	-0.0559898316860199	0.05830998346209526	0.024006376042962074	-0.01823592185974121	-0.003162291133776307	0.0024153233971446753	-0.1882035732269287	0.07005923241376877	-0.10125373303890228	-0.057481978088617325
-0.03687505051493645	-0.003591144923120737	0.06062902510166168	0.06436756998300552	-0.10069194436073303	0.0040260492824018	-0.10234537720680237	-0.16676245629787445	0.19252841174602509	-0.04014343023300171	0.0524153932929039	-0.047884199768304825	0.020946605131030083	0.0238153338432312	-0.03266280144453049	-0.14678403735160828	-0.018622515723109245	-0.05747075378894806	-0.06780838966369629
0.0034916833974421024	-0.07401934266090393	0.0663791224360466	0.09935050457715988	-0.14896224439144135	-0.03806425258517265	-0.07117410749197006	-0.15608753263950348	0.2064482867717743	0.0077791060321033	0.03424279764294624	-0.10973956435918808	0.07647702097892761	0.04935436695814133	-0.04731007292866707	-0.06434503197669983	-0.13318125903606415	-0.010453618131577969	-0.05086023733019829
0.02843884378671646	-0.10520853102207184	0.051459960639476776	0.10848266631364822	-0.12827560305595398	-0.05008086934685707	-0.018315713852643967	-0.1073937937617302	0.14930564165115356	0.053531911224126816	0.0146448640152812	-0.1189354881644249	0.10159073770046234	0.05017010495066643	-0.035539522767066956	0.011491070501506329	-0.1679471880197525	-0.01838972605764866	-0.016206206753849983
0.018168184906244278	-0.08516544848680496	0.018379447981715202	0.09334604442119598	-0.04408225417137146	-0.03059576451778412	0.04823392257094383	-0.006323687732219696	0.020854221656918526	0.06683606654405594	0.0023200742434710264	-0.06544540822505951	0.0754588171839714	0.029290821403265	-0.017238929867744446	0.05810607969760895	-0.06423774361610413	-0.07660238444805145	0.02332426980137825
-0.00891085248440504	-0.035051483660936356	-0.014295701868832111	0.06508263200521469	0.06258706748485565	0.0032559754326939583	0.11302322149276733	0.11810588091611862	-0.1378757804632187	0.04679122567176819	-0.0012691599549725652	0.01812024600803852	0.01779480278491974	0.006038194056600332	-0.008159113116562366	0.08359406888484955	0.11570915579795837	-0.1350177526473999	0.05552225187420845
-0.014077181927859783	0.014609609730541706	-0.031829338520765305	0.0369572751224041	0.148076131939888	0.03171170502901077	0.1521860659122467	0.1971605122089386	-0.25583139061927795	0.016437295824289322	0.0038377735763788223	0.08431931585073471	-0.03322099149227142	-0.0027104157488793135	0.00031766147003509104	0.10478624701499939	0.23839302361011505	-0.1541166752576828	0.07271824032068253
0.01989053562283516	0.04091496393084526	-0.027492018416523933	0.019954612478613853	0.18035726249217987	0.04314294084906578	0.14652051031589508	0.18184542655944824	-0.2808469235897064	-0.0036116610281169415	0.015936637297272682	0.10016074776649475	-0.05107835680246353	0.00529673183336854	0.016888247802853584	0.12338095158338547	0.2160598337650299	-0.12294137477874756	0.0706428587436676
0.07142652571201324	0.03576989844441414	-0.006169876083731651	0.013909826055169106	0.14459063112735748	0.03613373264670372	0.09784317761659622	0.08688918501138687	-0.2111830711364746	-0.009437724016606808	0.029704561457037926	0.06104627251625061	-0.03761535882949829	0.016836335882544518	0.03207019343972206	0.12274643033742905	0.07008908689022064	-0.048623234033584595	0.049124132841825485
0.09933344274759293	0.011543219909071922	0.014960337430238724	0.008565559983253479	0.054671019315719604	0.018257083371281624	0.02715963125228882	-0.03055785782635212	-0.08237449824810028	-0.007855181582272053	0.040504056960344315	-0.008414935320615768	-0.016153384000062943	0.01450021006166935	0.03226139023900032	0.08072211593389511	-0.10300213098526001	0.04440746083855629	0.013185673393309116
0.07766226679086685	-0.008260967209935188	0.02350323460996151	-0.0034306789748370647	-0.051732249557971954	0.0005051146144978702	-0.04294496774673462	-0.12411899119615555	0.05977337434887886	-0.006870727054774761	0.04828709736466408	-0.07135853171348572	-0.005525835324078798	-0.008016390725970268	0.013693511486053467	-0.010093486867845058	-0.21308103203773499	0.11988934129476547	-0.0286827702075243
0.014169170521199703	-0.007390307728201151	0.02966276742517948	-0.01974477805197239	-0.1353461593389511	-0.00757808331400156	-0.09672459959983826	-0.17443326115608215	0.1694326102733612	-0.007634889800101519	0.05398019403219223	-0.09976609796285629	-0.0018468950875103474	-0.03973550349473953	-0.015326334163546562	-0.12468905746936798	-0.21942982077598572	0.14885005354881287	-0.06330026686191559
-0.06183226779103279	0.0175615344196558	0.05479257181286812	-0.03376224264502525	-0.17050814628601074	0.0023381635546684265	-0.12004008144140244	-0.17093153297901154	0.20814310014247894	0.0015787335578352213	0.052050456404685974	-0.08284162729978561	0.012247983366250992	-0.061360545456409454	-0.034893594682216644	-0.21085503697395325	-0.12566010653972626	0.12793022394180298	-0.07175425440073013
-0.12193834781646729	0.05849131569266319	0.10160405188798904	-0.038393571972846985	-0.15265445411205292	0.032754432410001755	-0.10643637180328369	-0.11903932690620422	0.16951623558998108	0.032209113240242004	0.033191978931427	-0.030498793348670006	0.04443889483809471	-0.05939415097236633	-0.02853897400200367	-0.22610826790332794	0.020552903413772583	0.08337277173995972	-0.04338892549276352
-0.15087749063968658	0.09546631574630737	0.1514091044664383	-0.02237582951784134	-0.10030072182416916	0.07226578146219254	-0.07300607860088348	-0.059373870491981506	0.08564506471157074	0.07298420369625092	-0.0014914559433236718	0.029353013262152672	0.08517276495695114	-0.03045436553657055	-0.0033183170016855	-0.1776299923658371	0.13929662108421326	0.0387047678232193	0.006660094019025564
-0.14760516583919525	0.1068703681230545	0.18747125566005707	0.025712955743074417	-0.04099584370851517	0.10176199674606323	-0.05226635932922363	-0.0460037998855114	0.0003298042283859104	0.09443419426679611	-0.03425959497690201	0.06942246109247208	0.11982736736536026	0.020579779520630836	0.018076306208968163	-0.1149354875087738	0.16743043065071106	-0.01644435152411461	0.04658187925815582
-0.12191512435674667	0.08804831653833389	0.20153021812438965	0.10090000182390213	0.009867225773632526	0.1104942336678505	-0.06355621665716171	-0.09963297843933105	-0.0543825738132	0.07648882269859314	-0.04247478023171425	0.08271907269954681	0.1363331526517868	0.07800759375095367	0.022949911653995514	-0.08296558260917664	0.10165875405073166	-0.10115445405244827	0.054943669587373734
-0.08906139433383942	0.053817395120859146	0.18939052522182465	0.17716000974178314	0.050519634038209915	0.10092519223690033	-0.09680121392011642	-0.1838485598564148	-0.07078997790813446	0.028672955930233	-0.01878959871828556	0.08021673560142517	0.12712791562080383	0.1204155832529068	0.01701950840651989	-0.08936431258916855	-0.003596041351556778	-0.198944553732872	0.03546278923749924
-0.06066242232918739	0.021472500637173653	0.15515007078647614	0.22575046122074127	0.07637353986501694	0.08160572499036789	-0.1212347000837326	-0.2334098070859909	-0.06281041353940964	-0.015439643524587154	0.020362427458167076	0.071017786860466	0.09655890613794327	0.1371976137161255	0.011696434579789639	-0.1059754267334938	-0.08468767255544662	-0.25213003158569336	0.00994141772389412
-0.03745998814702034	-0.001012312015518546	0.11028584092855453	0.2343875765800476	0.07791315019130707	0.05930088087916374	-0.11530771851539612	-0.2087770253419876	-0.050023242831230164	-0.02787996456027031	0.050150223076343536	0.0558442696928978	0.058726418763399124	0.1346350908279419	0.012538651935756207	-0.1005542203783989	-0.11133211851119995	-0.21199263632297516	-0.0033780336380004883
-0.014115456491708755	-0.013089819811284542	0.06732278317213058	0.20817485451698303	0.054515089839696884	0.03614596277475357	-0.08547443151473999	-0.11538393795490265	-0.04987908899784088	-0.007092176470905542	0.05774937942624092	0.03666104003787041	0.02498471736907959	0.12437621504068375	0.020369743928313255	-0.0691821277141571	-0.08124694228172302	-0.09442134201526642	-0.0037117870524525642
0.009853588417172432	-0.01761951670050621	0.03485143184661865	0.15661151707172394	0.016718268394470215	0.013459661044180393	-0.04634023830294609	0.015881622210144997	-0.0690678283572197	0.031216520816087723	0.045997265726327896	0.01610237918794155	-0.00030553870601579547	0.10843116044998169	0.033771220594644547	-0.027669476345181465	-0.005976484157145023	0.03998405858874321	0.0005410951562225819
0.029494326561689377	-0.0193956159055233	0.014035950414836407	0.08604436367750168	-0.02272128127515316	-0.005334564950317144	-0.0008172621601261199	0.14576764404773712	-0.09616115689277649	0.0682176947593689	0.025882747024297714	-0.00849842093884945	-0.017450928688049316	0.07790081948041916	0.04584186151623726	0.014247816987335682	0.08648187667131424	0.1436743289232254	0.0038430853746831417
