Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0036701823119074106	0.00010856908920686692	-0.11234812438488007	-0.035020094364881516	0.2177155315876007	-0.07459157705307007	0.387477308511734	0.062195420265197754	0.3884524703025818	0.11689699441194534	1.0	0.5994349718093872	0.24722905457019806	0.19553029537200928	0.21179193258285522	0.4645078182220459	0.31595996022224426	0.2619861960411072	0.28135937452316284	0.15392360091209412	0.015092718414962292	0.4175887405872345	0.4330781400203705	0.15506409108638763	0.04324471578001976	-0.10959027707576752	-0.21243585646152496	-0.2201843410730362	-0.11167362332344055	0.17968401312828064	0.22484441101551056	0.3111300766468048	0.44128429889678955	0.040666840970516205	0.20443899929523468	0.5651527643203735	0.5912035703659058	0.24737593531608582	0.3520030081272125	0.22360701858997345	0.3889608383178711	0.10670505464076996	0.23311904072761536	0.37823206186294556	0.29797008633613586	0.16860702633857727	0.19164274632930756	0.45509618520736694	-0.24697069823741913	0.24418866634368896
PUT-DA-rh	0.12176523357629776	-0.03715602308511734	-0.20380207896232605	-0.05828193575143814	0.008394288830459118	0.10068777948617935	0.26733145117759705	-0.00021150945394765586	0.22489601373672485	0.09985870122909546	0.5994349718093872	1.0	0.4683625400066376	0.5528985261917114	-0.032968685030937195	0.029830843210220337	0.3182344436645508	0.2818547189235687	0.33856239914894104	0.2124146670103073	-0.004622296430170536	0.055076271295547485	-0.0097063472494483	0.2524023950099945	-0.13204966485500336	0.1377888023853302	-0.07570062577724457	-0.27053460478782654	-0.2874663770198822	-0.018772197887301445	0.17879654467105865	0.1930488646030426	0.11933039873838425	-0.19802066683769226	0.04100269079208374	0.5935236811637878	0.661697506904602	0.3788639008998871	0.2997673749923706	0.08846627920866013	-0.01048709824681282	-0.15220363438129425	0.0813179686665535	0.5032961368560791	0.3637852370738983	0.05129249766469002	-0.07887578010559082	0.13920904695987701	0.1050650104880333	0.22519487142562866
PUT-VP-rh	0.10544641315937042	0.06148545444011688	0.13094840943813324	0.40578651428222656	0.1102139875292778	0.14005310833454132	0.3097155690193176	0.20686352252960205	0.2371082603931427	-0.03749427944421768	0.24722905457019806	0.4683625400066376	1.0	0.6316388249397278	-0.1967688947916031	-0.014925648458302021	0.08129309117794037	-0.054564788937568665	0.3511323034763336	0.2941875159740448	0.15933075547218323	0.10270286351442337	0.046840112656354904	0.3618449866771698	0.017412465065717697	0.39197301864624023	0.20385035872459412	-0.043416827917099	-0.19329069554805756	0.1047196090221405	0.3253180980682373	0.327483206987381	-0.01362588256597519	-0.09146960824728012	0.2127337008714676	0.1289435178041458	0.2917186915874481	0.6332488656044006	0.48726335167884827	-0.04770159348845482	-0.14006245136260986	-0.21486908197402954	-0.23405355215072632	0.47914373874664307	0.48065799474716187	0.0064383032731711864	-0.10482444614171982	-0.0495147742331028	0.305649995803833	0.17746800184249878
PUT-DP-rh	0.3736158311367035	0.171470507979393	-0.14554399251937866	0.19545485079288483	0.05436744913458824	0.1355006992816925	0.2845064699649811	0.3043954074382782	-0.028574204072356224	-0.09641112387180328	0.19553029537200928	0.5528985261917114	0.6316388249397278	1.0	-0.10046985745429993	-0.11965533345937729	0.04086501523852348	0.1423671841621399	0.32742854952812195	0.20742349326610565	-0.012007933109998703	-0.24241989850997925	-0.061353981494903564	0.2729928195476532	-0.1659691035747528	0.3843786418437958	0.23557281494140625	-0.3277800679206848	0.012861007824540138	0.17728818953037262	0.14597314596176147	0.33314287662506104	0.10116972774267197	-0.21527224779129028	-0.02776009403169155	0.01636919565498829	0.2743520140647888	0.42043596506118774	0.35400184988975525	-0.0019669868052005768	-0.12738904356956482	-0.32507774233818054	0.026867760345339775	0.39991769194602966	0.41095593571662903	-0.11767905205488205	-0.3791349530220032	-0.2722635269165039	0.3033424913883209	0.22307157516479492
CAU-VA-rh	0.03698422387242317	-0.07001542299985886	-0.3939078748226166	-0.18863561749458313	0.14796702563762665	-0.1425114870071411	0.06486387550830841	0.0137881338596344	-0.0697193443775177	-0.01704193651676178	0.21179193258285522	-0.032968685030937195	-0.1967688947916031	-0.10046985745429993	1.0	0.4791744351387024	0.2900669574737549	0.20965860784053802	0.1751658320426941	-0.22075162827968597	-0.06434163451194763	0.013852151110768318	0.3390430510044098	-0.26355940103530884	-0.0877973735332489	-0.006230161990970373	0.021388085559010506	-0.2992570400238037	-0.05557623878121376	0.07349036633968353	-0.11406011879444122	-0.0421813502907753	-0.0498417392373085	-0.24506759643554688	-0.20349575579166412	0.15085116028785706	-0.031670793890953064	-0.5062592029571533	-0.2396695911884308	0.6020728349685669	0.5211450457572937	0.20925137400627136	0.23579736053943634	-0.0684761181473732	-0.06143612787127495	-0.10673476755619049	0.14623908698558807	0.41105809807777405	-0.21125857532024384	0.06921710073947906
CAU-DA-rh	0.06393975019454956	0.06488395482301712	-0.2130812555551529	-0.16749437153339386	0.13050727546215057	-0.1234821155667305	0.29674386978149414	0.19428490102291107	0.06177190691232681	-0.1568586677312851	0.4645078182220459	0.029830843210220337	-0.014925648458302021	-0.11965533345937729	0.4791744351387024	1.0	0.3362785577774048	0.3434074819087982	0.004359687212854624	-0.01983102783560753	-0.06604889035224915	0.4219360947608948	0.5764659643173218	-0.12107311934232712	0.05137067660689354	0.02464168332517147	0.004213237203657627	-0.36429810523986816	-0.09888600558042526	0.16818022727966309	0.10320457071065903	0.10256385058164597	0.11510030925273895	-0.17004014551639557	0.0670100599527359	0.13822360336780548	0.006356916856020689	-0.2282007783651352	-0.010035770945250988	0.42161044478416443	0.7350727915763855	0.2622038424015045	0.37013494968414307	0.20489005744457245	0.01745513826608658	-0.07424931973218918	0.24749328196048737	0.5483108162879944	-0.293064683675766	-0.06348603963851929
CAU-body-rh	-0.17624720931053162	0.020571202039718628	-0.20907548069953918	0.011988470330834389	0.10485187917947769	-0.20618173480033875	0.3795030415058136	0.22524626553058624	0.33714377880096436	0.028600651770830154	0.31595996022224426	0.3182344436645508	0.08129309117794037	0.04086501523852348	0.2900669574737549	0.3362785577774048	1.0	0.4050966501235962	-0.05093751475214958	-0.16124461591243744	-0.21195681393146515	0.11759424209594727	0.19309689104557037	-0.03712078183889389	-0.12859834730625153	-0.13930433988571167	-0.12347418069839478	-0.37658244371414185	-0.33159908652305603	-0.13899914920330048	-0.04684533551335335	0.17564962804317474	0.2200261950492859	0.021659066900610924	0.17693625390529633	0.298499196767807	0.20775461196899414	-0.19533909857273102	0.08493007719516754	0.30100369453430176	0.30155912041664124	0.2712404429912567	0.40948957204818726	0.202813982963562	0.04191344231367111	-0.0064603290520608425	0.20138296484947205	0.3125789165496826	-0.015839025378227234	-0.19391503930091858
CAU-tail-rh	-0.19957676529884338	0.1709800809621811	-0.3486872613430023	-0.2596786618232727	0.07047243416309357	-0.23252475261688232	0.1636618971824646	0.2107113152742386	-0.020192613825201988	0.036047425121068954	0.2619861960411072	0.2818547189235687	-0.054564788937568665	0.1423671841621399	0.20965860784053802	0.3434074819087982	0.4050966501235962	1.0	0.007553881499916315	-0.19598621129989624	-0.29468902945518494	0.0783572569489479	0.2934216558933258	-0.17214560508728027	0.037229981273412704	-0.1894654929637909	-0.08059137314558029	-0.541495144367218	-0.06677929311990738	-0.016267908737063408	0.21460135281085968	0.08921241015195847	0.3244837820529938	-0.18882997334003448	0.034776367247104645	0.2176591455936432	0.14250528812408447	-0.20664717257022858	0.056072186678647995	0.15892846882343292	0.25921630859375	-0.05441701412200928	0.3970157206058502	0.12476149201393127	0.12351483851671219	-0.3212573230266571	0.10320380330085754	0.19944708049297333	0.053032245486974716	-0.027761369943618774
lAMY-rh	0.32130205631256104	-0.04974190890789032	-0.020647380501031876	0.1574452966451645	0.13467055559158325	0.1358519196510315	0.22917836904525757	0.09533108025789261	0.06656662374734879	-0.007907366380095482	0.28135937452316284	0.33856239914894104	0.3511323034763336	0.32742854952812195	0.1751658320426941	0.004359687212854624	-0.05093751475214958	0.007553881499916315	1.0	0.42829540371894836	0.20149897038936615	-0.0016251503257080913	-0.06170470267534256	0.20223115384578705	-0.1653628945350647	0.07380183041095734	0.14408144354820251	-0.12241748720407486	-0.016759788617491722	0.04025058075785637	0.11379124969244003	0.08682776242494583	-0.3075398802757263	-0.21696220338344574	0.03518924117088318	0.1438634842634201	0.08712591230869293	0.20619326829910278	0.0049803247675299644	-0.02007092721760273	-0.07742301374673843	-0.5601484179496765	-0.33207273483276367	0.5052451491355896	0.32246777415275574	0.042645785957574844	-0.14754651486873627	-0.043722279369831085	0.151152104139328	0.025371592491865158
mAMY-rh	0.4217031002044678	-0.3217175602912903	0.5206876397132874	0.18875622749328613	-0.013596588745713234	0.4199201464653015	-0.036702368408441544	-0.06343463063240051	0.027583716437220573	-0.18958142399787903	0.15392360091209412	0.2124146670103073	0.2941875159740448	0.20742349326610565	-0.22075162827968597	-0.01983102783560753	-0.16124461591243744	-0.19598621129989624	0.42829540371894836	1.0	0.2735539674758911	-0.030029408633708954	-0.282655268907547	0.16529880464076996	-0.1006883978843689	0.3539208471775055	-0.1592387557029724	0.35544106364250183	0.1327730417251587	0.15617398917675018	0.08406023681163788	-0.029470812529325485	-0.3621485233306885	-0.0018530654488131404	-0.03537096828222275	0.07777099311351776	0.2075400948524475	0.47061383724212646	0.1990678310394287	-0.12766651809215546	-0.09796719998121262	-0.202187180519104	-0.4419019818305969	0.491443008184433	0.28812962770462036	0.23764458298683167	-0.06718432903289795	-0.0794229805469513	0.35791298747062683	0.012500510551035404
THA-DP-rh	0.21853284537792206	-0.3062938451766968	0.49634671211242676	0.4969697594642639	0.1427038609981537	0.3072398602962494	0.09595081210136414	-0.21502427756786346	0.15493585169315338	0.11366327852010727	0.015092718414962292	-0.004622296430170536	0.15933075547218323	-0.012007933109998703	-0.06434163451194763	-0.06604889035224915	-0.21195681393146515	-0.29468902945518494	0.20149897038936615	0.2735539674758911	1.0	0.12491064518690109	0.23233775794506073	0.24855458736419678	-0.17470763623714447	0.28831857442855835	-0.1328127384185791	0.21202914416790009	0.20055045187473297	-0.04812663048505783	0.23472997546195984	0.1684327870607376	-0.20279668271541595	-0.0796186625957489	0.07986129075288773	-0.03326264023780823	-0.07277204841375351	0.2618770897388458	0.012266075238585472	-0.1547178477048874	-0.14898502826690674	-0.022474197670817375	-0.2201123684644699	0.17987719178199768	-0.16067257523536682	0.46296048164367676	-0.03785914182662964	0.07712861150503159	-0.1507169008255005	-0.0171718280762434
NAc-shell-rh	-0.3016863763332367	-0.13721922039985657	0.17312602698802948	0.2229502946138382	0.11563177406787872	-0.1931888610124588	0.19831837713718414	-0.07622534036636353	0.4487798810005188	0.2645300328731537	0.4175887405872345	0.055076271295547485	0.10270286351442337	-0.24241989850997925	0.013852151110768318	0.4219360947608948	0.11759424209594727	0.0783572569489479	-0.0016251503257080913	-0.030029408633708954	0.12491064518690109	1.0	0.4902113676071167	0.06248636171221733	0.34936168789863586	-0.22999101877212524	-0.30304235219955444	-0.13098427653312683	0.12677045166492462	-0.07101254165172577	0.2985367774963379	0.22570742666721344	0.26643940806388855	0.3783017098903656	0.39531993865966797	0.23838607966899872	0.13704869151115417	0.2334054559469223	0.3091804087162018	0.034345902502536774	0.2904796898365021	0.1992054134607315	-0.13239355385303497	0.18095554411411285	-0.17554272711277008	0.44719210267066956	0.5684880018234253	0.5331664085388184	-0.28812289237976074	0.11512067168951035
NAc-core-rh	-0.1939064860343933	0.06162254512310028	-0.024461541324853897	0.2191401869058609	0.317824125289917	-0.21862588822841644	0.391464501619339	0.05677979812026024	0.24454933404922485	0.17853978276252747	0.4330781400203705	-0.0097063472494483	0.046840112656354904	-0.061353981494903564	0.3390430510044098	0.5764659643173218	0.19309689104557037	0.2934216558933258	-0.06170470267534256	-0.282655268907547	0.23233775794506073	0.4902113676071167	1.0	0.0017344848020002246	0.1946931928396225	-0.07476048916578293	-0.05022550746798515	-0.34267890453338623	0.15302559733390808	0.16502873599529266	0.37474751472473145	0.3971560597419739	0.3198045492172241	0.05349878966808319	0.29628288745880127	0.16852699220180511	0.0250950176268816	-0.15392102301120758	0.04012678191065788	0.12558311223983765	0.462301641702652	0.17028793692588806	0.29862627387046814	0.014747459441423416	-0.08816944807767868	0.17340727150440216	0.39151832461357117	0.5058586597442627	-0.4509069621562958	0.20727600157260895
pGP-rh	0.19471287727355957	-0.19753819704055786	0.11677763611078262	0.24196787178516388	-0.07745934277772903	0.13158035278320312	0.019972285255789757	-0.14917071163654327	-0.023769207298755646	-0.12605369091033936	0.15506409108638763	0.2524023950099945	0.3618449866771698	0.2729928195476532	-0.26355940103530884	-0.12107311934232712	-0.03712078183889389	-0.17214560508728027	0.20223115384578705	0.16529880464076996	0.24855458736419678	0.06248636171221733	0.0017344848020002246	1.0	0.06270428746938705	0.11997436732053757	-0.10521332174539566	0.057120274752378464	0.048702090978622437	-0.2626384496688843	0.1054472103714943	0.14080199599266052	0.13525325059890747	-0.10414644330739975	0.07818160206079483	0.050030775368213654	0.29626086354255676	0.4406490623950958	0.3318674564361572	-0.034277062863111496	-0.05670158937573433	-0.000909811700694263	-0.031597938388586044	0.06802809983491898	0.02001596987247467	-0.04510902240872383	-0.14353033900260925	-0.04687291756272316	0.19109685719013214	0.17069420218467712
aGP-rh	-0.2523810565471649	-0.06502074748277664	0.08838383853435516	0.1033039465546608	-0.026196740567684174	-0.1878683865070343	-0.14898012578487396	-0.09089000523090363	0.36409327387809753	0.104404516518116	0.04324471578001976	-0.13204966485500336	0.017412465065717697	-0.1659691035747528	-0.0877973735332489	0.05137067660689354	-0.12859834730625153	0.037229981273412704	-0.1653628945350647	-0.1006883978843689	-0.17470763623714447	0.34936168789863586	0.1946931928396225	0.06270428746938705	1.0	-0.12935121357440948	-0.23621322214603424	0.016930092126131058	0.3701821267604828	-0.004550511483103037	0.10294440388679504	0.07286420464515686	0.0834091529250145	0.2672571539878845	0.13867595791816711	-0.00665132375434041	0.05644168332219124	0.0618504136800766	0.16459324955940247	-0.051538966596126556	0.06635074317455292	0.11034904420375824	-0.1580519676208496	-0.06301585584878922	-0.2692550718784332	0.1561974138021469	0.30232053995132446	0.20938199758529663	-0.09324648231267929	0.3019119203090668
HIP-head-m-lh	0.4573219418525696	-0.15480652451515198	0.19464874267578125	0.21589183807373047	-0.019034262746572495	0.2430993616580963	0.04958437755703926	0.02740439958870411	0.004224811680614948	-0.3584672212600708	-0.10959027707576752	0.1377888023853302	0.39197301864624023	0.3843786418437958	-0.006230161990970373	0.02464168332517147	-0.13930433988571167	-0.1894654929637909	0.07380183041095734	0.3539208471775055	0.28831857442855835	-0.22999101877212524	-0.07476048916578293	0.11997436732053757	-0.12935121357440948	1.0	0.08209483325481415	0.16483771800994873	0.13511674106121063	0.1489366888999939	0.3591229021549225	0.30002230405807495	-0.18201209604740143	-0.2619529068470001	-0.1382027417421341	-0.1758594810962677	0.027287958189845085	0.4209595322608948	0.12256893515586853	-0.037940967828035355	-0.16603441536426544	0.0933649092912674	-0.01964433863759041	0.25685834884643555	0.21232663094997406	0.11282764375209808	-0.3221043050289154	-0.20706309378147125	0.14676640927791595	-0.010367198847234249
HIP-head-l-l	0.2435331791639328	0.6853383183479309	-0.16974879801273346	-0.004575145430862904	0.20416730642318726	-0.13749942183494568	0.1503264605998993	0.36113396286964417	-0.225288525223732	-0.1025635302066803	-0.21243585646152496	-0.07570062577724457	0.20385035872459412	0.23557281494140625	0.021388085559010506	0.004213237203657627	-0.12347418069839478	-0.08059137314558029	0.14408144354820251	-0.1592387557029724	-0.1328127384185791	-0.30304235219955444	-0.05022550746798515	-0.10521332174539566	-0.23621322214603424	0.08209483325481415	1.0	-0.05265330895781517	-0.18515433371067047	0.24894680082798004	-0.11345719546079636	-0.002910248003900051	-0.10449325293302536	-0.1479322761297226	-0.14761611819267273	-0.1591004729270935	-0.40460532903671265	-0.12413912266492844	-0.22121775150299072	0.059122323989868164	-0.04468302056193352	-0.24252325296401978	0.10021787136793137	-0.059174053370952606	0.2177657037973404	-0.2871396541595459	-0.1641170233488083	-0.1820264458656311	0.12563210725784302	-0.06898065656423569
