HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.007383185438811779	0.021706195548176765	0.028160331770777702	0.05232054740190506	-0.037807486951351166	-0.10915225744247437	-0.12985654175281525	-0.0773150771856308	-0.07158908993005753	-0.10237046331167221	-0.2755888104438782	-0.13696922361850739	-0.17219790816307068	-0.23507767915725708	-0.2802889049053192	-0.006247286684811115	0.1799449324607849	-0.13853779435157776	-0.06904105842113495	-0.5487366914749146	-0.23050081729888916	0.15817488729953766	0.05640291050076485	0.10745605826377869	0.037006039172410965	-0.06498544663190842	0.3975914418697357	-0.16998271644115448	-0.028761811554431915	0.27576449513435364	0.277263343334198	0.024321937933564186	0.1778278797864914	-0.027886055409908295	0.15577568113803864	-0.33624038100242615	-0.17349909245967865	0.0020000403746962547	-0.13476033508777618	-0.041130341589450836	0.09258811175823212	-0.37978675961494446	-0.5345378518104553	0.017169475555419922	-0.2666548788547516	-0.12400800734758377	0.10384910553693771	-0.008491197600960732	-0.09247191995382309	-0.060366224497556686
-0.11054674535989761	-0.07134093344211578	-0.030685385689139366	0.055833276361227036	-0.06272175908088684	-0.09840850532054901	-0.09015824645757675	-0.051944732666015625	0.015508574433624744	-0.04383274167776108	-0.28949135541915894	-0.0689358338713646	-0.07963432371616364	-0.14596445858478546	-0.24727559089660645	0.012565476819872856	0.2406984269618988	-0.07126045227050781	-0.06444699317216873	-0.4664803743362427	-0.288652628660202	0.03764469921588898	0.1674620360136032	0.17333760857582092	0.06382458657026291	-0.21155643463134766	0.17651444673538208	-0.16802236437797546	0.05269348621368408	0.24329495429992676	0.2322080284357071	0.07843819260597229	0.20412355661392212	0.08578730374574661	0.12172192335128784	-0.362506628036499	-0.1278735101222992	0.04239895939826965	-0.02625054493546486	0.06466957181692123	0.12108450382947922	-0.18249893188476562	-0.31663942337036133	0.005578706972301006	-0.2997577488422394	-0.04593750089406967	0.15231582522392273	-0.021505290642380714	-0.06784555315971375	-0.1403794288635254
-0.12859423458576202	-0.14175835251808167	-0.08868996053934097	0.04441351071000099	-0.07896000146865845	-0.05218514800071716	-0.03220782056450844	0.008000664412975311	0.0944562554359436	0.04158642515540123	-0.25687259435653687	-0.01953721232712269	0.030759256333112717	-0.02596678026020527	-0.16453315317630768	0.020669009536504745	0.22707992792129517	-0.0002911981719080359	-0.06645669788122177	-0.29459643363952637	-0.27285727858543396	-0.0636286586523056	0.19044749438762665	0.20720550417900085	0.08033774793148041	-0.2598583698272705	-0.0519484281539917	-0.1460738182067871	0.09443377703428268	0.18725797533988953	0.18018926680088043	0.11173738539218903	0.1881118267774582	0.16203910112380981	0.08498877286911011	-0.3439963459968567	-0.08954230695962906	0.054832372814416885	0.06840426474809647	0.11306185275316238	0.10599297285079956	-0.013687648810446262	-0.09120435267686844	0.019881971180438995	-0.2600477635860443	0.02763848565518856	0.12412651628255844	-0.08160607516765594	-0.014959712512791157	-0.20339837670326233
-0.067380391061306	-0.16862235963344574	-0.13705357909202576	0.02489125356078148	-0.0817955806851387	0.011717821471393108	0.023503461852669716	0.08093977719545364	0.1497005671262741	0.12800100445747375	-0.18009714782238007	0.009737578220665455	0.12552739679813385	0.08706759661436081	-0.05558527261018753	0.026635369285941124	0.15089096128940582	0.05455281212925911	-0.0702759400010109	-0.07764380425214767	-0.19054362177848816	-0.1187908947467804	0.13734348118305206	0.19500821828842163	0.07900594919919968	-0.2170577496290207	-0.2363639622926712	-0.10162985324859619	0.0750383511185646	0.10857688635587692	0.11530531197786331	0.11401589214801788	0.13322192430496216	0.18734309077262878	0.053238850086927414	-0.27562496066093445	-0.05474390834569931	0.03411978483200073	0.1263285130262375	0.09859266132116318	0.06615980714559555	0.10169781744480133	0.10059308260679245	0.04561846703290939	-0.15982568264007568	0.08198338747024536	0.043600521981716156	-0.1457040160894394	0.04107134789228439	-0.22601893544197083
0.021233540028333664	-0.13567358255386353	-0.15813523530960083	0.008354422636330128	-0.06935224682092667	0.06890599429607391	0.05999082326889038	0.13869045674800873	0.1760447472333908	0.1852383017539978	-0.07741488516330719	0.024541839957237244	0.17839540541172028	0.1610119789838791	0.04945264756679535	0.03721734508872032	0.0512559749186039	0.0872136577963829	-0.06458711624145508	0.11995518207550049	-0.0687631294131279	-0.12205888330936432	0.054238058626651764	0.13812649250030518	0.06053374335169792	-0.12174707651138306	-0.32278016209602356	-0.04780082777142525	0.001400133827701211	0.020804625004529953	0.04187653958797455	0.09099733829498291	0.05898669362068176	0.16989466547966003	0.033061057329177856	-0.16420991718769073	-0.014643185772001743	-0.004018994513899088	0.1376839578151703	0.04921218752861023	0.03279793635010719	0.15805822610855103	0.23986802995204926	0.062485016882419586	-0.033529773354530334	0.1102183386683464	-0.04470650479197502	-0.16325901448726654	0.07732173800468445	-0.19080738723278046
0.09955848008394241	-0.03964242339134216	-0.13208788633346558	0.00037457834696397185	-0.04822096973657608	0.1016676127910614	0.07157091796398163	0.160506010055542	0.17207002639770508	0.19707687199115753	0.03459956869482994	0.035960834473371506	0.1830141395330429	0.1873573362827301	0.13258813321590424	0.057978466153144836	-0.03192222863435745	0.1045425534248352	-0.041031964123249054	0.2503409683704376	0.058738287538290024	-0.08212955296039581	-0.016621684655547142	0.05033193156123161	0.032737258821725845	-0.013935643248260021	-0.28336969017982483	-0.001986219547688961	-0.09290637820959091	-0.05383056029677391	-0.02965731918811798	0.05570823699235916	-0.016397681087255478	0.12326738238334656	0.020920775830745697	-0.01967551000416279	0.036683231592178345	-0.03401343151926994	0.10912620276212692	0.0077870977111160755	0.02721426449716091	0.16647957265377045	0.3311367630958557	0.06088077649474144	0.09419619292020798	0.11312884092330933	-0.10874543339014053	-0.11262603849172592	0.07927591353654861	-0.09978290647268295
0.14416927099227905	0.09847300499677658	-0.05377870425581932	0.0031308059114962816	-0.024848924949765205	0.09549811482429504	0.05832620710134506	0.1378212869167328	0.13656415045261383	0.1578514277935028	0.14575223624706268	0.04955577477812767	0.1414789855480194	0.17040343582630157	0.18399885296821594	0.08793434500694275	-0.0725567415356636	0.11665153503417969	-0.0008200776064768434	0.2823188006877899	0.1556820273399353	-0.01091194711625576	-0.055917929857969284	-0.048954304307699203	0.005858733784407377	0.07566019892692566	-0.13174191117286682	0.02468940056860447	-0.16820792853832245	-0.09615138918161392	-0.09267237782478333	0.01566324755549431	-0.08230925351381302	0.05937279760837555	0.006925302091985941	0.14388124644756317	0.09517911821603775	-0.036707401275634766	0.05448456108570099	0.0010489015839993954	0.05178022384643555	0.14208830893039703	0.36772421002388	0.040391705930233	0.20193612575531006	0.09290651232004166	-0.13020385801792145	-0.004836170468479395	0.04334195703268051	0.02793179638683796
0.13193058967590332	0.233694389462471	0.055532101541757584	0.012894502840936184	-0.004239098634570837	0.047057006508111954	0.02606802061200142	0.07630603760480881	0.07520619034767151	0.07309979945421219	0.24049124121665955	0.06084054335951805	0.06112043187022209	0.11659727245569229	0.1982317417860031	0.1128225177526474	-0.06422271579504013	0.13093417882919312	0.046999741345644	0.20753102004528046	0.19443203508853912	0.07092539966106415	-0.06180639564990997	-0.14017069339752197	-0.014667188748717308	0.12083976715803146	0.08081962168216705	0.02750355936586857	-0.1969359964132309	-0.10150840878486633	-0.14313410222530365	-0.026455100625753403	-0.13047783076763153	-0.009508900344371796	-0.01382574811577797	0.29855087399482727	0.14544574916362762	-0.010023928247392178	-0.010711300186812878	0.02762969397008419	0.0891064777970314	0.09584382176399231	0.33045467734336853	0.004103025887161493	0.2618443965911865	0.05260659009218216	-0.10210847109556198	0.13192053139209747	-0.018829746171832085	0.16331744194030762
0.057983480393886566	0.3176023066043854	0.15848295390605927	0.014257590286433697	0.003077259985730052	-0.023560380563139915	-0.010279317386448383	-0.00718318996950984	0.001147736213169992	-0.03533020615577698	0.29722052812576294	0.06439968198537827	-0.03995494171977043	0.03579126298427582	0.17541487514972687	0.11154068261384964	-0.0242177601903677	0.14593279361724854	0.09027137607336044	0.058952994644641876	0.16888859868049622	0.13046354055404663	-0.04401632770895958	-0.20647680759429932	-0.03143042325973511	0.10871618986129761	0.2873276174068451	0.011553761549293995	-0.17072157561779022	-0.07982888072729111	-0.1766522079706192	-0.0667450875043869	-0.15498337149620056	-0.07678869366645813	-0.04086099565029144	0.4079684019088745	0.16837681829929352	0.030534476041793823	-0.07051552832126617	0.06583894789218903	0.10700435936450958	0.03356558084487915	0.22034788131713867	-0.03700285404920578	0.2611711919307709	-0.0013955208705738187	-0.03662695735692978	0.26199209690093994	-0.08591324836015701	0.2726132571697235
-0.05361180007457733	0.322363942861557	0.2246565967798233	-0.005004288628697395	-0.0074434722773730755	-0.08627917617559433	-0.032849330455064774	-0.09241723269224167	-0.07046986371278763	-0.14125101268291473	0.298749178647995	0.05524007976055145	-0.1387563794851303	-0.057881709188222885	0.11746720224618912	0.0666947066783905	0.014905037358403206	0.1478286236524582	0.1187480092048645	-0.10294447839260101	0.09320367872714996	0.13763824105262756	-0.01908947341144085	-0.2313585728406906	-0.04887470602989197	0.05429966002702713	0.43325498700141907	-0.008604803122580051	-0.09683864563703537	-0.045137546956539154	-0.18721099197864532	-0.09720630198717117	-0.15335708856582642	-0.13980720937252045	-0.07193253934383392	0.44235438108444214	0.1509171426296234	0.06532429903745651	-0.11271429061889648	0.08596454560756683	0.07599861174821854	-0.04224314168095589	0.0592416450381279	-0.0646887794137001	0.2088024765253067	-0.0581090934574604	0.0429716482758522	0.34783685207366943	-0.1340869516134262	0.32724833488464355
