trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0066122471373546	-0.0060401413555837	3.64833075954325e-05	4.37218122054541e-05	0.1587323838787995	-0.041878850677179	0.0017538381340414	0.0251959696918465	0.0164086633350137	-0.0002367484414378	5.6049824523274084e-08	0.0002692442324418	-0.0009160052306001	0.0002030105057064	8.390655824867424e-07	4.1213265427168286e-08	-0.0003439850467477	-0.0002041143532039	1.1832571238601737e-07	4.166266918384644e-08	-3.26575704625933e-05	0.000198920759829	1.066516908519246e-09	3.956946869094937e-08	335.5730730801551	-1.5507090551113265	112609.28737645912	2.404698573604263	249.1298360575133	-5.026177897539611	62065.675214043455	25.262464257715703	213.4897157441928	-0.0831932142546918	45577.858728536245	0.006921110898027
-0.0022429247137552	-0.0088551718511098	7.841406851268734e-05	5.030711271573847e-06	0.045504712435104	-0.1132276714436955	0.0128205055805614	0.0020706788538015	0.0957518846830112	0.0793432213479975	0.0062953467738773	0.0091684234203486	-0.0009160137976279	-8.56702779994823e-09	8.390812774446872e-07	7.339396532508582e-17	0.0002794533707535	0.0006234384175012	7.809418642549314e-08	3.886754604164006e-07	0.0001011278379792	0.0001337854084417	1.0226839614347325e-08	1.7898535511937453e-08	334.81460533983096	-0.7584677403241358	112100.81994886676	0.5752733131124007	247.03695548228336	-2.092880575229941	61027.25737395565	4.380149102174809	213.08977002822684	-0.3999457159659698	45407.2500906826	0.1599565757195322
0.0085997263499564	0.0108426510637116	0.0001175630820894	7.395529329413441e-05	0.0522914701273435	0.0067867576922395	4.606007997317211e-05	0.0027343978480788	0.087992872270334	-0.0077590124126771	6.020227362007877e-05	0.0077427455703833	-0.0007500102797053	0.0001660035179225	5.625154196636223e-07	2.7557167962678965e-08	0.0003749794163632	9.55260456097e-05	1.406095626960861e-07	9.125225389826489e-09	5.414060703734904e-05	-4.698723094185096e-05	2.931205330372648e-09	2.207799871582836e-09	333.4369903109231	-1.3776150289078828	111180.2265076066	1.8978231678728668	245.21477296318807	-1.8221825190952927	60130.28487938787	3.320349132896467	213.33102962541605	0.241259597189213	45510.12820104014	0.0582061932359013
0.0083864077943474	-0.0002133185556089	4.5504806167109423e-08	7.033183569309083e-05	0.1224293452380465	0.0701378751107029	0.0049193215250445	0.0149889445754167	0.0557596307788657	-0.0322332414914683	0.0010389818570473	0.0031091364245954	-0.0004880135179358	0.0002619967617695	2.381571936880754e-07	6.864230317770412e-08	0.0002679753530485	-0.0001070040633147	7.181078984146821e-08	1.1449869565856328e-08	0.000101065396655	4.692478961765097e-05	1.0214214401032489e-08	2.201935880660804e-09	333.4969223765159	0.0599320655928181	111220.19723460788	0.0035918524862218	242.96225088223125	-2.2525220809568225	59030.655353760274	5.073855725198054	213.38538415772945	0.0543545323133969	45533.32217214177	0.0029544151830081
0.0159477029375665	0.0075612951432191	5.717318424286876e-05	0.0002543292289848	0.0917689060987356	-0.0306604391393108	0.0009400625282153	0.0084215321265585	0.0567750692002277	0.001015438421362	1.0311151875781532e-06	0.0032234084826906	2.998088872881388e-05	0.0005179944066646	8.98853688969519e-10	2.683182053358254e-07	0.0002750020765722	7.0267235237000286e-06	7.562614211902216e-08	4.937484347851935e-11	0.0001389958827551	3.793048610009999e-05	1.9319855422869503e-08	1.438721775789878e-09	333.49451314173245	-0.0024092347834425	111218.59029564116	5.804412241749571e-06	242.91549526613724	-0.0467556160940034	59007.93784039275	0.0021860876363298	213.4580431694956	0.0726590117661487	45564.33619375025	0.0052793319908333
-0.0086834148455494	-0.0246311177831159	0.0006066919632457	7.540169337990771e-05	-0.0215941925706317	-0.1133630986693673	0.0128511921399207	0.0004663091527775	0.1410249376101546	0.0842498684099269	0.0070980403270899	0.019888033027948	0.0005889572238019	0.000558976335073	3.468706114684413e-07	3.124545431717391e-07	0.000446056531151	0.0001710544545787	1.9896642898246306e-07	2.9259626431250743e-08	0.0001928686696123	5.38727868572e-05	3.719832371801853e-08	2.902277163761301e-09	333.439300853685	-0.0552122880474712	111181.76735379425	0.0030483967514369	243.6357476140412	0.7202523479039655	59358.37751545278	0.518763444661175	213.33420174221683	-0.1238414272787622	45511.48163298887	0.0153366991104409
-0.0087930599687808	-0.0001096451232313	1.2022053048428732e-08	7.73179036145754e-05	0.0174013197267584	0.03899551229739	0.0015206499793359	0.0003028059282328	0.1226363969714583	-0.0183885406386963	0.0003381384268209	0.0150396858621411	0.0005829662542148	-5.990969587099941e-06	3.398496535532349e-07	3.589171659355644e-11	0.0003340579927715	-0.0001119985383794	1.1159474253452357e-07	1.2543672599144332e-08	0.0001989026494446	6.033979832300001e-06	3.9562263956081446e-08	3.640891261660315e-11	332.83366890872253	-0.6056319449624539	110778.25115924112	0.3667900527590048	243.03528761144136	-0.6004600025998457	59066.15102437602	0.3605522147222066	213.5364344017605	0.2022326595436538	45597.80881701736	0.0408980485860994
-0.0006525482253749	0.0081405117434058	6.626793144452934e-05	4.2581918643993133e-07	0.1512823762330981	0.1338810565063397	0.0179241372912537	0.0228863573587326	0.0698928628889916	-0.0527435340824666	0.0027818803875083	0.0048850122828193	0.0004969763342171	-8.598991999770006e-05	2.469854767718666e-07	7.394266341210856e-09	0.0001510777794766	-0.0001829802132949	2.2824495451580186e-08	3.34817584574471e-08	0.0003129624667585	0.0001140598173138	9.79455055995652e-08	1.3009641925680236e-08	333.3216596376809	0.4879907289583798	111103.328783618	0.2381349515493309	241.84094950562752	-1.1943381058138414	58487.04485778348	1.4264435109989946	213.71348840195955	0.1770540001990639	45673.4551249345	0.0313481189864901
-0.010633824685243	-0.0099812764598681	9.962587976831706e-05	0.0001130782274364	0.1060077065629769	-0.0452746696701212	0.0020497957137385	0.0112376338507422	0.1152580948301249	0.0453652319411333	0.0020580042690728	0.01328442842387	0.0004889678202959	-8.00851392119997e-06	2.390895292849236e-07	6.413629522605373e-11	0.0003120496269606	0.0001609718474839	9.737496968624961e-08	2.5911935682412163e-08	0.000202923224326	-0.0001100392424324	4.117783497086013e-08	1.2108634875118502e-08	333.2980984368539	-0.0235612008270322	111087.62242162274	0.0005551301844117	241.38551265325103	-0.4554368523764935	58266.96571887281	0.2074227265026079	213.39048934281035	-0.3229990591491969	45535.50094196406	0.1043283922112664
-0.0117033915912259	-0.0010695669059829	1.1439733663738354e-06	0.0001369693747375	0.0363157658229766	-0.0696919407400002	0.0048569666041077	0.0013188348473092	0.1379845956330854	0.0227265008029605	0.0005164938387469	0.019039748632026	0.0007729788106677	0.0002840109903718	5.97496241741252e-07	8.066224265197067e-08	0.0003780433356366	6.599370867600002e-05	1.42916763619247e-07	4.355169584812761e-09	0.0001128539698243	-9.006925450170001e-05	1.2736018505104014e-08	8.112470606492008e-09	332.94795934085306	-0.3501390960008166	110854.34362923834	0.122597386548269	241.7015609434193	0.3160482901682826	58419.64456248544	0.0998865217182949	213.3010979901844	-0.0893913526259666	45497.358403818245	0.0079908139242999
