Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.09867287427186966	0.15350356698036194	0.19637440145015717	0.18634897470474243	0.0855093002319336	-0.1765267252922058	0.3803722858428955	0.05449197441339493	0.2587413489818573	0.04464036226272583	1.0	0.681683361530304	0.2145417332649231	0.20399266481399536	0.19552001357078552	0.3323100507259369	0.19351249933242798	0.14104501903057098	-0.3323186933994293	-0.04125280678272247	0.1742219179868698	0.608024001121521	0.512527346611023	0.3047398030757904	0.24696341156959534	0.0906902477145195	0.17736130952835083	0.11382069438695908	0.24154560267925262	0.4440654516220093	0.2503400444984436	0.31514525413513184	0.03230719268321991	0.13188350200653076	0.0465211383998394	0.7270154356956482	0.3913252055644989	0.3362042307853699	-0.11695604026317596	0.2450084090232849	0.31617358326911926	0.055717166513204575	-0.2241607904434204	-0.05752098187804222	-0.17117281258106232	0.2804063856601715	0.5866274833679199	0.578961968421936	-0.2521331012248993	-0.0014492390910163522
PUT-DA-rh	0.19698049128055573	0.31212911009788513	0.22399252653121948	0.04455975443124771	0.12735137343406677	-0.2420116513967514	0.3280234634876251	0.007842172868549824	0.1488833725452423	0.13508808612823486	0.681683361530304	1.0	0.5653811097145081	0.6511061191558838	0.16018664836883545	0.34289267659187317	0.3093903064727783	0.3090578019618988	-0.36067768931388855	0.07560387998819351	0.06544291228055954	0.2069435715675354	0.108281709253788	0.1437774896621704	-0.020515544340014458	0.3372498154640198	0.12873992323875427	0.15031450986862183	0.2007114738225937	0.4334861636161804	0.2331504374742508	0.3295711278915405	0.15603287518024445	0.15654651820659637	0.08430657535791397	0.2445102334022522	0.8301497101783752	0.6803876161575317	0.4141784608364105	0.2861855626106262	0.30315160751342773	0.3918803036212921	-0.03613513708114624	0.12634208798408508	-0.24312564730644226	0.31607818603515625	0.19731058180332184	0.2865307033061981	-0.29334577918052673	-0.15288330614566803
PUT-VP-rh	0.1321406215429306	0.5089000463485718	-0.1963474005460739	0.04964914917945862	0.17258918285369873	-0.31440311670303345	0.4311085343360901	-0.05229300260543823	0.10221264511346817	0.2081572413444519	0.2145417332649231	0.5653811097145081	1.0	0.68702632188797	0.23356777429580688	0.27333804965019226	0.13383835554122925	0.24039742350578308	-0.18550921976566315	-0.09426501393318176	-0.06743188947439194	-0.1904522329568863	-0.1046345978975296	0.40198037028312683	0.09890947490930557	0.0986139327287674	0.032120902091264725	0.24154266715049744	0.3926227390766144	0.2615567743778229	0.49746251106262207	0.34489864110946655	0.3030734658241272	0.295687735080719	0.3242771327495575	-0.09320695698261261	0.7162848114967346	0.7830711603164673	0.7776306867599487	0.4815315902233124	0.1934734731912613	0.5595311522483826	0.37472495436668396	-0.26478102803230286	-0.06225578114390373	0.4109458923339844	-0.20386900007724762	-0.19256901741027832	0.01612350530922413	-0.4358559846878052
PUT-DP-rh	0.11860240995883942	0.3253403902053833	0.07577076554298401	-0.1297159641981125	0.09870920330286026	-0.0699363499879837	0.27699723839759827	-0.11973839998245239	0.11613182723522186	0.20243291556835175	0.20399266481399536	0.6511061191558838	0.68702632188797	1.0	-0.012935688719153404	0.12704192101955414	0.12195029854774475	0.19486422836780548	-0.12388329952955246	-0.05156145989894867	0.059393979609012604	-0.08844618499279022	-0.10287031531333923	0.03975560516119003	0.06030619516968727	0.09428191184997559	0.08111338317394257	0.18889814615249634	0.03675062581896782	0.3214147984981537	0.24205687642097473	0.2583276331424713	0.13418640196323395	0.19049252569675446	0.008782084099948406	-0.10088759660720825	0.7544836401939392	0.7374124526977539	0.7196559309959412	0.2129826545715332	0.03660808131098747	0.2872050404548645	0.04288741946220398	0.0478116013109684	-0.17352116107940674	0.3782132565975189	-0.11214350163936615	-0.23648864030838013	-0.03350478410720825	-0.3225105404853821
CAU-VA-rh	0.5600535869598389	0.38084375858306885	0.09950602799654007	0.0009857889963313937	-0.09416806697845459	-0.017498593777418137	0.32417619228363037	0.4210692048072815	0.14258772134780884	-0.07448660582304001	0.19552001357078552	0.16018664836883545	0.23356777429580688	-0.012935688719153404	1.0	0.702017605304718	0.6664721369743347	0.5572091937065125	-0.4728694260120392	-0.27295026183128357	-0.06503122299909592	-0.1682887226343155	0.0034780839923769236	0.39890602231025696	0.07270658016204834	0.2797521948814392	-0.10226050764322281	0.4157758355140686	0.3416517972946167	-0.20162054896354675	0.09993483871221542	0.5307307243347168	0.5919037461280823	0.16175028681755066	0.1390107423067093	-0.10824558138847351	0.012311858125030994	0.27322638034820557	0.14992816746234894	0.7579300403594971	0.5344117283821106	0.5002047419548035	0.4368288516998291	-0.33128148317337036	0.05701634660363197	0.2931981086730957	0.029410477727651596	0.15466435253620148	0.11223281919956207	-0.09090326726436615
CAU-DA-rh	0.2192493975162506	0.21177534759044647	0.1877981424331665	0.08268189430236816	-0.04138203710317612	0.12663182616233826	0.48559820652008057	0.2604529559612274	0.3775416910648346	0.2532089650630951	0.3323100507259369	0.34289267659187317	0.27333804965019226	0.12704192101955414	0.702017605304718	1.0	0.4893133342266083	0.6131952404975891	-0.584763765335083	-0.22274109721183777	0.03109218366444111	0.04103858768939972	0.2049703299999237	0.09223633259534836	0.24191255867481232	0.17687802016735077	0.037888020277023315	0.3095032870769501	0.2306651771068573	0.06811332702636719	0.18922379612922668	0.6107845902442932	0.6437451243400574	0.35249221324920654	0.27280715107917786	0.0159212127327919	0.20359493792057037	0.3502567410469055	0.2585369944572449	0.5588514804840088	0.7991858124732971	0.46888384222984314	0.4721614718437195	-0.39485499262809753	-0.26009446382522583	0.5256884694099426	0.16209524869918823	0.31545981764793396	-0.14280416071414948	0.04995422437787056
CAU-body-rh	0.39941853284835815	0.08150050789117813	0.34551554918289185	-0.08433885872364044	0.023061376065015793	0.003447702620178461	0.310928076505661	0.5833971500396729	0.15078116953372955	-0.010687052272260189	0.19351249933242798	0.3093903064727783	0.13383835554122925	0.12195029854774475	0.6664721369743347	0.4893133342266083	1.0	0.6730474233627319	-0.3662630617618561	-0.21781788766384125	0.09888888150453568	-0.13182882964611053	-0.11596198379993439	0.09208326786756516	-0.0827375128865242	0.3269623816013336	0.07529564201831818	0.2115796059370041	0.11125753074884415	0.16563694179058075	0.08181939274072647	0.4803386628627777	0.5013933181762695	0.2136128693819046	-0.034262608736753464	-0.10787248611450195	0.2698480784893036	0.4912445545196533	0.24882961809635162	0.6217994093894958	0.39241844415664673	0.5739945769309998	0.4386593997478485	0.08402340859174728	-0.1310957372188568	0.19453981518745422	-0.03062492236495018	0.1932348757982254	0.12639181315898895	0.037729158997535706
CAU-tail-rh	0.1815272569656372	-0.030056137591600418	0.3626739978790283	0.11415261775255203	0.09485284984111786	0.27957677841186523	0.47823426127433777	0.3414773643016815	0.3395210802555084	0.28182512521743774	0.14104501903057098	0.3090578019618988	0.24039742350578308	0.19486422836780548	0.5572091937065125	0.6131952404975891	0.6730474233627319	1.0	-0.33038535714149475	-0.13070811331272125	0.2907148003578186	0.019674375653266907	0.15121984481811523	-0.104073666036129	0.08252866566181183	0.09796404093503952	0.11512165516614914	0.13392262160778046	0.0284231286495924	0.24397234618663788	0.044507186859846115	0.3702896535396576	0.3662765920162201	0.30192506313323975	0.14866505563259125	-0.06995925307273865	0.22879426181316376	0.4489630162715912	0.28655514121055603	0.345118910074234	0.5499558448791504	0.32964643836021423	0.5867805480957031	-0.23442497849464417	-0.3874809741973877	0.39308422803878784	0.04635860398411751	-0.036842990666627884	0.0007084631943143904	-0.0030822099652141333
lAMY-rh	-0.26744982600212097	-0.3134463131427765	-0.035226330161094666	-0.15504027903079987	0.30629250407218933	0.18570271134376526	-0.39421865344047546	-0.25554293394088745	-0.30653706192970276	-0.3299741744995117	-0.3323186933994293	-0.36067768931388855	-0.18550921976566315	-0.12388329952955246	-0.4728694260120392	-0.584763765335083	-0.3662630617618561	-0.33038535714149475	1.0	0.2728523015975952	0.14620019495487213	0.012346908450126648	0.03785860538482666	-0.12716111540794373	0.08847489207983017	-0.1910998374223709	0.16378426551818848	-0.5355096459388733	-0.2850521206855774	0.014088885858654976	-0.2850947380065918	-0.5794347524642944	-0.7007409930229187	-0.46486034989356995	-0.3564896881580353	0.05021325498819351	-0.2567489743232727	-0.28756487369537354	-0.26555871963500977	-0.4982219636440277	-0.5028973817825317	-0.42428258061408997	-0.26909422874450684	0.29228463768959045	0.17331819236278534	-0.26694944500923157	-0.16473999619483948	-0.29643529653549194	0.18257954716682434	-0.0405450202524662
mAMY-rh	0.1279057413339615	-0.3067144453525543	0.2344171106815338	0.0683242455124855	0.09380622208118439	-0.35944437980651855	-0.34925538301467896	-0.07105689495801926	0.025226442143321037	-0.008054827339947224	-0.04125280678272247	0.07560387998819351	-0.09426501393318176	-0.05156145989894867	-0.27295026183128357	-0.22274109721183777	-0.21781788766384125	-0.13070811331272125	0.2728523015975952	1.0	0.011398037895560265	0.18247967958450317	0.1025182455778122	-0.034509968012571335	0.1569778174161911	0.424299418926239	-0.15233652293682098	-0.15002670884132385	-0.24019524455070496	0.06200743839144707	-0.3429068624973297	-0.6355754733085632	-0.47157466411590576	-0.4003157913684845	-0.16574153304100037	-0.02280661277472973	0.031176645308732986	-0.131244495511055	-0.23760074377059937	-0.606451153755188	-0.17164403200149536	-0.26796990633010864	-0.2892051041126251	0.34806522727012634	0.24212440848350525	-0.6956964731216431	-0.07739393413066864	-0.1244635283946991	0.0541875883936882	-0.16684512794017792
THA-DP-rh	-0.1942017525434494	-0.39967769384384155	0.2780720293521881	0.26497384905815125	0.5015711188316345	0.20629830658435822	0.285747766494751	0.12621185183525085	0.36636868119239807	0.3223095238208771	0.1742219179868698	0.06544291228055954	-0.06743188947439194	0.059393979609012604	-0.06503122299909592	0.03109218366444111	0.09888888150453568	0.2907148003578186	0.14620019495487213	0.011398037895560265	1.0	0.519094705581665	0.5317449569702148	-0.18567843735218048	0.11626843363046646	-0.08754109591245651	0.3356664180755615	0.048795536160469055	0.07271052151918411	0.4401349723339081	0.098599374294281	-0.06213783100247383	-0.20194222033023834	0.2595294117927551	-0.04743838682770729	0.25676727294921875	-0.030986269935965538	0.015156385488808155	-0.17450357973575592	-0.13266311585903168	0.134285569190979	-0.1729770004749298	-0.013217698782682419	-0.0784425288438797	-0.5348528623580933	0.24511881172657013	0.31354764103889465	-0.06546570360660553	-0.20544859766960144	0.4154302775859833
NAc-shell-rh	-0.33801671862602234	-0.522932231426239	0.17787489295005798	0.30237141251564026	0.19940409064292908	-0.05907798185944557	0.14817212522029877	-0.13200217485427856	0.2006196826696396	0.14268921315670013	0.608024001121521	0.2069435715675354	-0.1904522329568863	-0.08844618499279022	-0.1682887226343155	0.04103858768939972	-0.13182882964611053	0.019674375653266907	0.012346908450126648	0.18247967958450317	0.519094705581665	1.0	0.7714789509773254	-0.03731697052717209	0.28596174716949463	-0.07385244220495224	0.2987598180770874	-0.08353729546070099	-0.03407519683241844	0.35900670289993286	0.09425568580627441	-0.2541447579860687	-0.41799992322921753	0.049373749643564224	-0.11104968935251236	0.6948197484016418	-0.08837131410837173	-0.09438368678092957	-0.4592193365097046	-0.2730817198753357	0.09459824115037918	-0.4166383445262909	-0.31545379757881165	0.0124219274148345	-0.3391505479812622	0.021411273628473282	0.7506111860275269	0.3760536015033722	-0.1825280338525772	0.3371804654598236
NAc-core-rh	-0.0790611207485199	-0.28536802530288696	0.40439173579216003	0.6075574159622192	0.38625434041023254	0.12595000863075256	0.36886459589004517	-0.12976637482643127	0.3324498236179352	0.27016255259513855	0.512527346611023	0.108281709253788	-0.1046345978975296	-0.10287031531333923	0.0034780839923769236	0.2049703299999237	-0.11596198379993439	0.15121984481811523	0.03785860538482666	0.1025182455778122	0.5317449569702148	0.7714789509773254	1.0	0.11819575726985931	0.5238017439842224	-0.06026046350598335	0.2448563575744629	0.1278875172138214	0.2698405683040619	0.259970486164093	0.06398769468069077	0.04003019258379936	-0.30728286504745483	-0.023219922557473183	-0.07931951433420181	0.6940144300460815	-0.06319690495729446	-0.08705640584230423	-0.37219300866127014	-0.18464519083499908	0.3360975384712219	-0.35071462392807007	-0.0785444900393486	-0.14284798502922058	-0.3082324266433716	0.14449752867221832	0.6267839670181274	0.3447074890136719	-0.009476070292294025	0.3596630096435547
pGP-rh	0.42540648579597473	0.40456172823905945	-0.24734565615653992	0.2941269278526306	-0.11230883002281189	-0.43290239572525024	0.22229121625423431	0.21044431626796722	0.0912351980805397	0.01442279014736414	0.3047398030757904	0.1437774896621704	0.40198037028312683	0.03975560516119003	0.39890602231025696	0.09223633259534836	0.09208326786756516	-0.104073666036129	-0.12716111540794373	-0.034509968012571335	-0.18567843735218048	-0.03731697052717209	0.11819575726985931	1.0	0.07381653785705566	0.16310378909111023	-0.24344195425510406	0.1772165596485138	0.5425634980201721	-0.14511337876319885	0.4828580617904663	0.22100618481636047	0.17839577794075012	0.008173287846148014	0.26837220788002014	0.22740815579891205	0.10836400091648102	0.1960821896791458	0.07119235396385193	0.46497055888175964	-0.05117496848106384	0.35147276520729065	0.08031892031431198	-0.21726444363594055	0.3869899809360504	-0.055623121559619904	-0.04693867638707161	0.10222851485013962	0.4109128713607788	-0.19171640276908875
aGP-rh	-0.0251205712556839	-0.060789164155721664	0.33426356315612793	0.32794708013534546	0.16684043407440186	0.09153240919113159	0.21277490258216858	-0.029149342328310013	0.19030585885047913	0.20273739099502563	0.24696341156959534	-0.020515544340014458	0.09890947490930557	0.06030619516968727	0.07270658016204834	0.24191255867481232	-0.0827375128865242	0.08252866566181183	0.08847489207983017	0.1569778174161911	0.11626843363046646	0.28596174716949463	0.5238017439842224	0.07381653785705566	1.0	-0.16413255035877228	0.0757092610001564	-0.01004602201282978	0.161406472325325	0.18033914268016815	-0.10764669626951218	0.05827711895108223	-0.0362219475209713	-0.05858878418803215	0.15725697576999664	0.31766003370285034	-0.026071559637784958	-0.0013375914422795177	-0.11910764127969742	-0.14196547865867615	0.3029678165912628	-0.3234913945198059	0.15046553313732147	-0.3195396065711975	-0.10572227090597153	0.10184524953365326	0.2105993628501892	0.06950419396162033	0.08380811661481857	-0.1491105705499649
HIP-head-m-lh	0.4876149296760559	0.03815567493438721	0.39806511998176575	-0.025728456676006317	-0.06871306896209717	-0.5169934034347534	-0.23053935170173645	0.008224220015108585	-0.1724514663219452	-0.11379740387201309	0.0906902477145195	0.3372498154640198	0.0986139327287674	0.09428191184997559	0.2797521948814392	0.17687802016735077	0.3269623816013336	0.09796404093503952	-0.1910998374223709	0.424299418926239	-0.08754109591245651	-0.07385244220495224	-0.06026046350598335	0.16310378909111023	-0.16413255035877228	1.0	0.14879189431667328	0.36978840827941895	0.11779335886240005	-0.17439387738704681	0.07481518387794495	0.09606309235095978	0.024234529584646225	-0.3139035105705261	-0.3114621639251709	-0.14081993699073792	0.28668078780174255	0.2517336308956146	0.09002022445201874	0.11524689197540283	0.09257413446903229	0.36465853452682495	-0.1557895392179489	0.5049472451210022	0.10947418212890625	-0.27019426226615906	-0.12486381828784943	0.03657911717891693	0.20202448964118958	-0.06823916733264923
HIP-head-l-l	-0.21211405098438263	-0.3236376941204071	0.23879680037498474	-0.08076760917901993	0.03694570064544678	0.16654400527477264	-0.040799807757139206	-0.36191898584365845	-0.1099376529455185	-0.12424389272928238	0.17736130952835083	0.12873992323875427	0.032120902091264725	0.08111338317394257	-0.10226050764322281	0.037888020277023315	0.07529564201831818	0.11512165516614914	0.16378426551818848	-0.15233652293682098	0.3356664180755615	0.2987598180770874	0.2448563575744629	-0.24344195425510406	0.0757092610001564	0.14879189431667328	1.0	0.006577160209417343	-0.09172554314136505	0.26401033997535706	0.22340446710586548	0.14985035359859467	-0.19757762551307678	-0.06499379128217697	-0.2946336567401886	0.20297113060951233	0.006813072133809328	0.24005244672298431	-0.014603081159293652	0.015898125246167183	-0.07186457514762878	-0.16156281530857086	-0.02960127592086792	0.08017506450414658	-0.3921984136104584	0.4210748076438904	0.3963545858860016	-0.13771402835845947	-0.09579930454492569	0.007608150132000446
