CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22966209053993225	0.019966090098023415	0.046112317591905594	0.08560418337583542	0.0420374721288681	-0.055250220000743866	-0.013801026158034801	-0.024423392489552498	0.12884943187236786	-0.10660235583782196	-0.15988998115062714	-0.04954312741756439	-0.06039472669363022	-0.032178282737731934	-0.05338400602340698	-0.01885104551911354	-0.1280766874551773	0.02353622205555439	-0.15611504018306732
-0.20859694480895996	-0.01817312277853489	0.009151661768555641	0.07667209208011627	0.04334632679820061	-0.05012860521674156	-0.02068432793021202	-0.011849083937704563	0.13754895329475403	-0.09175796061754227	-0.14822296798229218	-0.050762586295604706	-0.10192958265542984	-0.023615054786205292	-0.060168441385030746	-0.028267646208405495	-0.08558248728513718	0.05899184197187424	-0.1464095562696457
-0.13617996871471405	-0.04283776506781578	-0.00962988194078207	0.05478378385305405	0.03561118245124817	-0.0372505784034729	-0.007953153923153877	-0.0034849136136472225	0.12685510516166687	-0.06352049112319946	-0.10058391094207764	-0.04206739738583565	-0.1019635871052742	-0.008367977105081081	-0.05408656224608421	-0.0435158796608448	-0.02725936658680439	0.09082287549972534	-0.11631804704666138
-0.03388824686408043	-0.053593698889017105	-0.01511379238218069	0.020122116431593895	0.014880104921758175	-0.01942417584359646	0.027961399406194687	0.007443334441632032	0.09005297720432281	-0.029236238449811935	-0.026721153408288956	-0.03275284171104431	-0.074261873960495	0.005797852762043476	-0.0437224917113781	-0.05659842491149902	0.0395435132086277	0.1007552444934845	-0.06921900063753128
0.06368748843669891	-0.054146211594343185	-0.01918737217783928	-0.019581498578190804	-0.014314358122646809	-0.0009096228168345988	0.0715937465429306	0.030666284263134003	0.017562808468937874	0.0018122997134923935	0.052480123937129974	-0.034002941101789474	-0.0370854027569294	0.011605107225477695	-0.038454584777355194	-0.060345012694597244	0.09738655388355255	0.06797288358211517	-0.012325710617005825
0.13242977857589722	-0.04340584948658943	-0.023259209468960762	-0.050553593784570694	-0.03601045161485672	0.014759712852537632	0.09238333255052567	0.06546298414468765	-0.08946460485458374	0.027211422100663185	0.11481646448373795	-0.041607923805713654	0.006798007059842348	0.0064751519821584225	-0.035195961594581604	-0.05284151807427406	0.11953850835561752	-0.009783590212464333	0.047955550253391266
0.16804558038711548	-0.019666031002998352	-0.013580099679529667	-0.059983644634485245	-0.03470660746097565	0.02582935243844986	0.06945684552192688	0.10165999084711075	-0.20454132556915283	0.050285015255212784	0.1474544256925583	-0.03831742703914642	0.06377340853214264	-0.005960039794445038	-0.019712645560503006	-0.03525979444384575	0.09349332749843597	-0.10442986339330673	0.10473260283470154
0.17740407586097717	0.005766837392002344	0.019129710271954536	-0.045713070780038834	-0.012504552491009235	0.031754739582538605	0.013487148098647594	0.1312745064496994	-0.2862452268600464	0.06759292632341385	0.1514650583267212	-0.019392145797610283	0.12446954101324081	-0.018143244087696075	0.013165385462343693	-0.008884476497769356	0.04333529248833656	-0.17766514420509338	0.14515623450279236
0.16452929377555847	0.015445460565388203	0.06494677811861038	-0.016248812898993492	0.011340532451868057	0.032060861587524414	-0.04220646247267723	0.14502859115600586	-0.30429303646087646	0.06753566861152649	0.1350937783718109	-0.0007127790013328195	0.15680775046348572	-0.023614756762981415	0.04905393347144127	0.027539068832993507	0.006594466045498848	-0.21123790740966797	0.152587890625
0.1271112859249115	0.005809994414448738	0.10284862667322159	0.018587080761790276	0.02065829560160637	0.025774095207452774	-0.07440319657325745	0.12835420668125153	-0.2531903386116028	0.04612228646874428	0.10332788527011871	0.003910326398909092	0.13285018503665924	-0.019774118438363075	0.07279198616743088	0.07194863259792328	-0.0038241574075073004	-0.20470677316188812	0.11691132932901382
0.06589457392692566	-0.011517510749399662	0.11540009081363678	0.05041622370481491	0.014647145755589008	0.011723753996193409	-0.08380826562643051	0.07570233196020126	-0.14631116390228271	0.01287603098899126	0.05629434436559677	-0.0012676771730184555	0.05368409678339958	-0.007936779409646988	0.08586098253726959	0.11031899601221085	0.002521347953006625	-0.15455228090286255	0.040908098220825195
