DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4722749888896942	-0.1507762223482132	-0.24561633169651031	0.22311922907829285	-0.11020877957344055	-0.4307589530944824	-0.6480458974838257	n/a	-0.0818914994597435	0.05140028893947601	-0.1830756813287735	0.3808991014957428	0.8367962837219238	0.9184578657150269	0.5281950831413269	0.01191770937293768	1.2839184999465942	0.0657166987657547	-0.04731824994087219	0.2173449844121933	0.35758835077285767	-0.046134550124406815	0.34578391909599304	-1.716550350189209	0.21272939443588257	-0.43465518951416016	-0.12047354131937027	-0.07134845107793808	-0.35624295473098755	0.09174395352602005	0.13042676448822021	0.1238793283700943	-0.456486314535141	-0.6083350777626038	n/a	0.18258146941661835	-0.1829114854335785	0.2617843449115753	0.7181166410446167	0.6440491080284119	1.1689962148666382	0.9630880355834961	-0.5080131888389587	0.17113246023654938	0.38406282663345337	-0.2242879718542099	0.4068704843521118	-1.3569356203079224	0.20552413165569305	-0.2715986669063568	0.0331852026283741	-0.6099215149879456	0.08590886741876602	-0.2403123527765274	-0.13924485445022583	-0.07419255375862122	-0.0634855329990387	0.1799323558807373	-0.06942661106586456	-0.16986648738384247	0.33343085646629333	-0.7050511837005615	-1.257412314414978	-0.17343348264694214	-1.0666074752807617	-0.15591567754745483	0.13761048018932343	-0.04193940386176109	-0.24853268265724182	-0.3111131191253662	-0.45797497034072876	-0.4941219985485077	-0.2087523341178894	-0.20242024958133698	-0.15606796741485596	0.03389516845345497	0.02170877903699875	0.1450369656085968	-0.2381676286458969	0.01468363031744957
-0.3379836082458496	-0.19532771408557892	-0.005931270308792591	0.15872539579868317	-0.13479404151439667	-0.23573899269104004	-0.5254565477371216	n/a	-0.08620987832546234	0.017636297270655632	-0.1518649160861969	0.23250387609004974	0.5781495571136475	0.9807579517364502	0.4605610966682434	0.15160441398620605	0.9773101806640625	0.06273461133241653	-0.07947582751512527	0.16099923849105835	0.2627086937427521	-0.02081717550754547	0.3911391496658325	-1.3627581596374512	0.3723740875720978	-0.34618350863456726	0.01119578629732132	-0.002386587904766202	-0.42548173666000366	0.20523007214069366	0.08383520692586899	0.05769604444503784	-0.2848252058029175	-0.4622155725955963	n/a	0.13094045221805573	-0.08153551071882248	0.11584144085645676	0.5817071199417114	0.7002506852149963	1.0169448852539062	0.7336682081222534	-0.5710455179214478	0.059327132999897	0.23197324573993683	-0.21224631369113922	0.4272741377353668	-1.0562469959259033	0.2138904631137848	-0.07733400911092758	0.4102182984352112	-0.48372527956962585	0.13226279616355896	-0.18456657230854034	0.07180516421794891	-0.056222088634967804	-0.06980786472558975	0.15615426003932953	-0.021782515570521355	-0.15707358717918396	0.2812526822090149	-0.6439287662506104	-1.2396974563598633	-0.07116840779781342	-1.1030468940734863	-0.13943225145339966	0.1213374212384224	-0.09856163710355759	-0.13030384480953217	-0.3738076388835907	-0.4507257342338562	-0.3929238021373749	-0.2461651712656021	-0.16714559495449066	-0.08719083666801453	0.01841387338936329	0.028968773782253265	0.11095122992992401	-0.17823189496994019	0.004973870702087879
-0.17974376678466797	-0.19201770424842834	0.16677500307559967	0.07335696369409561	-0.14039094746112823	-0.0456383153796196	-0.31642425060272217	n/a	-0.07436168193817139	-0.006736540235579014	-0.11335833370685577	0.08061109483242035	0.4112510085105896	0.8513817191123962	0.3261818587779999	0.23276033997535706	0.583302915096283	0.05592913180589676	-0.07318761199712753	0.09787686169147491	0.16230879724025726	0.034179139882326126	0.3794105648994446	-0.8897410035133362	0.43069231510162354	-0.20666295289993286	0.10791566967964172	0.05552632361650467	-0.3959222137928009	0.2509395480155945	0.019700348377227783	-0.02348245494067669	-0.10864358395338058	-0.2400900274515152	n/a	0.068417027592659	0.020790768787264824	-0.017305836081504822	0.4213064908981323	0.6184737086296082	0.7247609496116638	0.42774614691734314	-0.5412533283233643	-0.03130748122930527	0.06122507527470589	-0.1561492681503296	0.35330769419670105	-0.6474374532699585	0.19369252026081085	0.05579495429992676	0.596815288066864	-0.3127254247665405	0.12128310650587082	-0.09097889810800552	0.22823262214660645	-0.03558434173464775	-0.04334184154868126	0.10187080502510071	0.0177279245108366	-0.10652602463960648	0.1684715896844864	-0.5265471935272217	-1.0919833183288574	0.024426577612757683	-0.9881346225738525	-0.10363875329494476	0.08160627633333206	-0.07702835649251938	-0.019736485555768013	-0.36445727944374084	-0.4033133387565613	-0.25668978691101074	-0.1990155279636383	-0.09305432438850403	-0.02062097378075123	0.020784376189112663	0.03748710826039314	0.05787843093276024	-0.08429387211799622	-0.005269358865916729
-0.004172138404101133	-0.13569442927837372	0.20822076499462128	-0.002620887942612171	-0.11698032915592194	0.09171311557292938	-0.053141627460718155	n/a	-0.052072811871767044	-0.026553066447377205	-0.0791899710893631	-0.04999100789427757	0.33100593090057373	0.5232914686203003	0.1366833597421646	0.2060709297657013	0.17272694408893585	0.04344462975859642	-0.03845393657684326	0.03045686148107052	0.07023406028747559	0.08281175792217255	0.27462729811668396	-0.3879658877849579	0.3807571232318878	-0.033767227083444595	0.14603058993816376	0.0797356590628624	-0.2659648358821869	0.19567829370498657	-0.02526668645441532	-0.09004037827253342	0.019150089472532272	0.007687361445277929	n/a	0.008589411154389381	0.09432541579008102	-0.11219217628240585	0.27536529302597046	0.38811495900154114	0.33164072036743164	0.11912516504526138	-0.40786072611808777	-0.07227565348148346	-0.08716185390949249	-0.07513885200023651	0.18639081716537476	-0.2152196168899536	0.1368618607521057	0.08859437704086304	0.5465714335441589	-0.11100288480520248	0.05880388990044594	0.019200049340724945	0.26977938413619995	-0.021810853853821754	0.0035231446381658316	0.024989768862724304	0.03904701769351959	-0.01818774826824665	-0.004565403331071138	-0.3581971228122711	-0.8008500933647156	0.08700388669967651	-0.7250270843505859	-0.03304501622915268	0.03792571648955345	0.011116864159703255	0.05064244568347931	-0.29669421911239624	-0.3009401261806488	-0.12279146909713745	-0.06834404915571213	-0.0015338603407144547	0.04727587848901749	0.03269622102379799	0.052592575550079346	0.019214695319533348	0.0161760114133358	-0.007803099695593119
0.16351141035556793	-0.03490278497338295	0.09599337726831436	-0.04521322250366211	-0.06904453039169312	0.1353038102388382	0.20251236855983734	n/a	-0.026104528456926346	-0.04922096058726311	-0.06493585556745529	-0.1388329565525055	0.27039799094200134	0.04239969328045845	-0.06027644872665405	0.04748419672250748	-0.16961891949176788	0.019941216334700584	-0.0017911582253873348	-0.03520902618765831	-0.0022917049936950207	0.08912744373083115	0.07266053557395935	0.03741879016160965	0.2565596103668213	0.14257295429706573	0.10167756676673889	0.05226929113268852	-0.06492437422275543	0.053909339010715485	-0.02274702489376068	-0.11314898729324341	0.06414537131786346	0.21126078069210052	n/a	-0.03127111867070198	0.11573640257120132	-0.14937075972557068	0.16308708488941193	0.03565046563744545	-0.0688285306096077	-0.10662637650966644	-0.1943090260028839	-0.054454028606414795	-0.16796742379665375	0.006059298291802406	-0.03487732261419296	0.13953353464603424	0.05609966441988945	0.01753131113946438	0.29962489008903503	0.09413287043571472	-0.029745416715741158	0.11312272399663925	0.16527917981147766	-0.02811989188194275	0.04475140944123268	-0.05462171137332916	0.03828355669975281	0.09150654822587967	-0.20399963855743408	-0.1587008237838745	-0.41224196553230286	0.10187672823667526	-0.35026416182518005	0.07179422676563263	0.01903035305440426	0.1222292110323906	0.056191492825746536	-0.19829602539539337	-0.14963816106319427	-0.019503742456436157	0.10866104811429977	0.07498441636562347	0.11765073239803314	0.03606652840971947	0.07054002583026886	0.027148915454745293	0.09292637556791306	0.006207480560988188
0.27390655875205994	0.09115182608366013	-0.11571183055639267	-0.06905907392501831	-0.01737317070364952	0.07472868263721466	0.3762478232383728	n/a	0.0038262263406068087	-0.06717395782470703	-0.08651673793792725	-0.16729387640953064	0.17176353931427002	-0.47964784502983093	-0.183621346950531	-0.2237919718027115	-0.3838847577571869	-0.018700789660215378	0.02741655334830284	-0.0907987505197525	-0.0488881841301918	0.05208204314112663	-0.15970471501350403	0.32170525193214417	0.12104152143001556	0.27937570214271545	-0.03671637549996376	-0.030782854184508324	0.15925365686416626	-0.11434552818536758	0.016344713047146797	-0.08519896119832993	0.036475714296102524	0.32260143756866455	n/a	-0.03760441392660141	0.07584187388420105	-0.12045902758836746	0.06546249240636826	-0.35799360275268555	-0.3546312749385834	-0.19874824583530426	0.04734111577272415	-0.0036383208353072405	-0.15909628570079803	0.06683516502380371	-0.22512632608413696	0.3512164354324341	-0.0072709028609097	-0.13760283589363098	-0.057959411293268204	0.25970202684402466	-0.12049878388643265	0.16832265257835388	-0.05658986419439316	-0.05702237784862518	0.0635308250784874	-0.12171566486358643	0.014413580298423767	0.1902703493833542	-0.3603876531124115	0.0339200459420681	-0.0209448654204607	0.0837286114692688	0.0763157531619072	0.18093997240066528	0.042672447860240936	0.20979857444763184	0.01077241450548172	-0.08433516323566437	0.006802279036492109	0.06702011078596115	0.2739095389842987	0.12028185278177261	0.17556361854076385	0.011064240708947182	0.0644812062382698	0.07477179169654846	0.13356535136699677	0.03821653500199318
0.2710893452167511	0.21375635266304016	-0.323080450296402	-0.09129446744918823	0.016648270189762115	-0.06898245960474014	0.4140649139881134	n/a	0.043157968670129776	-0.06457235664129257	-0.1505793035030365	-0.13178035616874695	0.022801650688052177	-0.8758191466331482	-0.17442458868026733	-0.5420796871185303	-0.43274563550949097	-0.06829719245433807	0.0577189140021801	-0.12132354825735092	-0.06492399424314499	-0.0036225784569978714	-0.32107028365135193	0.44057321548461914	0.037060096859931946	0.32440268993377686	-0.24538378417491913	-0.1453569084405899	0.356442928314209	-0.2402542531490326	0.06903883069753647	-0.023211583495140076	-0.02721414528787136	0.3319159746170044	n/a	-0.014318239875137806	-0.02163352072238922	-0.03992341086268425	-0.043113965541124344	-0.6602782607078552	-0.4429529309272766	-0.14427994191646576	0.2556881010532379	0.043750859797000885	-0.07398984581232071	0.09158330410718918	-0.29269859194755554	0.39718636870384216	-0.005547459702938795	-0.34103140234947205	-0.43310993909835815	0.33499446511268616	-0.20178808271884918	0.18352244794368744	-0.31830281019210815	-0.09211616963148117	0.06395407766103745	-0.17757083475589752	-0.03538426756858826	0.2425319105386734	-0.4076196849346161	0.17191115021705627	0.2871716022491455	0.05640348047018051	0.46709245443344116	0.25011545419692993	0.1011401042342186	0.2444157898426056	-0.03823836147785187	0.0439092181622982	0.11069430410861969	0.1624550074338913	0.37458518147468567	0.1426142454147339	0.19494980573654175	-0.050199177116155624	-0.00066430150764063	0.11989330500364304	0.1413096934556961	0.07436434924602509
0.130787655711174	0.29447615146636963	-0.4375118017196655	-0.08098811656236649	0.027411701157689095	-0.257409006357193	0.31452903151512146	n/a	0.09197407960891724	-0.0409729890525341	-0.2445065677165985	-0.06384935230016708	-0.17335829138755798	-1.0042154788970947	-0.05239727720618248	-0.8075093030929565	-0.29437220096588135	-0.11586356163024902	0.08096430450677872	-0.10271786898374557	-0.046471673995256424	-0.06377660483121872	-0.35512104630470276	0.39390993118286133	0.03679141402244568	0.2565511167049408	-0.455488920211792	-0.23427103459835052	0.48553454875946045	-0.28346899151802063	0.13933582603931427	0.04329434409737587	-0.09446725994348526	0.2558891773223877	n/a	0.011758598499000072	-0.155949205160141	0.05086382105946541	-0.15150989592075348	-0.7539699673652649	-0.3468838036060333	0.045380398631095886	0.37912172079086304	0.07663540542125702	0.04658130556344986	0.07193204015493393	-0.2111305147409439	0.28600192070007324	0.0748593881726265	-0.5318334698677063	-0.7339210510253906	0.2945763170719147	-0.26551780104637146	0.17017507553100586	-0.5340767502784729	-0.10909756273031235	0.058524053543806076	-0.2305220514535904	-0.11075887829065323	0.23072704672813416	-0.328393816947937	0.2256682813167572	0.4814406931400299	0.0210178904235363	0.7229662537574768	0.25329262018203735	0.1675909012556076	0.21294978260993958	-0.056055888533592224	0.1825968325138092	0.140574648976326	0.2479751706123352	0.38298869132995605	0.15642432868480682	0.16294410824775696	-0.1306309551000595	-0.12975379824638367	0.12718303501605988	0.11772269010543823	0.08586245030164719
-0.11901945620775223	0.29805177450180054	-0.42206886410713196	0.005398257169872522	0.022795967757701874	-0.44665077328681946	0.12006901204586029	n/a	0.136801078915596	-0.009386776015162468	-0.34193140268325806	-0.009115872904658318	-0.4113830029964447	-0.8433148264884949	0.10904618352651596	-0.9358946681022644	0.005560053512454033	-0.14770208299160004	0.06928707659244537	-0.02352254092693329	0.006178939249366522	-0.13542121648788452	-0.2733553647994995	0.21505971252918243	0.1145906150341034	0.11430846154689789	-0.5859059691429138	-0.24451951682567596	0.5197225213050842	-0.2460799664258957	0.23868729174137115	0.08915755897760391	-0.15073511004447937	0.11872550845146179	n/a	0.01395697332918644	-0.2884296774864197	0.10874880105257034	-0.2224552035331726	-0.6219456195831299	-0.14665350317955017	0.32601070404052734	0.38880929350852966	0.10437411069869995	0.15890075266361237	0.00690525583922863	-0.028171606361865997	0.05605967342853546	0.19713401794433594	-0.6441982984542847	-0.8825255632400513	0.15979404747486115	-0.2997420132160187	0.13887129724025726	-0.6471070647239685	-0.09338931739330292	0.05295165255665779	-0.2781156003475189	-0.19848524034023285	0.16521310806274414	-0.15819929540157318	0.2089906483888626	0.5765191316604614	-0.030557258054614067	0.7932642102241516	0.19877178966999054	0.21580715477466583	0.11801014840602875	-0.04533477500081062	0.3161293864250183	0.12293172627687454	0.2762223780155182	0.3038524091243744	0.16320186853408813	0.09084990620613098	-0.19739823043346405	-0.2835397720336914	0.09596575051546097	0.0571969710290432	0.04762863367795944
-0.4178260862827301	0.21563711762428284	-0.27648067474365234	0.14824777841567993	0.009373472072184086	-0.5963882207870483	-0.12171713262796402	n/a	0.15392060577869415	0.024604592472314835	-0.41945770382881165	0.010058148764073849	-0.665327787399292	-0.4958409368991852	0.2602284848690033	-0.9089519381523132	0.3692469298839569	-0.15717573463916779	0.01285238191485405	0.08619306236505508	0.08457715064287186	-0.22089461982250214	-0.1128922626376152	-0.025310667231678963	0.24430334568023682	-0.04077031463384628	-0.5966974496841431	-0.1743864119052887	0.45103195309638977	-0.1504490226507187	0.3392582833766937	0.1037447601556778	-0.19637341797351837	-0.05827847495675087	n/a	-0.0056603290140628815	-0.37686580419540405	0.12075536698102951	-0.24644972383975983	-0.3539428114891052	0.08702293038368225	0.6089254021644592	0.2920721769332886	0.12343443185091019	0.23849108815193176	-0.0942823514342308	0.18858005106449127	-0.22321690618991852	0.3005261719226837	-0.6461060047149658	-0.8353440761566162	-0.021929161623120308	-0.29507097601890564	0.09303697198629379	-0.6429047584533691	-0.04654989019036293	0.044115278869867325	-0.30152273178100586	-0.26899340748786926	0.07255869358778	0.042889609932899475	0.17140302062034607	0.5917255282402039	-0.07673784345388412	0.7196162939071655	0.11478139460086823	0.2337505966424942	-0.01883644610643387	-0.02480529621243477	0.41857048869132996	0.09587021172046661	0.23871956765651703	0.16482344269752502	0.15157797932624817	6.473626126535237e-05	-0.2283673882484436	-0.40028759837150574	0.05108216032385826	-0.03946250304579735	-0.03774549812078476
