HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3039996325969696	0.5016999840736389	-0.17477791011333466	-0.14560261368751526	0.33966532349586487	-0.012489176355302334	-0.2556186020374298	-0.09852560609579086	-0.14123888313770294	-0.05229349434375763	0.03467146307229996	0.15938088297843933	0.2135118991136551	0.24036870896816254	0.031218575313687325	0.07036599516868591	0.1685907542705536	-0.10726248472929001	-0.0665818378329277	-0.07573001086711884	-0.29703107476234436	-0.028362829238176346	-0.09031590074300766	0.09804810583591461	-0.04060925915837288	0.1330500841140747	-0.3107732832431793	-0.06342369318008423	0.022129466757178307	-0.21939131617546082	-0.18020208179950714	-0.41330739855766296	-0.07604947686195374	0.05373014509677887	0.05270667001605034	0.24561378359794617	0.2744995653629303	0.23524801433086395	0.3988698124885559	0.11201875656843185	0.1250678151845932	0.020952483639121056	0.11377999931573868	0.06375468522310257	0.47374552488327026	0.03540266677737236	-0.09467452764511108	0.2066628485918045	-0.07103123515844345	0.03460098057985306
0.2076759934425354	0.4956222474575043	-0.011806809343397617	-0.08056383579969406	0.25058719515800476	-0.02034834586083889	-0.1641480028629303	-0.1453830450773239	-0.16407494246959686	-0.09214966744184494	0.05527752637863159	0.10941840708255768	0.18833959102630615	0.1800525188446045	0.2313166707754135	0.23024356365203857	0.20460616052150726	-0.004860957618802786	-0.09508130699396133	-0.06743589043617249	-0.24216389656066895	-0.05049961432814598	-0.0020813557785004377	0.03357791528105736	-0.09240046888589859	0.19628943502902985	-0.2509829103946686	-0.022676799446344376	-0.025329597294330597	-0.2715599536895752	-0.3236423134803772	-0.25696617364883423	-0.07620707899332047	0.011793595738708973	0.014650542289018631	0.2560158967971802	0.303275465965271	0.27475839853286743	0.33699581027030945	0.32680457830429077	0.2927260100841522	0.12398754060268402	0.20324008166790009	0.11390496045351028	0.3669220805168152	0.06094026938080788	-0.12873733043670654	0.25503894686698914	-0.048563215881586075	-0.04759097471833229
0.06611084192991257	0.35817742347717285	0.148707777261734	-0.03179675713181496	0.141501784324646	-0.017914850264787674	-0.0336463563144207	-0.15032601356506348	-0.15819917619228363	-0.1168474480509758	0.05666947737336159	0.02619759365916252	0.13669389486312866	0.0901438295841217	0.40712255239486694	0.3456155061721802	0.20710688829421997	0.11222539097070694	-0.09680046886205673	-0.05286775901913643	-0.15452417731285095	-0.06321675330400467	0.07772747427225113	-0.04125947877764702	-0.1265474259853363	0.27062588930130005	-0.11094119399785995	0.009614888578653336	-0.0957457572221756	-0.2905208468437195	-0.4135648012161255	-0.04062436893582344	-0.04212556034326553	-0.01748121902346611	-0.016582556068897247	0.21630878746509552	0.26703327894210815	0.28113117814064026	0.22442008554935455	0.5046347975730896	0.42248257994651794	0.19757455587387085	0.25770947337150574	0.12958571314811707	0.17370913922786713	0.07730656862258911	-0.1536516547203064	0.2655736207962036	0.0009222182561643422	-0.1282317191362381
-0.08651956915855408	0.12361154705286026	0.2774205505847931	0.010963339358568192	0.039433401077985764	0.011524307541549206	0.11948538571596146	-0.11215753853321075	-0.11056089401245117	-0.12723901867866516	0.02833549678325653	-0.07364682853221893	0.06257622689008713	-0.014694151468575	0.5387575030326843	0.4028632938861847	0.19229331612586975	0.24482926726341248	-0.07499062269926071	-0.03357744216918945	-0.044466547667980194	-0.07542306929826736	0.11629490554332733	-0.10800711810588837	-0.1540779322385788	0.33358290791511536	0.0932585820555687	0.02961302176117897	-0.17126277089118958	-0.26412031054496765	-0.42448505759239197	0.20469453930854797	0.010667701251804829	-0.027336006984114647	-0.03583673760294914	0.13539396226406097	0.17492499947547913	0.2527620196342468	0.07823338359594345	0.6291694045066833	0.49385327100753784	0.24786818027496338	0.285787969827652	0.10959777981042862	-0.04024196043610573	0.08654031157493591	-0.17454685270786285	0.2065024971961975	0.062412045896053314	-0.18697738647460938
-0.19968344271183014	-0.11904681473970413	0.3598921000957489	0.08260814100503922	-0.054230980575084686	0.06546714156866074	0.2644455134868622	-0.05387096852064133	-0.02361300215125084	-0.13331596553325653	-0.027915598824620247	-0.167514368891716	-0.031012803316116333	-0.1204758808016777	0.5984509587287903	0.3920774757862091	0.15531475841999054	0.36343151330947876	-0.043084077537059784	-0.004495473112910986	0.07403847575187683	-0.08572392910718918	0.10334663838148117	-0.14966407418251038	-0.18841621279716492	0.35978132486343384	0.3098900318145752	0.04518813267350197	-0.2000439614057541	-0.1922510415315628	-0.34943291544914246	0.43593066930770874	0.05226889252662659	-0.03167781978845596	-0.04678818956017494	0.03209899738430977	0.03966843709349632	0.18763181567192078	-0.08687414973974228	0.6842790246009827	0.48909875750541687	0.2661997377872467	0.28979015350341797	0.06461380422115326	-0.2032434195280075	0.08490890264511108	-0.16904804110527039	0.08060048520565033	0.11679764837026596	-0.2097635269165039
-0.2387700080871582	-0.308228999376297	0.39149609208106995	0.1885773241519928	-0.13861548900604248	0.12900719046592712	0.37423956394195557	0.004740497563034296	0.08696859329938889	-0.13277603685855865	-0.10415738075971603	-0.23267143964767456	-0.13821914792060852	-0.2091827392578125	0.5811168551445007	0.3126744329929352	0.09766993671655655	0.44827520847320557	-0.01276885624974966	0.02777930162847042	0.1810922771692276	-0.0959254801273346	0.04744740575551987	-0.16424165666103363	-0.23114661872386932	0.32596510648727417	0.48686859011650085	0.06089368835091591	-0.15194618701934814	-0.08778170496225357	-0.20742280781269073	0.6141372323036194	0.07442709803581238	-0.04447975009679794	-0.05628034844994545	-0.07009479403495789	-0.11116185784339905	0.09324575960636139	-0.2460101991891861	0.6651601195335388	0.4104785919189453	0.258404940366745	0.2763984203338623	0.005316789261996746	-0.2762308418750763	0.06884921342134476	-0.11906502395868301	-0.07932941615581512	0.15068171918392181	-0.1886785924434662
-0.20282283425331116	-0.43022581934928894	0.3660714030265808	0.2954760193824768	-0.19820785522460938	0.1875631958246231	0.4329196512699127	0.05772463232278824	0.20013529062271118	-0.10973179340362549	-0.1931528002023697	-0.25763988494873047	-0.2420293390750885	-0.2628045976161957	0.5117130875587463	0.18327823281288147	0.03972268104553223	0.5048075318336487	0.010540453717112541	0.05517835542559624	0.25632351636886597	-0.11927982419729233	-0.034950122237205505	-0.1621810644865036	-0.27184566855430603	0.21781545877456665	0.5926592946052551	0.07502703368663788	-0.04626031965017319	0.028121383860707283	-0.03911564499139786	0.7084404230117798	0.09209413081407547	-0.06403311342000961	-0.06505987793207169	-0.14994549751281738	-0.23883946239948273	-0.01097572036087513	-0.36871862411499023	0.5847104787826538	0.28201597929000854	0.25145432353019714	0.2577768564224243	-0.05653836205601692	-0.24975800514221191	0.04026142880320549	-0.037306852638721466	-0.23784497380256653	0.15733857452869415	-0.12760703265666962
-0.10383506119251251	-0.4537126421928406	0.2725782096385956	0.38477104902267456	-0.22139284014701843	0.22478562593460083	0.4284168779850006	0.09377692639827728	0.2896430194377899	-0.05999830737709999	-0.2836298644542694	-0.25178274512290955	-0.31836459040641785	-0.2794547975063324	0.4172854721546173	0.03897850587964058	-0.005668106023222208	0.5315466523170471	0.025429286062717438	0.09315759688615799	0.2848367393016815	-0.16034895181655884	-0.11156061291694641	-0.15057149529457092	-0.2986699938774109	0.04243584722280502	0.5993481874465942	0.09069222956895828	0.08848155289888382	0.12661637365818024	0.1052902340888977	0.6880931258201599	0.1091444119811058	-0.08474637567996979	-0.06985602527856827	-0.1928665041923523	-0.3224502205848694	-0.11056408286094666	-0.44662076234817505	0.4653927981853485	0.13295629620552063	0.25404003262519836	0.2294333428144455	-0.09929210692644119	-0.11811567097902298	0.0004223108117002994	0.05247044935822487	-0.36421915888786316	0.1306876391172409	-0.04849695786833763
0.03903757408261299	-0.33093175292015076	0.11418026685714722	0.4683532118797302	-0.21519365906715393	0.2213895171880722	0.3570786416530609	0.09487143903970718	0.32683175802230835	-0.0002298480976605788	-0.3529174327850342	-0.23622019588947296	-0.3510350286960602	-0.2742396891117096	0.3142684996128082	-0.08096148818731308	-0.04321201518177986	0.514147937297821	0.03169981762766838	0.15740002691745758	0.26096346974372864	-0.1988220512866974	-0.1370467096567154	-0.1283346563577652	-0.30030831694602966	-0.16936439275741577	0.4820414185523987	0.11443743109703064	0.2407078742980957	0.17733930051326752	0.18337887525558472	0.53890061378479	0.11058110743761063	-0.1085757315158844	-0.0737297460436821	-0.193182110786438	-0.3675667941570282	-0.20329350233078003	-0.4958486557006836	0.33254849910736084	-0.009696617722511292	0.24415931105613708	0.17184552550315857	-0.10308535397052765	0.09688527882099152	-0.05254776403307915	0.13803528249263763	-0.42647647857666016	0.06857806444168091	0.0189236830919981
0.1773618459701538	-0.09026558697223663	-0.07743309438228607	0.5372408628463745	-0.1892419010400772	0.1687091439962387	0.23577511310577393	0.0633278638124466	0.2974020838737488	0.05340113118290901	-0.3775831162929535	-0.22415997087955475	-0.3380511999130249	-0.2563094198703766	0.21930864453315735	-0.14757183194160461	-0.06507875770330429	0.4597392976284027	0.030759703367948532	0.22532328963279724	0.1905970275402069	-0.20861829817295074	-0.08913418650627136	-0.09831879287958145	-0.2616693675518036	-0.3783532679080963	0.25596657395362854	0.13870809972286224	0.3824934661388397	0.16270600259304047	0.17660339176654816	0.2870733439922333	0.09192730486392975	-0.1325274407863617	-0.08302672952413559	-0.15659110248088837	-0.37761184573173523	-0.28051257133483887	-0.5204253792762756	0.21085631847381592	-0.11675608158111572	0.20928595960140228	0.08842872083187103	-0.06923935562372208	0.31851789355278015	-0.11395854502916336	0.20266860723495483	-0.40557312965393066	-0.017141858115792274	0.058394648134708405
0.24361597001552582	0.15381082892417908	-0.26107126474380493	0.5440807938575745	-0.14198750257492065	0.07701952010393143	0.09562136977910995	0.027405347675085068	0.21342675387859344	0.09858304262161255	-0.34983304142951965	-0.21371790766716003	-0.2844831049442291	-0.21716319024562836	0.1519528031349182	-0.14878855645656586	-0.04163963347673416	0.4007110297679901	0.02673841081559658	0.25659623742103577	0.0878140851855278	-0.18118339776992798	0.011465238407254219	-0.07199191302061081	-0.17273007333278656	-0.5494197607040405	-0.01572849415242672	0.1380610316991806	0.4538881778717041	0.08579881489276886	0.09170062839984894	-0.01158602349460125	0.06643684953451157	-0.1380530446767807	-0.09532679617404938	-0.09727891534566879	-0.3366274833679199	-0.3175524175167084	-0.49485060572624207	0.11589384824037552	-0.16266672313213348	0.16739284992218018	0.015036135911941528	-0.011993106454610825	0.4630894362926483	-0.16801057755947113	0.21255998313426971	-0.31134694814682007	-0.10322612524032593	0.07289053499698639
0.1970231533050537	0.30679643154144287	-0.4092802405357361	0.45453715324401855	-0.07539474964141846	-0.03358831629157066	-0.036651480942964554	0.011988752521574497	0.10361348092556	0.13403601944446564	-0.2766037881374359	-0.19547133147716522	-0.19780480861663818	-0.14765609800815582	0.1208110824227333	-0.08713006973266602	0.04076972231268883	0.3592565059661865	0.023135187104344368	0.23713788390159607	-0.029556846246123314	-0.12225601822137833	0.12609735131263733	-0.05635003745555878	-0.0419304296374321	-0.6544278264045715	-0.2649795114994049	0.09075506031513214	0.41239649057388306	-0.03323125094175339	-0.04518522322177887	-0.2979951500892639	0.039736080914735794	-0.10686199367046356	-0.10193804651498795	-0.029642928391695023	-0.23249399662017822	-0.29511576890945435	-0.3967219591140747	0.04733555391430855	-0.14198732376098633	0.13953366875648499	-0.015221657231450081	0.059269338846206665	0.4985739290714264	-0.19749003648757935	0.14559203386306763	-0.16983813047409058	-0.16765674948692322	0.07273232191801071
0.05030035600066185	0.3598765730857849	-0.5080661177635193	0.2878343462944031	-0.007378752343356609	-0.14531636238098145	-0.14708121120929718	0.016631459817290306	-0.005955637898296118	0.14807696640491486	-0.16874021291732788	-0.16068056225776672	-0.09093742817640305	-0.054969001561403275	0.11124615371227264	0.020759565755724907	0.153173565864563	0.3301261365413666	0.01913715898990631	0.182794451713562	-0.14021439850330353	-0.03854227811098099	0.2295839935541153	-0.044246427714824677	0.1079166904091835	-0.6775229573249817	-0.4544627368450165	-0.0014915276551619172	0.2771313488483429	-0.16444309055805206	-0.19449637830257416	-0.5223697423934937	0.0010530153522267938	-0.04256986454129219	-0.09969810396432877	0.03619159013032913	-0.08296150714159012	-0.2204013466835022	-0.2415042370557785	-0.008179240860044956	-0.07427915930747986	0.12292011082172394	0.002016000682488084	0.137577086687088	0.4378771483898163	-0.19770610332489014	0.021482134237885475	-0.002032678108662367	-0.19668340682983398	0.06534647941589355
-0.14768068492412567	0.34019070863723755	-0.546412467956543	0.09429925680160522	0.04473119229078293	-0.24202243983745575	-0.22789457440376282	0.027290180325508118	-0.09911521524190903	0.12740224599838257	-0.040094565600156784	-0.10314365476369858	0.017571518197655678	0.04537642374634743	0.09568946063518524	0.1431400626897812	0.2488773614168167	0.2968602180480957	0.01154801994562149	0.11203785240650177	-0.22374549508094788	0.061339352279901505	0.3101649880409241	-0.02307015471160412	0.2507126033306122	-0.6190515756607056	-0.5684962868690491	-0.11832080036401749	0.10373656451702118	-0.27409878373146057	-0.3142455816268921	-0.645952045917511	-0.056079231202602386	0.030728798359632492	-0.09319190680980682	0.09154289215803146	0.07458964735269547	-0.11909192055463791	-0.06925565749406815	-0.06642597913742065	0.010860279202461243	0.10254879295825958	0.05338139832019806	0.20884114503860474	0.3010692596435547	-0.17749468982219696	-0.11213801801204681	0.17204821109771729	-0.18446332216262817	0.05447050929069519
