trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.013054576625052	0.0014725000643664	2.168256439559346e-06	0.0001704219708593	0.1782055130802007	-0.0285431196201529	0.0008147096776503	0.0317572048921775	0.0668669856453618	0.0139957315055595	0.0001958805003757	0.004471193769297	-0.0002349993301968	8.90017790543e-05	5.5224685192944644e-08	7.921316674830434e-09	-5.0312548092179554e-06	-8.464510668382275e-06	2.5313524955278804e-11	7.164794085515734e-11	0.0002659994089678	-0.0001460010622333	7.075568557121891e-08	2.1316310173251937e-08	329.07410512317585	-1.814644678006232	108289.766662619	3.292935307416341	248.82003686858005	-10.172486213387032	61911.41074728153	103.47947576154922	241.6396255886859	-0.4442585660736995	58389.70865464031	0.1973656735298596
-0.0118904798372057	0.0011640967878463	1.355121331474074e-06	0.0001413835107589	0.1181170666830411	-0.0600884463971595	0.0036106213904243	0.0139516414418059	0.1089415267961868	0.042074541150825	0.0017702670130524	0.0118682562606842	-0.0002350017591602	-2.4289633999887567e-09	5.522582680838864e-08	5.8998631984849396e-18	1.0951590235119824e-05	1.598284504433778e-05	1.1993732867797187e-10	2.554513357113127e-10	0.0004120007684006	0.0001460013594328	1.6974463316268486e-07	2.1316396956225663e-08	328.4421663653305	-0.6319387578453757	107874.25664675144	0.3993465936671563	245.04518104381248	-3.7748558247675694	60047.14075279483	14.249536497781651	241.6293845189647	-0.0102410697211894	58384.7594630137	0.0001048795090342
-0.0160969818317937	-0.004206501994588	1.7694659030472823e-05	0.000259112824093	0.076810480533993	-0.0413065861490481	0.0017062340592887	0.0058998499198629	0.1274744258116698	0.0185328990154829	0.000343468345918	0.0162497292360149	-0.000696004157152	-0.0004610023979918	4.844217867728659e-07	2.1252321095419002e-07	1.9356573044415622e-05	8.404982809295799e-06	3.7467692002379744e-10	7.064373602455788e-11	0.0004120073007592	6.532358599951448e-09	1.6975001587888189e-07	4.2671708878359643e-17	327.5849376873418	-0.8572286779887008	107311.8913996196	0.7348410063662557	245.3618837653613	0.316702721548836	60202.45400488668	0.1003006138364395	241.53075782738583	-0.098626691578886	58337.1069766713	0.0097272242917967
-0.0128132296806313	0.0032837521511623	1.0783028190263686e-05	0.0001641788548486	0.1431511413327086	0.0663406607987155	0.0044010832752102	0.0204922492648571	0.1048415791775454	-0.0226328466341243	0.0005122457467637	0.0109917567244415	-0.0006189921167532	7.701204039880008e-05	3.831512406026071e-07	5.930854366386416e-09	-3.712751386752977e-05	-5.64840869119454e-05	1.378452285983615e-09	3.190452074276201e-09	0.0004119887281644	-1.857259479998325e-08	1.6973471213451986e-07	3.4494127760436517e-16	326.8746116870851	-0.7103260002566572	106847.01176558268	0.5045630266406205	241.27524342693263	-4.08664033842868	58213.7430907256	16.700629255672474	241.2525541687841	-0.2782036586017398	58202.7948929621	0.0773972756593933
0.003753001759378	0.0165662314400093	0.0002744400241239	1.4085022205894363e-05	0.1233081164043596	-0.0198430249283489	0.000393745638307	0.015204891571191	0.1118656418707075	0.007024062693162	4.933745671747154e-05	0.0125139218311453	-0.0005889900659639	3.000205078929996e-05	3.469092978041593e-07	9.00123051563734e-10	-0.0001660350493197	-0.0001289075354521	2.7567637602595212e-08	1.6617152696352524e-08	0.0001189511107062	-0.0002930376174582	1.4149366738238652e-08	8.587104524557836e-08	326.702348184229	-0.1722635028561399	106734.42430908918	0.0296747144162673	238.42807238121503	-2.8471710457176016	56847.94569942192	8.106382963572662	241.2093937058996	-0.0431604628844866	58181.97161196768	0.0018628255564031
-0.0160210572823444	-0.0197740590417224	0.0003910134109855	0.0002566742764441	0.0774142843110325	-0.045893832093327	0.0021062438242104	0.0059929714153893	0.1210641630046609	0.0091985211339534	8.461279105178744e-05	0.0146565315640191	-0.0006169945805064	-2.8004514542500063e-05	3.806823123742686e-07	7.842528347610972e-10	-2.810643266659696e-05	0.0001379286166531	7.899715572419487e-10	1.9024303291838653e-08	0.0003449913561198	0.0002260402454135	1.1901903579737865e-07	5.10941925466405e-08	326.8248419206586	0.1224937364296465	106814.4772964635	0.0150047154644957	240.3089876106528	1.880915229437761	57748.40952645688	3.5378421003309057	241.2562740808722	0.0468803749726021	58204.58978338493	0.0021977695575717
-0.0252398863313345	-0.0092188290489901	8.498680903450374e-05	0.0006370518620186	0.0387538345284923	-0.0386604497825402	0.0014946303773883	0.0015018596906617	0.1495959414416177	0.0285317784369567	0.0008140623807755	0.0223789456958039	-0.0008829551717821	-0.0002659605912756	7.796098353767577e-07	7.073503611171993e-08	-0.0002161820647037	-0.0001880756320371	4.6734685099554744e-08	3.5372443366155786e-08	0.0004114043261848	6.641297006500002e-05	1.6925351960356933e-07	4.410682592854589e-09	326.67467568052126	-0.1501662401373664	106716.34373097376	0.0225498996769932	242.4853036970389	2.176316086386094	58799.122509045184	4.736351707862887	241.33063207871885	0.0743579978466471	58240.47397951396	0.0055291118437619
-0.0198686881634131	0.0053711981679214	2.88497697590822e-05	0.0003947647693349	0.1022617161833068	0.0635078816548145	0.0040332510322819	0.0104574585967551	0.1429011164180167	-0.0066948250236009	4.48206820966341e-05	0.0204207290735155	-0.0009759711584863	-9.30159867042e-05	9.525197021970904e-07	8.651973782555913e-09	-0.0001412011375701	7.49809271336e-05	1.993776125109031e-08	5.622139433814232e-09	0.0004114311773281	2.6851143299967423e-08	1.6927561367758645e-07	7.209838965153855e-16	326.33810679553045	-0.336568884990811	106496.55994689104	0.1132786143439578	243.08301216070768	0.5977084636687948	59089.35080112276	0.357255407541311	241.4014805053512	0.0708484266323523	58274.67479017546	0.0050194995562798
-0.0136615366575085	0.0062071515059046	3.852872981725377e-05	0.0001866375838444	0.141794831573577	0.0395331153902702	0.0015628672124604	0.020105774260979	0.1520602327796325	0.0091591163616157	8.388941252561803e-05	0.023122314392996	-0.0017519985180693	-0.000776027359583	3.069498807317024e-06	6.022184628213627e-07	-8.775933921345569e-06	0.0001324252036487	7.701701619182381e-11	1.7536434561414088e-08	0.0003149927719943	-9.643840533379996e-05	9.922044640865308e-08	9.300366023326296e-09	326.2665560191401	-0.0715507763903247	106449.8655765907	0.0051195136020582	239.55889330926487	-3.5241188514428075	57388.46336355975	12.419413679094571	241.26218084017265	-0.1392996651785552	58207.43990375617	0.0194043967188575
-0.0142321208150946	-0.0005705841575861	3.255662808882407e-07	0.0002025532628954	0.12240872057707	-0.019386110996507	0.0003758212995688	0.0149838948733152	0.1449741474332455	-0.0070860853463869	5.021260553628049e-05	0.0210175034239964	-0.0014509699691074	0.0003010285489618	2.1053138512515298e-06	9.061818729010697e-08	-0.0001477987513809	-0.0001390228174595	2.184447090975309e-08	1.932734377439259e-08	0.0004113928059368	9.640003394249996e-05	1.692440407765536e-07	9.292966544115149e-09	326.5697624794525	0.3032064603123672	106647.80976588602	0.0919341575751551	239.72174650332963	0.1628531940647519	57466.51574660663	0.0265211628170917	241.15590562463	-0.106275215542638	58156.17081763546	0.0112944214386341
