HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.09963137656450272	0.14203709363937378	-0.04340558871626854	-0.012714951299130917	0.030073897913098335	0.28363245725631714	0.0035708623472601175	-0.39503228664398193	-0.07393241673707962	-0.14913271367549896	-0.14761251211166382	-0.013070793822407722	0.02795509807765484	0.02113717794418335	-0.035382021218538284	0.10036960244178772	-0.20674929022789001	-0.2768981456756592	-0.040414437651634216	-0.28927263617515564	0.02098354697227478	0.1353127807378769	0.07883857935667038	-0.00252736359834671	-0.17222025990486145	-0.2634454071521759	0.14285162091255188	0.12214832007884979	0.045400213450193405	-0.050808511674404144	-0.01781129278242588	0.11043339967727661	-0.12865598499774933	-0.00037999151390977204	-0.253594309091568	-0.011290161870419979	-0.027720922604203224	0.13363701105117798	0.20389026403427124	0.09468913078308105	0.022823892533779144	-0.05359005182981491	0.1706327646970749	0.015581360086798668	-0.17913244664669037	0.16701285541057587	0.24022413790225983	-0.056028760969638824	-0.1534317433834076	0.08969782292842865
-0.061774834990501404	0.0892341136932373	-0.07034052163362503	-0.03525197505950928	0.05407266691327095	0.2574930191040039	0.019520893692970276	-0.4248843491077423	-0.08476792275905609	-0.12094039469957352	-0.16480450332164764	-0.042502522468566895	0.025647597387433052	0.07585997134447098	-0.0936097651720047	0.07058491557836533	-0.2886735200881958	-0.23876233398914337	0.011440967209637165	-0.23883773386478424	0.04019584134221077	0.14876605570316315	0.13309282064437866	-0.025165483355522156	-0.17110708355903625	-0.2114270180463791	0.13813276588916779	0.13565441966056824	-0.0073551032692193985	-0.09959080070257187	-0.02835957519710064	0.06658021360635757	-0.17660649120807648	-0.03439045697450638	-0.2554422914981842	-0.04590870440006256	-0.025484727695584297	0.1142095997929573	0.21142348647117615	0.02365933731198311	0.01131950318813324	-0.09448865056037903	0.1067686527967453	0.018353836610913277	-0.1663752645254135	0.15180958807468414	0.22446949779987335	-0.1040772870182991	-0.1270788311958313	0.10959237813949585
-0.03346303850412369	-0.007872817106544971	-0.08728643506765366	-0.055330514907836914	0.07601545006036758	0.19195058941841125	0.032698579132556915	-0.3683595657348633	-0.08414911478757858	-0.07968860864639282	-0.15549930930137634	-0.0625203549861908	0.03600519895553589	0.11210286617279053	-0.11108655482530594	0.028429824858903885	-0.26746174693107605	-0.12836304306983948	0.07185778766870499	-0.1552172750234604	0.04607399180531502	0.13444624841213226	0.1462865024805069	-0.0671224370598793	-0.12412508577108383	-0.11476283520460129	0.16229552030563354	0.11942791193723679	-0.06024422124028206	-0.11281225085258484	-0.022770430892705917	0.010463175363838673	-0.1790621131658554	-0.038217827677726746	-0.1998227834701538	-0.08236051350831985	-0.025332355871796608	0.0864013284444809	0.18417638540267944	-0.018349064514040947	-0.0029251747764647007	-0.09733142703771591	0.07156279683113098	0.016061870381236076	-0.151643767952919	0.11515016108751297	0.19136261940002441	-0.12877260148525238	-0.07765277475118637	0.10356268286705017
-0.020629122853279114	-0.10930386185646057	-0.08821655809879303	-0.07336005568504333	0.08354005962610245	0.08769863098859787	0.030804164707660675	-0.2452588677406311	-0.08202527463436127	-0.04402904957532883	-0.11921317875385284	-0.06721214205026627	0.047205906361341476	0.11475618183612823	-0.0975264310836792	-0.021036820486187935	-0.16602136194705963	0.01255330815911293	0.1230863705277443	-0.042872585356235504	0.038063716143369675	0.0791071206331253	0.09526015818119049	-0.11713811010122299	-0.05541593208909035	0.006343133747577667	0.21664556860923767	0.08494706451892853	-0.09327884018421173	-0.08879049867391586	-0.013732674531638622	-0.04749518632888794	-0.14481650292873383	-0.020159071311354637	-0.10947583615779877	-0.11408617347478867	-0.02719470113515854	0.04590621218085289	0.11957196891307831	-0.0334286242723465	-0.02373415231704712	-0.06571833789348602	0.059922583401203156	0.010091297328472137	-0.11841346323490143	0.062295231968164444	0.13124167919158936	-0.13813599944114685	-0.019591758027672768	0.06297638267278671
-0.0205308198928833	-0.16713248193264008	-0.07252279669046402	-0.09966006875038147	0.06371387094259262	-0.03632902354001999	0.0028842855244874954	-0.09803158044815063	-0.0915546715259552	-0.03782316669821739	-0.06852474808692932	-0.051386140286922455	0.05454441159963608	0.08311673253774643	-0.05768941342830658	-0.07099908590316772	-0.023196278139948845	0.13783647119998932	0.1464700996875763	0.07087545096874237	0.020210586488246918	-0.026293311268091202	-0.026249239221215248	-0.15358583629131317	-0.002986412961035967	0.11743758618831635	0.26915234327316284	0.03909162059426308	-0.1042262613773346	-0.045406490564346313	-0.013102064840495586	-0.09262759983539581	-0.09552868455648422	-0.000649636029265821	-0.021545959636569023	-0.1370771825313568	-0.02700463868677616	0.002722627017647028	0.04132542014122009	-0.03317536786198616	-0.05858989059925079	-0.007113814353942871	0.056396547704935074	0.007683024276047945	-0.05253778398036957	0.0027093093376606703	0.02895350567996502	-0.14319799840450287	0.029375463724136353	-0.0072621689178049564
-0.021315280348062515	-0.15722113847732544	-0.04612263664603233	-0.13816259801387787	0.023077277466654778	-0.1440754383802414	-0.04052590951323509	0.044714558869600296	-0.11014559119939804	-0.06384138762950897	-0.02166035585105419	-0.019172020256519318	0.05792409926652908	0.0314156711101532	0.026136130094528198	-0.10832256078720093	0.13597702980041504	0.2210923731327057	0.13010989129543304	0.13467025756835938	0.0001197533929371275	-0.16101762652397156	-0.18880783021450043	-0.1528872698545456	0.014373640529811382	0.18003562092781067	0.254158079624176	-0.019100047647953033	-0.10208411514759064	-0.00687796575948596	-0.02054016850888729	-0.10813555121421814	-0.04135207459330559	0.01232337299734354	0.04004080966114998	-0.14493311941623688	-0.01611519791185856	-0.02438466064631939	-0.014126790687441826	-0.01468938309699297	-0.09679556638002396	0.07290368527173996	0.04959307983517647	0.017317987978458405	0.037409014999866486	-0.04950680211186409	-0.10931995511054993	-0.1326419860124588	0.05935761332511902	-0.07823918014764786
-0.010285399854183197	-0.08842965215444565	-0.014711698517203331	-0.16987627744674683	-0.01268016453832388	-0.199551522731781	-0.06880982965230942	0.17165300250053406	-0.11964581906795502	-0.09842853993177414	0.010886075906455517	0.016838759183883667	0.05408076196908951	-0.022659890353679657	0.1618473380804062	-0.11170993745326996	0.29303720593452454	0.24710680544376373	0.07836335897445679	0.116115503013134	-0.015014352276921272	-0.2677990198135376	-0.3302987515926361	-0.10234816372394562	0.009671585634350777	0.172401562333107	0.12150218337774277	-0.08302010595798492	-0.0851086750626564	0.010380801744759083	-0.0289120152592659	-0.08697965741157532	0.01784397102892399	0.024969765916466713	0.0704822689294815	-0.12812094390392303	0.013832592405378819	-0.02414323203265667	-0.026739368215203285	0.035201702266931534	-0.10338815301656723	0.16265082359313965	0.038339387625455856	0.041393253952264786	0.13275721669197083	-0.0800512358546257	-0.24470224976539612	-0.07915101945400238	0.06988295167684555	-0.1128200963139534
0.014547059312462807	0.013539806008338928	0.01827307976782322	-0.16940543055534363	-0.028016630560159683	-0.19155068695545197	-0.06378885358572006	0.2603799104690552	-0.11039045453071594	-0.12130621820688248	0.02631150558590889	0.04506807401776314	0.04456455260515213	-0.06496697664260864	0.3042202889919281	-0.06810623407363892	0.4102456271648407	0.20402514934539795	0.014555852860212326	0.049066800624132156	-0.023413579910993576	-0.29733309149742126	-0.39214345812797546	-0.014233794063329697	0.003391485894098878	0.11087498813867569	-0.09919203072786331	-0.13000082969665527	-0.04539906606078148	0.00021535492851398885	-0.038679104298353195	-0.04578312858939171	0.07018843293190002	0.031805992126464844	0.0712197944521904	-0.09012290835380554	0.05905315279960632	0.000338835729053244	-0.004805772099643946	0.10633603483438492	-0.052840251475572586	0.23892799019813538	0.024335738271474838	0.07312966138124466	0.22224773466587067	-0.08759087324142456	-0.33274418115615845	0.016695156693458557	0.06194543093442917	-0.09921601414680481
0.048663608729839325	0.13594597578048706	0.04530812054872513	-0.13146838545799255	-0.027383960783481598	-0.13729940354824066	-0.036120280623435974	0.2756856381893158	-0.09196260571479797	-0.13500823080539703	0.023096956312656403	0.0593479759991169	0.039202604442834854	-0.084421806037426	0.3769775331020355	0.008691185154020786	0.42975032329559326	0.09406628459692001	-0.037114594131708145	0.00037161310319788754	-0.03140398487448692	-0.25307056307792664	-0.35746854543685913	0.0774499699473381	-0.0002607329224701971	0.036972783505916595	-0.31235766410827637	-0.13192203640937805	0.014377926476299763	-0.030600519850850105	-0.05965139716863632	-0.010055607184767723	0.09616151452064514	0.011957382783293724	0.04283232241868973	-0.05083825811743736	0.10622015595436096	0.03563946858048439	0.03032679110765457	0.16405466198921204	0.042867548763751984	0.27627480030059814	0.008234956301748753	0.09758546948432922	0.2885079085826874	-0.08264226466417313	-0.3518521785736084	0.11235197633504868	0.03430892154574394	-0.060415517538785934
0.08788565546274185	0.27103888988494873	0.05308249220252037	-0.06640338152647018	-0.012541777454316616	-0.06158065050840378	-0.0049492549151182175	0.207140251994133	-0.07389818131923676	-0.14449593424797058	0.004149946384131908	0.058337509632110596	0.043462883681058884	-0.07512392103672028	0.3363392651081085	0.08102325350046158	0.3189369738101959	-0.04918374493718147	-0.06464420258998871	-0.004837930668145418	-0.04832318797707558	-0.1723460704088211	-0.24603255093097687	0.1425628662109375	-0.0011719444300979376	-0.02160664275288582	-0.4396575689315796	-0.0829162672162056	0.0786118134856224	-0.059618767350912094	-0.09689729660749435	0.012328332290053368	0.0927111953496933	-0.042966194450855255	-0.004860797431319952	-0.02069813385605812	0.14418624341487885	0.06611437350511551	0.061485838145017624	0.17895348370075226	0.1434495598077774	0.26103419065475464	0.0011042518308386207	0.10138731449842453	0.3003132939338684	-0.07324216514825821	-0.3018844425678253	0.16584643721580505	-0.005922867450863123	-0.02703629620373249
