CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.23611058294773102	-0.049136582762002945	0.26732194423675537	0.1594746857881546	-0.006405757274478674	-0.040211647748947144	-0.07402347773313522	-0.05326221510767937	-0.3670484721660614	0.134229838848114	-0.13950683176517487	-0.0037232295144349337	0.03666058927774429	0.1382742077112198	-0.09294696152210236	0.18003366887569427	-0.021417556330561638	-0.16327907145023346	0.031206604093313217
-0.24053487181663513	-0.05863482877612114	0.28104737401008606	0.13287977874279022	-0.006619140971451998	-0.04975954070687294	-0.02632398158311844	0.016292471438646317	-0.35379093885421753	0.1430366188287735	-0.14225813746452332	0.0024460137356072664	0.07873278856277466	0.11834920942783356	-0.09167090058326721	0.141506627202034	-0.02096107229590416	-0.21096938848495483	-0.013536837883293629
-0.2120780646800995	-0.03903400897979736	0.23938217759132385	0.08107162266969681	-0.003091209102421999	-0.0431361086666584	0.02127808891236782	0.07102079689502716	-0.2943953573703766	0.12216592580080032	-0.12060727179050446	0.018842360004782677	0.09673205018043518	0.08001232892274857	-0.0746287852525711	0.1041719913482666	-0.007534591946750879	-0.22263114154338837	-0.05103139951825142
-0.1488618403673172	0.006181176286190748	0.14322035014629364	0.01637602597475052	0.004633017349988222	-0.023271245881915092	0.06400946527719498	0.08485256135463715	-0.17971843481063843	0.06297977268695831	-0.07563186436891556	0.03779130429029465	0.08108144253492355	0.038545046001672745	-0.041601404547691345	0.06168317049741745	0.006298012565821409	-0.18380391597747803	-0.07211805880069733
-0.05971578136086464	0.06086285784840584	0.014644356444478035	-0.0428018681704998	0.014398404397070408	0.0009013988892547786	0.09388261288404465	0.03622480109333992	-0.01766910031437874	-0.026956677436828613	-0.01651175692677498	0.05042409151792526	0.035625070333480835	0.011278423480689526	0.004298179876059294	0.004941262304782867	0.003473651595413685	-0.09439805895090103	-0.07230032235383987
0.040957458317279816	0.10595336556434631	-0.11775100231170654	-0.08170909434556961	0.024476535618305206	0.02339431270956993	0.1000000536441803	-0.06476600468158722	0.15953025221824646	-0.11856485158205032	0.04437356814742088	0.05453966557979584	-0.026776472106575966	0.002825889503583312	0.057025592774152756	-0.06993746012449265	-0.02117079682648182	0.026989765465259552	-0.0520021878182888
0.13332755863666534	0.12720096111297607	-0.23539862036705017	-0.09369252622127533	0.03473254665732384	0.04362424835562706	0.07594700902700424	-0.16921430826187134	0.3078073561191559	-0.1767863780260086	0.09352602064609528	0.05160168558359146	-0.09598760306835175	0.006246787961572409	0.10741057246923447	-0.15136483311653137	-0.05417803302407265	0.14884720742702484	-0.01603352092206478
0.19177024066448212	0.115685373544693	-0.3294520080089569	-0.07926491647958755	0.0437077060341835	0.05947808548808098	0.028592683374881744	-0.2190832942724228	0.3973073959350586	-0.18518982827663422	0.11817406117916107	0.03837718069553375	-0.16704310476779938	0.015010155737400055	0.14502102136611938	-0.20891305804252625	-0.07489854097366333	0.24038469791412354	0.02409079670906067
0.1995786875486374	0.06926336139440536	-0.3898445963859558	-0.04351655766367912	0.047966692596673965	0.06557749211788177	-0.025109384208917618	-0.1858959048986435	0.42317113280296326	-0.15364518761634827	0.11392699927091599	0.008475741371512413	-0.23201872408390045	0.028061510995030403	0.16305306553840637	-0.21229815483093262	-0.07478783279657364	0.2831120789051056	0.053012948483228683
0.16595223546028137	-0.0024173827841877937	-0.3996257185935974	0.007603811100125313	0.045006897300481796	0.05937321111559868	-0.07160083949565887	-0.08511636406183243	0.39146897196769714	-0.10306371748447418	0.09006429463624954	-0.036823756992816925	-0.2725639343261719	0.04667188972234726	0.1609584391117096	-0.15856921672821045	-0.06501919776201248	0.27071312069892883	0.060827989131212234
0.11932335793972015	-0.07710105180740356	-0.3422597646713257	0.07125375419855118	0.03542693331837654	0.04368455335497856	-0.10521209239959717	0.0388728566467762	0.3056127727031708	-0.047801271080970764	0.062474463135004044	-0.08365975320339203	-0.26548150181770325	0.07090505957603455	0.1410292536020279	-0.07555434852838516	-0.06378563493490219	0.20455075800418854	0.04738042503595352
0.08061203360557556	-0.13258063793182373	-0.21843616664409637	0.14349858462810516	0.021473292261362076	0.02195170149207115	-0.12259063869714737	0.14101271331310272	0.17323964834213257	0.004185218829661608	0.03994958475232124	-0.11671086400747299	-0.20061205327510834	0.09823893755674362	0.10486878454685211	0.0051826657727360725	-0.07634112238883972	0.09923171252012253	0.019760102033615112
0.0496029295027256	-0.16080348193645477	-0.05443841591477394	0.2094976156949997	0.0044231051579117775	-0.005744140595197678	-0.12044927477836609	0.1942022740840912	0.017274530604481697	0.0425773561000824	0.02068932168185711	-0.1325135976076126	-0.09295277297496796	0.12230580300092697	0.05521026998758316	0.07193344831466675	-0.08884618431329727	-0.011812686920166016	-0.010512635111808777
0.019353138282895088	-0.1626240611076355	0.11253150552511215	0.24714773893356323	-0.014206365682184696	-0.038992300629615784	-0.09684822708368301	0.1892886906862259	-0.13275876641273499	0.06005171313881874	0.0019755857065320015	-0.13398142158985138	0.02686934918165207	0.13254164159297943	-0.0013715630630031228	0.12093744426965714	-0.0822557732462883	-0.09256280213594437	-0.031692247837781906
-0.008904247544705868	-0.13507385551929474	0.25594034790992737	0.24306724965572357	-0.030008142814040184	-0.07133493572473526	-0.05271513760089874	0.12967170774936676	-0.2594081461429596	0.06565201282501221	-0.014573942869901657	-0.11631444096565247	0.13560403883457184	0.11901719123125076	-0.056303273886442184	0.1360035389661789	-0.04875648394227028	-0.1288001984357834	-0.03688324615359306
