DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.020066972821950912	0.24807606637477875	0.7918772101402283	-0.07643686234951019	0.0075638387352228165	0.16275985538959503	0.5680914521217346	n/a	0.1330520659685135	-0.3338610529899597	-0.31585875153541565	-0.4696041941642761	-0.8013318181037903	-1.5002833604812622	0.6362053155899048	-0.052710238844156265	0.4880913496017456	-0.012434910982847214	0.04846586287021637	0.563022792339325	0.2691296935081482	0.09805215150117874	-0.07121936231851578	1.1302567720413208	1.5017549991607666	0.5404263138771057	0.4457561671733856	0.057864200323820114	0.16744831204414368	0.642797589302063	-0.21144002676010132	-0.20932096242904663	-0.06997475773096085	0.6572327613830566	n/a	-0.0769670382142067	0.14252696931362152	-0.1425156444311142	-0.7620260119438171	-0.9029163718223572	0.1705630123615265	-0.2798233926296234	-0.511674165725708	0.18779616057872772	0.1502264142036438	0.08662503957748413	0.01225255150347948	0.4831446409225464	0.23439468443393707	-0.13314762711524963	1.7314120531082153	0.1862560659646988	-0.32335856556892395	0.22469255328178406	0.3511933982372284	-0.22043104469776154	-0.4500432014465332	0.1659364402294159	0.310394287109375	-0.12872754037380219	0.4617581367492676	0.18477891385555267	-0.5209877490997314	0.4612944722175598	2.185854911804199	-0.162957102060318	-0.03347724303603172	-0.5876034498214722	-0.15529809892177582	0.07748398184776306	-0.07068539410829544	0.26248598098754883	-0.12087072432041168	-0.05930628627538681	0.014416941441595554	0.06718558818101883	-0.11757359653711319	0.1322224736213684	-0.13236302137374878	-0.3129993677139282
0.01079498790204525	0.255386084318161	0.6774109601974487	0.2062806338071823	0.04855952039361	0.0890713483095169	0.5256445407867432	n/a	0.02049834281206131	-0.22883954644203186	-0.38545969128608704	-0.42319804430007935	-0.7787566184997559	-1.5548171997070312	0.817936360836029	-0.5391156673431396	1.1758145093917847	-0.04495638236403465	-0.09750188142061234	0.7203947305679321	0.547163724899292	0.04640740156173706	-0.05254245921969414	1.1007080078125	1.5254801511764526	0.31741634011268616	0.13818396627902985	-0.29842424392700195	0.18736149370670319	0.925774872303009	-0.0641685351729393	-0.11614643037319183	-0.10189010202884674	0.6614744067192078	n/a	0.0898578092455864	0.17966696619987488	-0.026398295536637306	-0.7649112939834595	-0.965908408164978	0.5786213278770447	0.4847121238708496	-0.60134357213974	0.3460889160633087	0.5387528538703918	0.11523211747407913	0.24774996936321259	0.5325118899345398	0.2747027277946472	-0.39285025000572205	1.6704503297805786	0.23885460197925568	-0.37181147933006287	0.10132328420877457	0.02310832217335701	-0.1806921809911728	-0.453509658575058	0.3078101575374603	0.4613243043422699	-0.09364166110754013	0.6908499002456665	0.17677314579486847	-0.652228057384491	0.4549858272075653	2.0831847190856934	-0.1709253191947937	-0.04999586194753647	-0.4824793338775635	-0.20418336987495422	0.18170274794101715	-0.11032470315694809	0.17850051820278168	-0.03227758780121803	-0.041544899344444275	-0.03097452037036419	0.03815111890435219	0.10806567966938019	0.33233073353767395	-0.13402163982391357	-0.30245473980903625
-0.02313702553510666	0.33114272356033325	0.45523664355278015	0.5298042297363281	0.049234841018915176	-0.0031782910227775574	0.3906819224357605	n/a	-0.11956369131803513	-0.09910687059164047	-0.4438275098800659	-0.34711959958076477	-0.6400050520896912	-1.5034023523330688	0.8960309624671936	-1.0527825355529785	1.858312726020813	-0.08237823098897934	-0.27714571356773376	0.8588355183601379	0.7830941677093506	-0.0014847227139398456	-0.05325014889240265	0.913557767868042	1.353154182434082	0.042513806372880936	-0.25031089782714844	-0.6699821352958679	0.25543442368507385	1.1285523176193237	0.12342196702957153	-0.049799367785453796	-0.09909774363040924	0.5584236979484558	n/a	0.2475457787513733	0.17001986503601074	0.06474099308252335	-0.6637101173400879	-0.9772491455078125	0.9133345484733582	1.2944793701171875	-0.6497105360031128	0.5140496492385864	0.8954173922538757	0.14079178869724274	0.44081807136535645	0.5291586518287659	0.24576781690120697	-0.6953259706497192	1.4552479982376099	0.2874363362789154	-0.3865051865577698	-0.045342158526182175	-0.3333742320537567	-0.132931187748909	-0.41165611147880554	0.42592382431030273	0.5625045895576477	-0.025858771055936813	0.8572431206703186	0.14207902550697327	-0.7646296620368958	0.35081610083580017	1.725023865699768	-0.17051059007644653	-0.09565872699022293	-0.3103603422641754	-0.2843145728111267	0.27436086535453796	-0.1595739871263504	0.01241100300103426	0.06731817871332169	-0.06252807378768921	-0.08667892962694168	0.0068503133952617645	0.33371737599372864	0.4782246947288513	-0.11555300652980804	-0.2402563989162445
-0.061761535704135895	0.43145617842674255	0.208076611161232	0.8180036544799805	0.012596298940479755	-0.10094936937093735	0.16557447612285614	n/a	-0.2783716917037964	0.02942115068435669	-0.4781813323497772	-0.23491130769252777	-0.41694504022598267	-1.364475965499878	0.8831722736358643	-1.448133945465088	2.4046850204467773	-0.11254782229661942	-0.46559956669807434	0.9357929229736328	0.9404014945030212	-0.04758080467581749	-0.0793314054608345	0.5753423571586609	1.0214250087738037	-0.23838749527931213	-0.6347206830978394	-0.9705746173858643	0.3350066542625427	1.2382721900939941	0.3181059956550598	-0.023543676361441612	-0.06270625442266464	0.33914893865585327	n/a	0.35971885919570923	0.10232289135456085	0.13185431063175201	-0.48634302616119385	-0.9416024684906006	1.1151602268218994	1.9858660697937012	-0.6413834691047668	0.6475864052772522	1.1629271507263184	0.14788463711738586	0.5412865281105042	0.46057939529418945	0.15512476861476898	-0.9868127107620239	1.1206655502319336	0.2950057089328766	-0.3680764138698578	-0.2073226422071457	-0.6621021628379822	-0.08741587400436401	-0.32371193170547485	0.48948532342910767	0.5807119607925415	0.06419633328914642	0.9198750257492065	0.09260284900665283	-0.8512257933616638	0.17817293107509613	1.1899605989456177	-0.16583411395549774	-0.15435875952243805	-0.10522190481424332	-0.3773115873336792	0.34329038858413696	-0.21073228120803833	-0.17431765794754028	0.15886910259723663	-0.11598071455955505	-0.1463775932788849	-0.0287926085293293	0.5200687050819397	0.5367358326911926	-0.08677264302968979	-0.14399942755699158
-0.08864980936050415	0.5088624954223633	0.028797106817364693	1.0038866996765137	-0.04179751127958298	-0.19602467119693756	-0.11890961974859238	n/a	-0.4394102692604065	0.1270570307970047	-0.4831540584564209	-0.08949342370033264	-0.16622382402420044	-1.1553277969360352	0.8217390179634094	-1.5965861082077026	2.7176642417907715	-0.12566335499286652	-0.6326733231544495	0.9240791201591492	1.0019400119781494	-0.08538676053285599	-0.12450733780860901	0.12165071070194244	0.6193209886550903	-0.46837565302848816	-0.9213643670082092	-1.1205788850784302	0.38674479722976685	1.263138771057129	0.48433828353881836	-0.03582700714468956	-0.01588972471654415	0.028861029073596	n/a	0.4014953076839447	-0.026595966890454292	0.18640956282615662	-0.2697005271911621	-0.8559233546257019	1.161345362663269	2.4156970977783203	-0.5709283351898193	0.7084406018257141	1.2968347072601318	0.12139309197664261	0.5336495041847229	0.31764093041419983	0.03591320663690567	-1.2096399068832397	0.7198652029037476	0.2222670614719391	-0.3297714591026306	-0.37219566106796265	-0.9136238694190979	-0.04814258590340614	-0.19985130429267883	0.47232046723365784	0.49707314372062683	0.1565845012664795	0.8645530343055725	0.03525874391198158	-0.9378847479820251	-0.02428486756980419	0.5612367391586304	-0.1680193543434143	-0.2070368528366089	0.07789219915866852	-0.4579782783985138	0.37583237886428833	-0.27440860867500305	-0.32260245084762573	0.21830424666404724	-0.18658828735351562	-0.2015007734298706	-0.07148962467908859	0.6238874793052673	0.4949932098388672	-0.0640816017985344	-0.04143277928233147
-0.10777037590742111	0.5157619714736938	-0.03883834928274155	1.0622397661209106	-0.08410824090242386	-0.29204851388931274	-0.4265037775039673	n/a	-0.580086350440979	0.1778802126646042	-0.4648256003856659	0.08701395243406296	0.0783434808254242	-0.8741833567619324	0.7599294185638428	-1.4503557682037354	2.7694735527038574	-0.1172609031200409	-0.7405612468719482	0.8345972895622253	0.9760552644729614	-0.09609425812959671	-0.15868334472179413	-0.40116429328918457	0.24466262757778168	-0.6068987846374512	-1.0661303997039795	-1.0797845125198364	0.3639794886112213	1.216492772102356	0.6003736853599548	-0.06863363087177277	0.002734522335231304	-0.3285585939884186	n/a	0.3749742805957794	-0.20702792704105377	0.24187032878398895	-0.025958092883229256	-0.70011305809021	1.0831977128982544	2.5358378887176514	-0.43823355436325073	0.691390335559845	1.2835029363632202	0.06034526601433754	0.45375221967697144	0.08136440813541412	-0.07445541024208069	-1.321607232093811	0.30584314465522766	0.041045937687158585	-0.28231081366539	-0.5215679407119751	-1.07457435131073	-0.004910395946353674	-0.05330607667565346	0.36642295122146606	0.3190024197101593	0.23619817197322845	0.7064570188522339	-0.033607274293899536	-1.079451322555542	-0.22703078389167786	-0.12645649909973145	-0.1875752955675125	-0.2418372482061386	0.19871477782726288	-0.5151277184486389	0.362739622592926	-0.37574300169944763	-0.4129035472869873	0.22816364467144012	-0.2563612163066864	-0.2399270087480545	-0.1185995489358902	0.6160905957221985	0.36117520928382874	-0.06189379841089249	0.035918351262807846
-0.1203775405883789	0.3729470670223236	-0.002933030016720295	0.9955815076828003	-0.08705946803092957	-0.38608744740486145	-0.7416539788246155	n/a	-0.6808632016181946	0.19009700417518616	-0.42773041129112244	0.30573198199272156	0.32579976320266724	-0.528869092464447	0.7300819158554077	-1.0407962799072266	2.5788936614990234	-0.08278494328260422	-0.738982617855072	0.7038440108299255	0.8899407982826233	-0.06195571646094322	-0.1497035026550293	-0.9355921149253845	-0.039673782885074615	-0.6416824460029602	-1.0700122117996216	-0.853870153427124	0.19510169327259064	1.0992015600204468	0.6544713973999023	-0.09552420675754547	-0.0326014868915081	-0.69673752784729	n/a	0.3042023479938507	-0.40199771523475647	0.31187736988067627	0.24651798605918884	-0.46105003356933594	0.9440315365791321	2.3864123821258545	-0.24566759169101715	0.6192262172698975	1.143958568572998	-0.015847252681851387	0.3524085283279419	-0.263812392950058	-0.1641450673341751	-1.2902483940124512	-0.061543215066194534	-0.24988073110580444	-0.22163815796375275	-0.6365485787391663	-1.1540216207504272	0.054346099495887756	0.10179577767848969	0.1957443803548813	0.08738933503627777	0.3004189729690552	0.47336646914482117	-0.1115189641714096	-1.2942219972610474	-0.39426088333129883	-0.8160709738731384	-0.22093360126018524	-0.2484705001115799	0.25788986682891846	-0.5537444949150085	0.2993311583995819	-0.5162307620048523	-0.440949410200119	0.18904763460159302	-0.29904651641845703	-0.24469421803951263	-0.15965697169303894	0.502845287322998	0.16201454401016235	-0.08360997587442398	0.05247623845934868
-0.10867330431938171	0.019727066159248352	0.11267772316932678	0.8110647797584534	-0.04403939098119736	-0.44250327348709106	-1.0488195419311523	n/a	-0.7329099178314209	0.18943776190280914	-0.36794042587280273	0.5675476789474487	0.580531895160675	-0.17762888967990875	0.746112048625946	-0.4574277400970459	2.199859380722046	-0.02189716510474682	-0.5927162766456604	0.5609203577041626	0.7803870439529419	0.01404330413788557	-0.09060116112232208	-1.3923834562301636	-0.21167223155498505	-0.5798966884613037	-0.9453867673873901	-0.49081727862358093	-0.15960116684436798	0.90782231092453	0.6329496502876282	-0.10252024233341217	-0.10991136729717255	-1.039791464805603	n/a	0.218215212225914	-0.5530946850776672	0.40251073241233826	0.520919680595398	-0.17409539222717285	0.8023620843887329	2.0426254272460938	-0.01583223044872284	0.5163964629173279	0.9247351288795471	-0.080893874168396	0.26130276918411255	-0.6796613335609436	-0.24558067321777344	-1.1138842105865479	-0.32075372338294983	-0.6124239563941956	-0.1474331021308899	-0.7067400813102722	-1.1652671098709106	0.12367390096187592	0.24421344697475433	0.007649175822734833	-0.13631296157836914	0.34786608815193176	0.20044194161891937	-0.17642827332019806	-1.5206842422485352	-0.48258280754089355	-1.3677551746368408	-0.2502119541168213	-0.218176931142807	0.2770206332206726	-0.574666440486908	0.18755164742469788	-0.6563225984573364	-0.3887697756290436	0.11806383728981018	-0.28704917430877686	-0.2043805569410324	-0.18557532131671906	0.32864564657211304	-0.05753263458609581	-0.11607293039560318	-0.013471527025103569
-0.05993558093905449	-0.4818180501461029	0.2848033308982849	0.5249279141426086	0.024528924375772476	-0.40951767563819885	-1.287580132484436	n/a	-0.7292947769165039	0.1990864872932434	-0.2874785363674164	0.8301334381103516	0.7838301658630371	0.08954867720603943	0.8125957250595093	0.18181364238262177	1.7352932691574097	0.05137164145708084	-0.31836625933647156	0.4146616458892822	0.6829198002815247	0.10291966050863266	0.009210693649947643	-1.6536065340042114	-0.2615363299846649	-0.43490439653396606	-0.7188243269920349	-0.06563027203083038	-0.6254034042358398	0.6523383855819702	0.5227414965629578	-0.10008327662944794	-0.19062402844429016	-1.2926255464553833	n/a	0.13719987869262695	-0.6217703819274902	0.4942503869533539	0.7265151143074036	0.08071291446685791	0.6855101585388184	1.5724754333496094	0.19850249588489532	0.3965711295604706	0.6791465282440186	-0.12456410378217697	0.1963181048631668	-1.0544413328170776	-0.32136496901512146	-0.8555587530136108	-0.44262757897377014	-0.9767900109291077	-0.08302135020494461	-0.726656436920166	-1.133556604385376	0.17812615633010864	0.34754645824432373	-0.15847791731357574	-0.3059562146663666	0.36861908435821533	-0.056839719414711	-0.20425856113433838	-1.6777809858322144	-0.47223347425460815	-1.6375981569290161	-0.2595880627632141	-0.1530919075012207	0.2609995901584625	-0.563521146774292	0.05200191214680672	-0.7478708624839783	-0.24208565056324005	0.036348335444927216	-0.21398982405662537	-0.12585251033306122	-0.19812236726284027	0.14613237977027893	-0.24808362126350403	-0.13715294003486633	-0.14594219624996185
0.023641830310225487	-0.9595767855644226	0.46876198053359985	0.1810263842344284	0.09156008809804916	-0.2730414569377899	-1.3595621585845947	n/a	-0.6507091522216797	0.2195754051208496	-0.20509640872478485	1.0189106464385986	0.8437303304672241	0.2311171293258667	0.9084644317626953	0.7798417806625366	1.2910104990005493	0.11797381937503815	0.02543073706328869	0.26616135239601135	0.6061829328536987	0.169399693608284	0.13976022601127625	-1.632106065750122	-0.18848973512649536	-0.21580785512924194	-0.43298184871673584	0.34462231397628784	-1.041345238685608	0.3438636362552643	0.3325612246990204	-0.10089872032403946	-0.2405947893857956	-1.367438554763794	n/a	0.06434576213359833	-0.6187235713005066	0.5426438450813293	0.7973877191543579	0.24865728616714478	0.5789385437965393	1.0210628509521484	0.34326890110969543	0.26995593309402466	0.43707889318466187	-0.1551593393087387	0.1627824306488037	-1.2595531940460205	-0.36819854378700256	-0.6081206202507019	-0.4535575211048126	-1.2506545782089233	-0.053021568804979324	-0.6826857328414917	-1.0733906030654907	0.19606944918632507	0.3941896855831146	-0.2867675721645355	-0.4130675792694092	0.3541184663772583	-0.22963175177574158	-0.19876082241535187	-1.7388989925384521	-0.38911667466163635	-1.6024250984191895	-0.2434689849615097	-0.06524357944726944	0.19864094257354736	-0.5050272345542908	-0.06155740097165108	-0.7691957950592041	-0.026753956452012062	-0.041980888694524765	-0.10045671463012695	-0.027998201549053192	-0.1996186226606369	-0.023227866739034653	-0.3807690739631653	-0.1327321082353592	-0.29451489448547363
