trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0046114009142854	0.0087517711563123	7.659349837245996e-05	2.1265018392272223e-05	0.1511471361141758	0.0936617410637551	0.0087725217390939	0.0228454567555171	0.0606937485722056	-0.0024220641736434	5.866394861247356e-06	0.0036837311157461	-0.0003319893207239	1.2001055722399984e-05	1.1021690907471657e-07	1.4402533845214939e-10	-0.0001200295480257	-1.1998932310900006e-05	1.4407092399253824e-08	1.4397437660156016e-10	0.0001779800814151	-1.3364696000003802e-09	3.1676909380525634e-08	1.7861509917251786e-18	317.5450092401245	-2.0922858947399163	100834.83289331076	4.377660265327612	253.9798264056444	-12.880774287100706	64505.75222104126	165.91434623523472	232.44914139234103	-0.333469806267658	54032.60333403656	0.1112021116921893
-0.0047482179800226	-0.0001368170657372	1.871890947693742e-08	2.2545573985809903e-05	0.1380271185864501	-0.0131200175277257	0.0001721348599278	0.0190514854652779	0.0649190258195346	0.0042252772473289	1.7852967816796107e-05	0.0042144799133573	-0.0003440058612273	-1.2016540503400014e-05	1.183400325587364e-07	1.4439724566985302e-10	6.596938449399126e-05	0.0001859989325196	4.351959690516054e-09	3.459560289846466e-08	0.0001780113452854	3.12638702999865e-08	3.1688039050317894e-08	9.77429586134378e-16	316.816994645013	-0.7280145951115173	100373.0080958982	0.5300052506953865	247.90935480275763	-6.070471602886755	61459.04819871957	36.85062548145449	232.44714534649484	-0.001996045846198	54031.67537973449	3.984199020124521e-06
0.0007972365923478	0.0055454545723704	3.075206641422378e-05	6.355861841783323e-07	0.0781084541108896	-0.0599186644755604	0.0035902463525347	0.0061009306035929	0.081602637030798	0.0166836112112633	0.0002783428830485	0.0066589903703801	-0.0004209956357621	-7.698977453479998e-05	1.7723732533073476e-07	5.927425382919335e-09	-0.000126014312334	-0.0001919836968279	1.5879606913010905e-08	3.6857739847742064e-08	6.847342794926391e-05	-0.0001095379173361	4.6886103351230364e-09	1.199855533433818e-08	316.38756393516024	-0.4294307098527383	100101.09061282512	0.1844107345646267	246.1078009048607	-1.8015538978969232	60569.04966622656	3.245596447027597	232.26402257038995	-0.1831227761048808	53946.57618057862	0.0335339511283583
-0.0067622107997351	-0.0075594473920828	5.714524487366895e-05	4.5727494900054014e-05	0.0312705133209902	-0.0468379407898994	0.0021937926974381	0.0009778450033582	0.1009868348859157	0.0193841978551177	0.0003757471264863	0.0101983408202752	-0.0006209853463596	-0.0001999897105974	3.8562280039335233e-07	3.999588434487179e-08	-0.0001640547628265	-3.80404504925e-05	2.6913965206059168e-08	1.4470758736723435e-09	0.0001779490734215	0.0001094756454722	3.16658727315704e-08	1.1984916951562726e-08	315.71876234744053	-0.6688015877197131	99678.33689819965	0.4472955637364091	247.2996332792588	1.1918323743981034	61157.10862005589	1.420464408663421	232.1612246073209	-0.1027979630690651	53898.8342111709	0.0105674212111488
0.0062921708799592	0.0130543816796943	0.0001704168810391	3.959141438260653e-05	0.0715975871926417	0.0403270738716515	0.0016262728870496	0.0051262144918079	0.0894533197550657	-0.01153351513085	0.0001330219712735	0.008001896415202	-0.0004729695471932	0.0001480157991663	2.237001925721407e-07	2.190867680286805e-08	-0.0003420420830952	-0.0001779873202687	1.1699278660810373e-07	3.167948617643279e-08	0.0001779191202874	-2.9953134099989023e-08	3.1655213363842314e-08	8.971902424119253e-16	315.3223748181266	-0.3963875293139267	99428.20006094313	0.1571230733955991	243.2168923101308	-4.082740969128025	59154.45670499776	16.668773820996446	232.1644404732264	0.0032158659055028	53900.32742024628	1.0341793522175496e-05
0.0101068664856001	0.0038146956056408	1.4551902563695989e-05	0.0001021487501577	0.0985702172608	0.0269726300681582	0.0007275227727937	0.0097160877308413	0.0836678029268114	-0.0057855168282542	3.347220497001357e-05	0.0070003012465997	-0.0005709496984218	-9.798015122859996e-05	3.259835581279444e-07	9.60011003477932e-09	-0.0005630505585636	-0.0002210084754684	3.17025931498782e-07	4.884474622886637e-08	0.0001778387900067	-8.0330280700019e-08	3.1626635231047144e-08	6.452953997343843e-15	315.1839402358373	-0.1384345822892783	99340.91618258788	0.0191641335736069	240.55558951064148	-2.661302799489306	57866.991644812246	7.082532590569617	231.88477239883863	-0.2796680743877573	53770.5476704612	0.0782142318317561
0.0089901126038114	-0.0011167538817886	1.247139232490128e-06	8.082212462920858e-05	0.0655935555060693	-0.0329766617547307	0.0010874602204859	0.0043025145239277	0.0883903410462778	0.0047225381194663	2.230236628981318e-05	0.0078128523902773	-0.000295980246719	0.0002749694517027	8.76043064478401e-08	7.560819936973846e-08	-0.0001295449876947	0.0004335055708689	1.6781903836819973e-08	1.879270799743709e-07	0.0003039807542196	0.0001261419642129	9.240429893591689e-08	1.5911795135488546e-08	315.4629809441772	0.2790407083398918	99516.89234618632	0.0778637169108285	239.8754659425084	-0.6801235681330695	57540.23916113551	0.462568067930058	232.0242047539124	0.139432355073751	53835.23159168546	0.0194413816414125
-0.0101990040737689	-0.0191891166775803	0.0003682221988657	0.0001040196840967	0.0029612322002918	-0.0626323233057774	0.0039228079226794	8.768896144045014e-06	0.1322225472341358	0.0438322061878579	0.0019212622992948	0.0174828019970832	-0.0009429699741789	-0.0006469897274599	8.891923722029553e-07	4.1859570743863574e-07	-0.0001152433198592	1.4301667835499993e-05	1.3281022772169884e-08	2.0453770287697503e-10	0.0005169452479811	0.0002129644937614	2.672323894102409e-07	4.535387560309195e-08	315.43283936301594	-0.0301415811612741	99497.87614861422	0.0009085149149016	243.4252878707132	3.5498219282047785	59255.87077493958	12.60123572196349	232.05523050748383	0.0310257535714413	53849.63000588145	0.0009625973846758
-0.006137381616341	0.0040616224574279	1.6496776986682655e-05	3.766745310460046e-05	0.0511052619175842	0.0481440297172924	0.0023178475974195	0.0026117477956648	0.124489598642171	-0.0077329485919647	5.979849392597017e-05	0.0154976601700888	-0.0011629860580374	-0.0002200160838584	1.3525365711893705e-06	4.8407077156430494e-08	-0.0001511035065082	-3.586018664899999e-05	2.283226967907364e-08	1.2859529865011174e-09	0.0001779121886847	-0.0003390330592963	3.16527468825803e-08	1.1494341529587621e-07	315.2199387095108	-0.2129006535051303	99363.60976002776	0.0453266882629115	242.5321373998383	-0.8931504708749003	58821.83767173404	0.7977177636240561	232.3546122981952	0.2993817907113794	53988.66585624461	0.0896294566095521
-0.0043284572383583	0.0018089243779826	3.2722074052600974e-06	1.873554206429636e-05	0.1302574900700932	0.079152228152509	0.0062650752215068	0.0169670137193604	0.1060226454802517	-0.0184669531619193	0.0003410283590845	0.0112408013546311	-0.0010479971554217	0.0001149889026156	1.0982980377719747e-06	1.3222447724762928e-08	-8.409322060654034e-05	6.701028590165966e-05	7.071669751980261e-09	4.490378416622167e-09	0.0001779559846307	4.3795945999999815e-08	3.166833246588194e-08	1.9180848860348992e-15	315.2153680158752	-0.0045706936356282	99360.72823338363	2.089124031077241e-05	241.086117946562	-1.4460194532762785	58122.51626654361	2.0909722592534274	232.0101945427748	-0.3444177554204088	53828.73037177621	0.1186235902488325
