Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.14174924790859222	0.011726698838174343	-0.11558836698532104	-0.08799183368682861	0.053749486804008484	0.061101529747247696	-0.08824628591537476	0.3683474659919739	-0.04944363981485367	0.23646020889282227	0.6143031120300293	1.0	0.7549084424972534	0.8682515025138855	0.20488189160823822	0.6055327653884888	0.6577203869819641	0.5183476805686951	-0.07149025052785873	-0.12395142763853073	-0.3106912672519684	0.18984471261501312	0.30317622423171997	0.08528386056423187	0.3160253167152405	-0.011848557740449905	-0.0528145506978035	-0.373822957277298	-0.354995459318161	0.1969997137784958	0.19234363734722137	-0.04640498012304306	0.2064102590084076	-0.21702438592910767	0.20828014612197876	0.4992797374725342	0.8611071109771729	0.6002934575080872	0.8514596819877625	0.08044882118701935	0.4790186583995819	0.4289358854293823	0.44057542085647583	-0.027857599779963493	0.08539271354675293	-0.10842432081699371	-0.10489469021558762	0.20116408169269562	-0.165458545088768	-0.06138463690876961
PUT-VP-rh	-0.29275447130203247	0.0012951750541105866	-0.06923055648803711	-0.09270903468132019	0.037691935896873474	0.18186604976654053	0.10631704330444336	0.4730677604675293	0.06929002702236176	0.43999627232551575	0.4706733822822571	0.7549084424972534	1.0	0.8360942006111145	0.18109577894210815	0.5223063826560974	0.523923397064209	0.572857677936554	-0.2374461442232132	-0.33954188227653503	-0.2333659529685974	0.22436684370040894	0.3772633969783783	0.11729902029037476	0.37825608253479004	-0.09444443136453629	-0.07405992597341537	-0.17687605321407318	-0.19287557899951935	0.1710013449192047	0.23293796181678772	-0.015595248900353909	0.39137107133865356	0.012030945159494877	0.443413645029068	0.505357027053833	0.7713103294372559	0.7627367973327637	0.8026152849197388	0.16539618372917175	0.4144878089427948	0.40594545006752014	0.47311049699783325	-0.2148340791463852	-0.21364444494247437	-0.16141505539417267	0.08961690962314606	0.27813485264778137	-0.03336038440465927	0.2637225091457367
PUT-DP-rh	-0.20485812425613403	0.006480886600911617	-0.2447834461927414	-0.11874612420797348	-0.011340990662574768	0.06465063989162445	-0.05404433608055115	0.34956657886505127	0.00045738782500848174	0.20799566805362701	0.42739179730415344	0.8682515025138855	0.8360942006111145	1.0	0.04223322123289108	0.465898334980011	0.4997117519378662	0.4838789105415344	-0.11896966397762299	-0.12076146900653839	-0.31441110372543335	0.19270989298820496	0.2802891433238983	0.06685157120227814	0.23735669255256653	-0.061518531292676926	-0.05077579244971275	-0.3022238314151764	-0.29999804496765137	0.09242712706327438	0.05418979376554489	-0.1291639655828476	0.12454359978437424	-0.15903086960315704	0.19119897484779358	0.40212446451187134	0.812228798866272	0.6157814860343933	0.868366003036499	0.06876959651708603	0.367765873670578	0.3714904189109802	0.44467002153396606	-0.05536876246333122	0.02587743103504181	-0.1500350534915924	-0.0366399772465229	0.13242191076278687	-0.2878837585449219	-0.03634290769696236
CAU-VA-rh	-0.06268136948347092	-0.019534235820174217	0.056166160851716995	0.13782960176467896	0.2807033658027649	0.05541558936238289	0.40587544441223145	0.6599068641662598	0.36206182837486267	0.5374566316604614	0.6172882318496704	0.20488189160823822	0.18109577894210815	0.04223322123289108	1.0	0.6478779315948486	0.5753257274627686	0.44189098477363586	-0.5100792646408081	-0.5966417193412781	-0.03880113363265991	0.508402943611145	0.64433354139328	0.11048910766839981	0.4038054645061493	-0.22146959602832794	-0.4613897502422333	-0.20752589404582977	0.1442895084619522	0.3356456756591797	0.3807421624660492	0.4597022235393524	0.6905224323272705	0.3219338655471802	0.3697904050350189	0.42992398142814636	0.19106674194335938	0.1750185340642929	0.00534213287755847	0.828379213809967	0.4556806981563568	0.6428564190864563	0.4359721541404724	-0.3451482355594635	-0.31203746795654297	0.10449284315109253	0.35904422402381897	0.49505889415740967	0.05986911430954933	0.3496640920639038
CAU-DA-rh	-0.25602859258651733	-0.1383276879787445	0.0486246757209301	0.10870633274316788	0.1861588954925537	0.09740749001502991	0.19902832806110382	0.5927687883377075	0.23047690093517303	0.35057446360588074	0.8242905735969543	0.6055327653884888	0.5223063826560974	0.465898334980011	0.6478779315948486	1.0	0.7526765465736389	0.5662552118301392	-0.396474689245224	-0.42907610535621643	-0.15114997327327728	0.4889211654663086	0.7297351956367493	0.15054219961166382	0.5686296820640564	-0.15287259221076965	-0.24536055326461792	-0.35286933183670044	-0.0250154510140419	0.3607541620731354	0.35821059346199036	0.2384359985589981	0.46478378772735596	0.05926509201526642	0.3805657625198364	0.7076560258865356	0.6556504368782043	0.5628346800804138	0.4937971234321594	0.42845919728279114	0.7265152335166931	0.524391770362854	0.45953795313835144	-0.3250873386859894	-0.29944631457328796	0.0581626258790493	0.19195882976055145	0.5763707160949707	-0.05499597266316414	0.24846623837947845
CAU-body-rh	-0.22130241990089417	-0.1567532867193222	0.05484005808830261	-0.12341121584177017	0.10537754744291306	0.006388455163687468	-0.018174339085817337	0.5753893852233887	0.05446826294064522	0.37033915519714355	0.621726930141449	0.6577203869819641	0.523923397064209	0.4997117519378662	0.5753257274627686	0.7526765465736389	1.0	0.7473711967468262	-0.42374685406684875	-0.3248552083969116	-0.3545403778553009	0.2750307321548462	0.3893715441226959	-0.002106709638610482	0.49934688210487366	0.0035514964256435633	-0.2468399703502655	-0.1846936047077179	-0.05191432684659958	0.15303488075733185	0.15591435134410858	0.08082085102796555	0.5669941902160645	-0.0768674910068512	0.2876874506473541	0.48675820231437683	0.6202186346054077	0.3856316804885864	0.4993516504764557	0.43801525235176086	0.6260547041893005	0.7279739379882812	0.7617821097373962	-0.24984493851661682	-0.19506539404392242	-0.030550802126526833	0.049462076276540756	0.3391754627227783	-0.058636803179979324	0.11888957768678665
CAU-tail-rh	-0.29839766025543213	-0.18132257461547852	-0.1078663021326065	-0.05255022272467613	0.06526824831962585	0.015078434720635414	0.12185832113027573	0.6330758929252625	0.2614978849887848	0.46521326899528503	0.4645339846611023	0.5183476805686951	0.572857677936554	0.4838789105415344	0.44189098477363586	0.5662552118301392	0.7473711967468262	1.0	-0.32221853733062744	-0.37886714935302734	-0.19117577373981476	0.24592241644859314	0.27352532744407654	0.0644652247428894	0.3597470223903656	-0.13458168506622314	-0.19888491928577423	-0.317149817943573	-0.0717133954167366	0.19146589934825897	0.10993051528930664	0.10870660096406937	0.48655208945274353	0.07899665087461472	0.3741793930530548	0.4651453197002411	0.5128804445266724	0.4468868374824524	0.5169386863708496	0.4586533308029175	0.627842128276825	0.6624292135238647	0.7415724992752075	-0.32628917694091797	-0.3473171591758728	0.010829419828951359	-0.09824994206428528	0.21784332394599915	-0.15498535335063934	0.40333622694015503
lAMY-rh	0.24958965182304382	0.10345884412527084	0.14944881200790405	0.03384929150342941	0.05634905397891998	-0.04350375384092331	-0.2959829568862915	-0.5148872137069702	-0.341180682182312	-0.43562498688697815	-0.31957533955574036	-0.07149025052785873	-0.2374461442232132	-0.11896966397762299	-0.5100792646408081	-0.396474689245224	-0.42374685406684875	-0.32221853733062744	1.0	0.5833727121353149	-0.036373600363731384	-0.2601058781147003	-0.38839155435562134	0.1498112827539444	-0.2471083104610443	0.2421666383743286	0.38554006814956665	-0.056696146726608276	-0.20713619887828827	-0.16485337913036346	-0.19648180902004242	-0.2589191794395447	-0.4594154357910156	-0.3934744894504547	-0.34136077761650085	-0.20386946201324463	-0.20468629896640778	-0.091798335313797	-0.048834361135959625	-0.5194037556648254	-0.28636088967323303	-0.4411104917526245	-0.35701483488082886	0.5325883030891418	0.43393245339393616	-0.17207494378089905	-0.2391110211610794	-0.2896765470504761	-0.01865719072520733	-0.31090763211250305
mAMY-rh	0.26625028252601624	0.01591365411877632	0.0698055848479271	0.03869978338479996	-0.22059686481952667	-0.08032788336277008	-0.3794535994529724	-0.48564544320106506	-0.3494221568107605	-0.47912508249282837	-0.3740599751472473	-0.12395142763853073	-0.33954188227653503	-0.12076146900653839	-0.5966417193412781	-0.42907610535621643	-0.3248552083969116	-0.37886714935302734	0.5833727121353149	1.0	-0.053876519203186035	-0.24103198945522308	-0.5070112943649292	-0.08036287128925323	-0.12793536484241486	0.2940758168697357	0.3552151918411255	0.02358345314860344	-0.2526344060897827	-0.5143356919288635	-0.4360329806804657	-0.5742591619491577	-0.481317937374115	-0.39235660433769226	-0.4136427640914917	-0.3309500813484192	-0.3080863952636719	-0.3928566873073578	-0.195498526096344	-0.543849527835846	-0.31692948937416077	-0.4892745316028595	-0.2776452302932739	0.3911585509777069	0.5462874174118042	-0.1452096551656723	-0.24603988230228424	-0.47353875637054443	0.08682744204998016	-0.247513085603714
THA-DP-rh	0.11152836680412292	0.08032192289829254	0.036421120166778564	0.3317573070526123	0.2134990692138672	-0.16655178368091583	0.3422621488571167	-0.030184157192707062	0.4528856873512268	0.0763314962387085	-0.1905447393655777	-0.3106912672519684	-0.2333659529685974	-0.31441110372543335	-0.03880113363265991	-0.15114997327327728	-0.3545403778553009	-0.19117577373981476	-0.036373600363731384	-0.053876519203186035	1.0	-0.1761825680732727	-0.09123672544956207	0.10188311338424683	0.023952338844537735	-0.02428312972187996	-0.10501421242952347	-0.13713862001895905	0.2848571836948395	0.3614465892314911	0.12904560565948486	0.24244891107082367	-0.19057779014110565	0.3847406804561615	0.2085016667842865	-0.07380449771881104	-0.3537592887878418	-0.058816540986299515	-0.20551154017448425	-0.04944464936852455	-0.07341177016496658	-0.12373831868171692	-0.29771724343299866	0.06724053621292114	-0.1151154562830925	0.506011426448822	-0.10714653879404068	-0.08769872039556503	0.009170225821435452	0.18416421115398407
NAc-shell-rh	-0.2092723697423935	-0.060693398118019104	0.09307854622602463	0.2891501188278198	0.24915102124214172	0.13190479576587677	0.2901642322540283	0.4329497218132019	0.2317696362733841	0.2587601840496063	0.6497675776481628	0.18984471261501312	0.22436684370040894	0.19270989298820496	0.508402943611145	0.4889211654663086	0.2750307321548462	0.24592241644859314	-0.2601058781147003	-0.24103198945522308	-0.1761825680732727	1.0	0.5365033745765686	0.19171470403671265	0.3673253059387207	-0.355251669883728	-0.28507184982299805	-0.22185449302196503	0.11116844415664673	0.04372262954711914	0.13228465616703033	0.19073422253131866	0.2940181493759155	0.30454009771347046	0.14761939644813538	0.5067906379699707	0.2578563392162323	0.23802627623081207	0.07722526788711548	0.5108049511909485	0.38213619589805603	0.2786009609699249	0.13083375990390778	-0.26579752564430237	-0.2038867324590683	-0.08343706279993057	0.5150501132011414	0.4731937348842621	0.07010618597269058	0.2287965714931488
NAc-core-rh	-0.1097334623336792	-0.05084192752838135	-0.022187432274222374	0.28299251198768616	0.2251877635717392	0.026310143992304802	0.29436755180358887	0.5910153388977051	0.29358795285224915	0.4068726897239685	0.6831009387969971	0.30317622423171997	0.3772633969783783	0.2802891433238983	0.64433354139328	0.7297351956367493	0.3893715441226959	0.27352532744407654	-0.38839155435562134	-0.5070112943649292	-0.09123672544956207	0.5365033745765686	1.0	0.15666291117668152	0.3733779489994049	-0.24618682265281677	-0.3733796179294586	-0.2589077055454254	0.10874736309051514	0.2803289592266083	0.3289821743965149	0.2489810734987259	0.4788444936275482	0.2801440358161926	0.3741471767425537	0.6271524429321289	0.4425922632217407	0.5223641395568848	0.24693024158477783	0.502869725227356	0.44389837980270386	0.38542988896369934	0.27161478996276855	-0.46785861253738403	-0.3282989263534546	-0.06258391588926315	0.5658508539199829	0.8104470372200012	-0.11932346224784851	0.3331602215766907
pGP-rh	0.02053053118288517	0.05830537527799606	-0.11295302957296371	0.04594941437244415	0.3063059151172638	-0.0865567997097969	0.38356125354766846	0.06182757392525673	0.2011965811252594	0.27259308099746704	0.094499871134758	0.08528386056423187	0.11729902029037476	0.06685157120227814	0.11048910766839981	0.15054219961166382	-0.002106709638610482	0.0644652247428894	0.1498112827539444	-0.08036287128925323	0.10188311338424683	0.19171470403671265	0.15666291117668152	1.0	0.15551073849201202	-0.14470840990543365	-0.3463134169578552	-0.2664124667644501	-0.11940986663103104	0.21286098659038544	0.43461886048316956	0.32565149664878845	0.1307821124792099	0.1100948303937912	0.2932867109775543	0.3001571297645569	0.15155437588691711	0.26481783390045166	0.16749580204486847	0.04044370725750923	0.2035359889268875	0.1373700499534607	-0.005668291822075844	-0.062270402908325195	-0.11235637962818146	-0.13420246541500092	0.07363970577716827	0.21631893515586853	0.2164824903011322	0.18062685430049896
aGP-rh	-0.42317676544189453	-0.2633095383644104	-0.011490684933960438	0.03179795667529106	0.3711042106151581	0.22556346654891968	0.21365711092948914	0.4208134114742279	0.48791566491127014	0.47319087386131287	0.40511998534202576	0.3160253167152405	0.37825608253479004	0.23735669255256653	0.4038054645061493	0.5686296820640564	0.49934688210487366	0.3597470223903656	-0.2471083104610443	-0.12793536484241486	0.023952338844537735	0.3673253059387207	0.3733779489994049	0.15551073849201202	1.0	-0.21240095794200897	-0.19226166605949402	-0.2520971894264221	0.04176580533385277	0.2509467601776123	0.21259213984012604	0.09973178058862686	0.3471943736076355	0.36116865277290344	0.4157785475254059	0.34505540132522583	0.2900652289390564	0.3035365343093872	0.23701107501983643	0.2905292212963104	0.4105031490325928	0.3719259798526764	0.4177885949611664	-0.1793261170387268	-0.2529202997684479	0.06781807541847229	0.06978899240493774	0.1336488276720047	0.19201761484146118	0.5092117786407471
HIP-head-m-lh	0.5594997406005859	0.2556834816932678	0.14732833206653595	-0.21819911897182465	-0.2619757652282715	-0.11851617693901062	-0.3011265695095062	-0.3917102515697479	-0.3349664807319641	-0.327501505613327	-0.08128166198730469	-0.011848557740449905	-0.09444443136453629	-0.061518531292676926	-0.22146959602832794	-0.15287259221076965	0.0035514964256435633	-0.13458168506622314	0.2421666383743286	0.2940758168697357	-0.02428312972187996	-0.355251669883728	-0.24618682265281677	-0.14470840990543365	-0.21240095794200897	1.0	0.24811965227127075	0.2153312712907791	0.05035702884197235	-0.2916921079158783	-0.24266621470451355	-0.31485235691070557	-0.020743075758218765	-0.5251133441925049	-0.189434215426445	-0.26653140783309937	-0.05327371507883072	-0.07914497703313828	0.010946662165224552	-0.2520488202571869	-0.36076509952545166	-0.2700836956501007	-0.06549939513206482	0.4565344750881195	0.4175471365451813	-0.09482169896364212	-0.298920601606369	-0.05483824014663696	-0.16860996186733246	-0.17974013090133667
HIP-head-l-l	-0.1426764279603958	-0.36526766419410706	0.20662575960159302	-0.12917345762252808	-0.2755849361419678	0.031169988214969635	-0.28926795721054077	-0.35971468687057495	-0.3759262263774872	-0.4427124261856079	-0.2027142345905304	-0.0528145506978035	-0.07405992597341537	-0.05077579244971275	-0.4613897502422333	-0.24536055326461792	-0.2468399703502655	-0.19888491928577423	0.38554006814956665	0.3552151918411255	-0.10501421242952347	-0.28507184982299805	-0.3733796179294586	-0.3463134169578552	-0.19226166605949402	0.24811965227127075	1.0	0.14063726365566254	-0.2737640142440796	-0.21936483681201935	-0.24655354022979736	-0.35930147767066956	-0.3074953854084015	-0.45730987191200256	-0.40098777413368225	-0.16461406648159027	-0.07867476344108582	-0.13344378769397736	-0.11598563939332962	-0.45896729826927185	-0.1254194974899292	-0.36331140995025635	-0.23554439842700958	0.4055204689502716	0.08281867206096649	-0.10407064110040665	-0.2961216866970062	-0.32680392265319824	-0.029636941850185394	-0.2478562891483307
