Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2799367606639862	-0.24959616363048553	0.3278793394565582	-0.08001548051834106	0.5926542282104492	0.24853570759296417	0.5115308165550232	-0.09554068744182587	0.41790494322776794	-0.046877093613147736	1.0	0.5860462784767151	0.442127525806427	0.14115290343761444	-0.05674764886498451	-0.0006546603981405497	0.3578427731990814	0.4366632401943207	-0.39591720700263977	-0.36247724294662476	0.495198518037796	0.2940133512020111	0.3209097385406494	-0.2337796986103058	-0.019936347380280495	0.13887332379817963	0.2035147249698639	0.1187412440776825	-0.19474418461322784	0.34054774045944214	0.5391011238098145	0.6146735548973083	0.34215810894966125	0.28812921047210693	-0.08305280655622482	0.6314906477928162	0.5161742568016052	0.48312851786613464	0.6438037753105164	0.035230621695518494	-0.13863904774188995	0.6834869980812073	0.6537516117095947	0.1834208369255066	-0.09493665397167206	0.5563935041427612	0.19372014701366425	-0.02358141727745533	0.1843685805797577	-0.08906114846467972
PUT-DA-rh	-0.24687473475933075	-0.20286022126674652	0.060792695730924606	0.18604108691215515	0.2308635711669922	0.025969497859477997	0.1479896903038025	-0.15420354902744293	0.22452452778816223	-0.011998329311609268	0.5860462784767151	1.0	0.2835303843021393	-0.011558780446648598	0.09757664799690247	0.20712104439735413	0.4311048090457916	0.29166004061698914	-0.3581385016441345	-0.05470094457268715	0.2839115560054779	0.204040989279747	0.025868624448776245	-0.13257244229316711	0.09860633313655853	0.002561320783570409	0.25410136580467224	-0.02952939085662365	-0.18110303580760956	0.18164725601673126	0.18843801319599152	0.18138645589351654	0.05029672384262085	0.23309831321239471	-0.0873529240489006	0.5663888454437256	0.3497319221496582	0.152035191655159	0.43940502405166626	0.06423134356737137	0.06284715235233307	0.5556520223617554	0.305137574672699	-0.0492422841489315	0.10503243654966354	0.17153765261173248	0.0851544439792633	0.013653066009283066	-0.06941332668066025	-0.09535542130470276
PUT-VP-rh	-0.02066923677921295	-0.3640832006931305	0.27202942967414856	0.31220853328704834	0.17782190442085266	0.5138659477233887	0.46178850531578064	0.15665560960769653	0.300869345664978	0.4467010498046875	0.442127525806427	0.2835303843021393	1.0	0.5381035804748535	-0.24655933678150177	-0.1560298204421997	0.0820484310388565	0.25539886951446533	-0.09950792044401169	-0.11121860146522522	0.2735370397567749	-0.3256865441799164	0.07679887115955353	0.07459022849798203	-0.035987868905067444	-0.20167385041713715	0.09997286647558212	0.4913267195224762	0.15714557468891144	-0.18245883285999298	0.4961526393890381	0.30757665634155273	-0.1322530061006546	0.07168985903263092	0.27654963731765747	0.12416423857212067	0.3987932801246643	0.6299787163734436	0.5725813508033752	-0.23717425763607025	-0.3172999620437622	0.17089949548244476	0.21962620317935944	-0.06861285120248795	-0.08550000935792923	0.18109577894210815	-0.26401302218437195	-0.3172294497489929	0.34068915247917175	-0.0566541887819767
PUT-DP-rh	0.23975522816181183	0.2564021348953247	0.15641000866889954	0.2513500154018402	0.09436630457639694	0.48112839460372925	0.41968831419944763	0.3180760145187378	0.03873581811785698	0.33833611011505127	0.14115290343761444	-0.011558780446648598	0.5381035804748535	1.0	0.07343709468841553	-0.13872046768665314	0.0674581527709961	0.38124290108680725	0.45915520191192627	-0.10477636009454727	0.018460920080542564	-0.366626113653183	0.20401211082935333	0.24692456424236298	0.16211342811584473	-0.22015675902366638	0.11499322205781937	0.47458481788635254	0.41695505380630493	-0.3136998116970062	0.22674460709095	0.1664489209651947	-0.034489989280700684	-0.08143582940101624	0.16588537395000458	0.10884974896907806	0.5984671115875244	0.5897924304008484	0.5683822631835938	-0.056174155324697495	0.04080900177359581	-0.05067265033721924	0.20197731256484985	0.20326483249664307	0.22667506337165833	-0.11043160408735275	-0.15533041954040527	-0.2502160966396332	0.37255173921585083	0.3670116066932678
CAU-VA-rh	0.4711117446422577	0.3901784420013428	-0.21395009756088257	-0.03015487641096115	0.13310855627059937	-0.21352307498455048	-0.24386796355247498	0.2411453276872635	-0.24479393661022186	-0.12874552607536316	-0.05674764886498451	0.09757664799690247	-0.24655933678150177	0.07343709468841553	1.0	0.42974790930747986	0.19416221976280212	0.07043937593698502	0.5202465653419495	0.151175394654274	-0.03546535596251488	0.05035006254911423	0.32986560463905334	0.2110120803117752	0.49699974060058594	-0.3040945827960968	-0.08219762146472931	0.028463253751397133	0.15434981882572174	-0.006665247958153486	-0.16013377904891968	-0.055836282670497894	0.18762357532978058	0.02596980147063732	-0.07455664128065109	0.31254926323890686	0.3204770088195801	-0.07893992960453033	0.08227851986885071	0.4743528962135315	0.5209257006645203	0.2475145310163498	0.15142594277858734	0.21054106950759888	0.21318963170051575	-0.18323691189289093	0.05333550274372101	0.10370676219463348	0.26480093598365784	0.5763322710990906
CAU-DA-rh	-0.0192165095359087	0.09192369878292084	-0.10349830240011215	0.37786954641342163	0.0035048797726631165	-0.11385039240121841	-0.42784515023231506	0.10290548205375671	0.0006344887660816312	-0.12880180776119232	-0.0006546603981405497	0.20712104439735413	-0.1560298204421997	-0.13872046768665314	0.42974790930747986	1.0	0.5704523921012878	-0.14565980434417725	0.13213658332824707	0.42906132340431213	-0.05790971219539642	0.15567727386951447	-0.03616640344262123	-0.18993818759918213	0.2369016855955124	-0.1392209380865097	-0.06012729927897453	-0.22069014608860016	0.09785857051610947	0.03596730902791023	-0.19798226654529572	-0.2934280335903168	-0.028078485280275345	0.1874317079782486	-0.099325992166996	0.2989911735057831	0.07530642300844193	-0.2651461064815521	-0.098149374127388	0.439618319272995	0.6192960739135742	0.3607274889945984	-0.04262394830584526	-0.039876122027635574	0.5094481706619263	-0.2578374743461609	9.596365998731926e-05	0.2560143768787384	-0.1331917643547058	0.22536267340183258
CAU-body-rh	-0.1143321692943573	-0.044583845883607864	-0.03977048769593239	0.24224281311035156	0.18947142362594604	0.1129615381360054	-0.12489752471446991	0.199298694729805	0.06645702570676804	0.04629337787628174	0.3578427731990814	0.4311048090457916	0.0820484310388565	0.0674581527709961	0.19416221976280212	0.5704523921012878	1.0	0.25791135430336	0.00046842286246828735	0.30406513810157776	0.06737944483757019	0.31785181164741516	0.11950845271348953	-0.2487475425004959	0.052169449627399445	0.07763373851776123	0.1792176216840744	-0.042536359280347824	-0.031678780913352966	0.07180667668581009	0.10219072550535202	-0.07101503759622574	0.21574173867702484	0.13799940049648285	0.06365988403558731	0.5618351697921753	0.33211082220077515	0.07089009881019592	0.282074898481369	0.23758089542388916	0.37377238273620605	0.5668333768844604	0.19786588847637177	0.10747406631708145	0.39583301544189453	-0.026805130764842033	0.204573392868042	0.14012117683887482	-0.08147312700748444	-0.06181834638118744
CAU-tail-rh	0.06137419864535332	0.1754421591758728	0.22569814324378967	0.0321565605700016	0.11847353726625443	0.10256779193878174	0.3558492362499237	0.05071333795785904	0.14333175122737885	0.21773624420166016	0.4366632401943207	0.29166004061698914	0.25539886951446533	0.38124290108680725	0.07043937593698502	-0.14565980434417725	0.25791135430336	1.0	0.2130788415670395	-0.12651598453521729	0.1835693120956421	-0.2854103147983551	0.12377402931451797	-0.07013733685016632	0.06130904331803322	-0.013109658844769001	0.049129024147987366	0.02525940351188183	0.003758300095796585	-0.06471001356840134	0.28763654828071594	0.22196102142333984	0.19330637156963348	-0.03418508172035217	-0.03448983281850815	0.23436149954795837	0.5234291553497314	0.5312819480895996	0.5199436545372009	-0.041664060205221176	-0.039928220212459564	0.29275837540626526	0.40567153692245483	0.37412381172180176	-0.020105086266994476	0.05973060429096222	-0.25566399097442627	-0.4296884834766388	0.25270146131515503	0.1179341971874237
lAMY-rh	0.5810825824737549	0.5476401448249817	-0.26112601161003113	0.12790325284004211	-0.09016885608434677	0.011558511294424534	-0.1690784990787506	0.2654384672641754	-0.42313313484191895	0.08672530949115753	-0.39591720700263977	-0.3581385016441345	-0.09950792044401169	0.45915520191192627	0.5202465653419495	0.13213658332824707	0.00046842286246828735	0.2130788415670395	1.0	0.3150716722011566	-0.27962011098861694	-0.4261525571346283	0.1608172208070755	0.3329824209213257	0.44346773624420166	-0.2148115187883377	-0.009913557209074497	0.08143985271453857	0.3754105865955353	-0.29282528162002563	-0.3305951952934265	-0.26985689997673035	-0.05753370001912117	-0.3794744610786438	-0.05533771589398384	-0.03587378188967705	0.289427787065506	0.03332354128360748	0.020673779770731926	0.09174250066280365	0.37846359610557556	-0.2935625910758972	-0.1336972862482071	0.2804396450519562	0.2947785556316376	-0.44025325775146484	-0.30489397048950195	-0.246988907456398	0.3708917498588562	0.5977432131767273
mAMY-rh	0.26389944553375244	0.1546514481306076	0.003316971706226468	0.46446698904037476	-0.14264193177223206	-0.1262030452489853	-0.582844614982605	0.13999566435813904	-0.24656672775745392	0.14744076132774353	-0.36247724294662476	-0.05470094457268715	-0.11121860146522522	-0.10477636009454727	0.151175394654274	0.42906132340431213	0.30406513810157776	-0.12651598453521729	0.3150716722011566	1.0	-0.3819368779659271	0.02877182513475418	0.07209055125713348	-0.08726289123296738	0.044753242284059525	-0.08478233963251114	-0.14520417153835297	0.06105368211865425	0.15725934505462646	-0.10952945798635483	-0.3835917115211487	-0.39049282670021057	0.0017388619016855955	-0.08130263537168503	0.044864583760499954	0.020044103264808655	-0.19688211381435394	-0.27817773818969727	-0.24428512156009674	0.21640990674495697	0.47959625720977783	-0.17226964235305786	-0.32555118203163147	-0.11040029674768448	0.3485979437828064	-0.44712600111961365	-0.09164636582136154	0.010848336853086948	0.08946487307548523	0.13951818645000458
THA-DP-rh	-0.3587729334831238	-0.37962237000465393	0.023053394630551338	-0.049617983400821686	0.11535097658634186	0.16616389155387878	0.48395296931266785	-0.03290009871125221	0.42127087712287903	0.15735705196857452	0.495198518037796	0.2839115560054779	0.2735370397567749	0.018460920080542564	-0.03546535596251488	-0.05790971219539642	0.06737944483757019	0.1835693120956421	-0.27962011098861694	-0.3819368779659271	1.0	0.0951707512140274	0.14968793094158173	-0.0186288021504879	0.05154753476381302	-0.19014331698417664	-0.08426491916179657	0.06630972772836685	-0.2560703456401825	0.1330050379037857	0.3212416470050812	0.34678882360458374	0.01640649512410164	0.37142467498779297	0.3288051187992096	0.38539040088653564	0.30756014585494995	0.45955514907836914	0.3912762999534607	0.118655726313591	0.018963320180773735	0.36651286482810974	0.12374565005302429	-0.12969648838043213	-0.44267940521240234	0.652508556842804	0.020839950069785118	-0.1835988461971283	-0.014614485204219818	-0.017422588542103767
NAc-shell-rh	-0.21827426552772522	-0.05392865091562271	0.00280174077488482	-0.15779690444469452	0.38023436069488525	-0.13091109693050385	-0.05813169106841087	0.0034596938639879227	-0.05540866404771805	-0.2746063470840454	0.2940133512020111	0.204040989279747	-0.3256865441799164	-0.366626113653183	0.05035006254911423	0.15567727386951447	0.31785181164741516	-0.2854103147983551	-0.4261525571346283	0.02877182513475418	0.0951707512140274	1.0	0.35868072509765625	-0.28244057297706604	-0.22526364028453827	0.1854238659143448	-0.013173617422580719	0.06480557471513748	-0.26912400126457214	0.5183460712432861	-0.006043013650923967	0.17505332827568054	0.43682458996772766	0.2779812812805176	-0.04587597772479057	0.418531209230423	-0.16195444762706757	-0.20105008780956268	-0.04119178280234337	0.375264972448349	0.14953726530075073	0.3041836619377136	0.22231416404247284	-0.11288679391145706	-0.12300977110862732	0.37103718519210815	0.8459638357162476	0.5183594822883606	-0.23105798661708832	-0.24415089190006256
NAc-core-rh	0.23197416961193085	0.11371705681085587	0.042909663170576096	-0.12868793308734894	0.5343678593635559	0.1990913301706314	0.20517846941947937	0.15486977994441986	0.012541583739221096	0.023441636934876442	0.3209097385406494	0.025868624448776245	0.07679887115955353	0.20401211082935333	0.32986560463905334	-0.03616640344262123	0.11950845271348953	0.12377402931451797	0.1608172208070755	0.07209055125713348	0.14968793094158173	0.35868072509765625	1.0	0.094755619764328	0.12011487782001495	-0.356925904750824	-0.12115178257226944	0.42630842328071594	-0.007401805836707354	0.20848852396011353	0.22683852910995483	0.4821646511554718	0.46695855259895325	0.31984561681747437	0.058398112654685974	0.4983237087726593	0.3634110391139984	0.3941163122653961	0.3396311402320862	0.5487465262413025	0.3210144340991974	0.3194182813167572	0.46276745200157166	0.14644157886505127	-0.264631062746048	0.2565022110939026	0.3078922629356384	0.24490244686603546	0.415447860956192	0.3987175524234772
pGP-rh	0.24867616593837738	-0.02996220625936985	-0.303798645734787	0.05020606145262718	-0.13417568802833557	-0.06196945905685425	-0.017250968143343925	0.08671890199184418	-0.10557369887828827	0.10577132552862167	-0.2337796986103058	-0.13257244229316711	0.07459022849798203	0.24692456424236298	0.2110120803117752	-0.18993818759918213	-0.2487475425004959	-0.07013733685016632	0.3329824209213257	-0.08726289123296738	-0.0186288021504879	-0.28244057297706604	0.094755619764328	1.0	0.3279559314250946	-0.4602663218975067	-0.16765335202217102	0.1541859358549118	0.2771452069282532	-0.04952476918697357	-0.015482484363019466	-0.1863326132297516	-0.17268520593643188	-0.05541696771979332	0.16860683262348175	0.010700646787881851	0.21680642664432526	0.19295689463615417	-0.05305962264537811	-0.10537809133529663	0.1511794626712799	-0.19673676788806915	-0.1053430587053299	-0.1322048157453537	-0.0381627082824707	0.044734612107276917	-0.2730117440223694	-0.2011507898569107	0.1194043755531311	0.3866303265094757
aGP-rh	0.19039016962051392	0.20212984085083008	-0.22159522771835327	0.10815427452325821	0.05571569502353668	0.18291273713111877	-0.02255861833691597	-0.009091224521398544	-0.09641111642122269	0.0124270124360919	-0.019936347380280495	0.09860633313655853	-0.035987868905067444	0.16211342811584473	0.49699974060058594	0.2369016855955124	0.052169449627399445	0.06130904331803322	0.44346773624420166	0.044753242284059525	0.05154753476381302	-0.22526364028453827	0.12011487782001495	0.3279559314250946	1.0	-0.3312937617301941	0.11168321967124939	-0.11230038851499557	0.24491088092327118	0.05151017755270004	0.09558803588151932	-0.025548936799168587	-0.1572425663471222	0.05072244629263878	-0.13100585341453552	0.2379172444343567	0.47212108969688416	0.06627430766820908	0.22061802446842194	0.20641975104808807	0.22119688987731934	0.13612467050552368	-0.1024550199508667	0.15312707424163818	0.2461034059524536	-0.04364946112036705	-0.27299055457115173	0.04700978845357895	0.1699303537607193	0.51096111536026
HIP-head-m-lh	-0.03388723358511925	0.11147825419902802	0.2431747019290924	-0.3381384015083313	0.009237772785127163	-0.2331293523311615	0.010228114202618599	-0.21090413630008698	-0.022865360602736473	-0.349936842918396	0.13887332379817963	0.002561320783570409	-0.20167385041713715	-0.22015675902366638	-0.3040945827960968	-0.1392209380865097	0.07763373851776123	-0.013109658844769001	-0.2148115187883377	-0.08478233963251114	-0.19014331698417664	0.1854238659143448	-0.356925904750824	-0.4602663218975067	-0.3312937617301941	1.0	0.5815060138702393	-0.28232064843177795	-0.3026081919670105	0.09116847068071365	-0.18348808586597443	-0.058797437697649	0.11435658484697342	-0.36590906977653503	-0.36549559235572815	-0.13940249383449554	-0.22317776083946228	-0.35150307416915894	-0.14375421404838562	-0.3310370445251465	-0.30528783798217773	-0.03331063315272331	-0.03130732476711273	0.2868514060974121	0.11206061393022537	-0.15292665362358093	0.1850811094045639	-0.038596153259277344	-0.15222658216953278	-0.33830636739730835
HIP-head-l-l	0.09828507155179977	0.1310875564813614	0.07674276828765869	-0.18553109467029572	0.18027237057685852	0.229501411318779	0.18393918871879578	-0.041127681732177734	0.025821533054113388	-0.10968455672264099	0.2035147249698639	0.25410136580467224	0.09997286647558212	0.11499322205781937	-0.08219762146472931	-0.06012729927897453	0.1792176216840744	0.049129024147987366	-0.009913557209074497	-0.14520417153835297	-0.08426491916179657	-0.013173617422580719	-0.12115178257226944	-0.16765335202217102	0.11168321967124939	0.5815060138702393	1.0	-0.0867747813463211	-0.11077512800693512	0.208457350730896	0.16106444597244263	0.08126916736364365	-0.0844682902097702	-0.15809862315654755	-0.3213176429271698	0.20309241116046906	0.2619456648826599	-0.0020683975890278816	0.2731337249279022	-0.12380886822938919	-0.12112992256879807	0.18044507503509521	-0.014588385820388794	0.337618887424469	0.24291858077049255	-0.06251687556505203	0.03213813155889511	0.1519637554883957	0.03359203413128853	0.020076438784599304
