DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2347699999809265	-0.5703282952308655	0.6921166777610779	-0.13541224598884583	0.3265741467475891	-0.03859998285770416	-1.013720154762268	n/a	-0.024469619616866112	-0.466201514005661	0.0484359934926033	-0.04119889438152313	0.09472650289535522	1.1972668170928955	0.29518696665763855	-0.40639767050743103	-0.41780638694763184	0.5962625741958618	0.8571961522102356	0.22663389146327972	-0.2518278956413269	-0.20702417194843292	0.37511923909187317	0.060416534543037415	0.751287043094635	-0.4659789800643921	-0.26307743787765503	-0.5092741250991821	-0.40207216143608093	0.2206912636756897	-0.049810878932476044	0.7953923940658569	0.01906454563140869	-0.9813737869262695	n/a	-0.2977854609489441	0.18594971299171448	-0.08234798908233643	0.055317409336566925	1.1848323345184326	-0.913865327835083	-0.20868413150310516	0.6844468712806702	-0.040973324328660965	-0.2787783443927765	0.9485626220703125	0.02268265001475811	-0.02747356705367565	-0.2454427182674408	0.8145679831504822	0.0279827993363142	-0.5492985844612122	0.9587417244911194	0.028111346065998077	-0.0609092116355896	-0.21389679610729218	0.3390723466873169	-0.18634681403636932	-0.13296093046665192	-0.3381028175354004	0.07050330191850662	0.3229137063026428	0.2034722864627838	-0.15264329314231873	0.2737114131450653	-0.0660475566983223	0.030602434650063515	-0.13390833139419556	-0.2856495976448059	-0.11095333844423294	-0.05094597861170769	0.22682732343673706	0.06268752366304398	0.22743120789527893	0.14226898550987244	-0.15739046037197113	0.47065216302871704	0.7284749746322632	-0.20768065750598907	-0.12107725441455841
-0.4027884304523468	-0.5277000665664673	0.8120576739311218	-0.0945897251367569	0.4653261601924896	-0.15066199004650116	-1.1560122966766357	n/a	-0.017123211175203323	-0.493346244096756	-0.02558319829404354	-0.09329717606306076	0.20803257822990417	1.441991925239563	0.44715631008148193	-0.4806867837905884	-0.3441983461380005	0.5079998970031738	0.9458097219467163	0.26031193137168884	-0.24257168173789978	-0.3564116954803467	0.5751343369483948	0.001652104896493256	0.9238029718399048	-0.6636395454406738	-0.2939494550228119	-0.5823131203651428	-0.30148109793663025	0.19247913360595703	0.024109216406941414	1.1387971639633179	-0.14706896245479584	-1.1190983057022095	n/a	-0.2826419174671173	0.11016092449426651	0.014690639451146126	0.06175367534160614	1.493137240409851	-1.0594136714935303	0.03685034438967705	0.7030044198036194	0.04894855618476868	-0.17517131567001343	1.0876778364181519	0.18012265861034393	-0.1360521912574768	-0.36193379759788513	0.8857787847518921	0.19410087168216705	-0.7797346115112305	0.9283491969108582	0.050766341388225555	-0.061428144574165344	-0.23487582802772522	0.2752542495727539	-0.273284375667572	-0.18389689922332764	-0.31889456510543823	0.25738781690597534	0.41677236557006836	0.2403862327337265	-0.24084070324897766	0.16162872314453125	0.000492119463160634	0.07735588401556015	-0.2135010063648224	-0.3280428647994995	-0.017607176676392555	-0.02134965918958187	0.2826504707336426	0.09210455417633057	0.27487292885780334	0.12159191817045212	-0.20966015756130219	0.5272740125656128	0.9154064655303955	-0.25634765625	-0.12638220191001892
-0.5320664048194885	-0.47217485308647156	0.8663353323936462	-0.045093242079019547	0.5562134981155396	-0.22137218713760376	-1.2078335285186768	n/a	0.006591431330889463	-0.49555304646492004	-0.09964846819639206	-0.12569500505924225	0.29300469160079956	1.5078389644622803	0.5972701907157898	-0.4869559109210968	-0.22596405446529388	0.38679832220077515	1.0338635444641113	0.3067772686481476	-0.19876569509506226	-0.4331512153148651	0.7319309711456299	-0.013962755911052227	1.0459591150283813	-0.8020687103271484	-0.3066309988498688	-0.5864307284355164	-0.22564134001731873	0.16863010823726654	0.09702170640230179	1.3347647190093994	-0.28949174284935	-1.1678788661956787	n/a	-0.23407521843910217	0.04574840888381004	0.11719784140586853	0.04291699081659317	1.6029136180877686	-1.0999548435211182	0.25759297609329224	0.7078343033790588	0.1468879133462906	-0.057923559099435806	1.1375410556793213	0.32154378294944763	-0.19170331954956055	-0.40117794275283813	0.8652452826499939	0.4562288522720337	-0.9648069739341736	0.9122218489646912	0.08976096659898758	-0.04025142267346382	-0.20059065520763397	0.16442446410655975	-0.33352723717689514	-0.21972015500068665	-0.2901986539363861	0.4238896369934082	0.4879325330257416	0.26963499188423157	-0.3075251579284668	0.08536674082279205	0.07278236001729965	0.0929802879691124	-0.2746681272983551	-0.3525610864162445	0.07627977430820465	0.001826042658649385	0.28539329767227173	0.11892348527908325	0.28583741188049316	0.10406713932752609	-0.2394380271434784	0.546737790107727	1.0437297821044922	-0.31909286975860596	-0.10482845455408096
-0.5939059853553772	-0.4183480441570282	0.8367570638656616	-0.01488860696554184	0.594779908657074	-0.24200928211212158	-1.1542547941207886	n/a	0.044157881289720535	-0.4725828468799591	-0.15742817521095276	-0.13124822080135345	0.3396483361721039	1.3423911333084106	0.728083074092865	-0.41153883934020996	-0.08967325836420059	0.25532084703445435	1.1071239709854126	0.36978867650032043	-0.12697859108448029	-0.41350817680358887	0.8271112442016602	0.00971529632806778	1.0957647562026978	-0.829899251461029	-0.2965345084667206	-0.49908027052879333	-0.1914888173341751	0.1458020657300949	0.14118950068950653	1.381649374961853	-0.3923817574977875	-1.110494613647461	n/a	-0.16314540803432465	0.007168673910200596	0.203372523188591	-0.006502561736851931	1.4594486951828003	-1.039825677871704	0.40870401263237	0.6960716247558594	0.23583997786045074	0.042961303144693375	1.1089885234832764	0.4342302680015564	-0.1932554990053177	-0.36007189750671387	0.7521592974662781	0.7749961614608765	-1.0372450351715088	0.9355525970458984	0.14469343423843384	-0.0019494513981044292	-0.11381020396947861	0.04475758224725723	-0.3536050021648407	-0.23343020677566528	-0.25948840379714966	0.5434377193450928	0.5314787030220032	0.2898164689540863	-0.346681147813797	0.06897081434726715	0.14876577258110046	0.06560257822275162	-0.31395474076271057	-0.33792686462402344	0.16588957607746124	0.018346136435866356	0.2242620438337326	0.14152900874614716	0.2530743479728699	0.09423021972179413	-0.23465417325496674	0.5323396921157837	1.0880025625228882	-0.3820178806781769	-0.06228545308113098
-0.5769880414009094	-0.38043898344039917	0.7274409532546997	-0.02762950025498867	0.5869207382202148	-0.21254025399684906	-1.0056557655334473	n/a	0.08835883438587189	-0.4300830066204071	-0.18470603227615356	-0.11107702553272247	0.347795307636261	0.9548566341400146	0.8222060799598694	-0.26006487011909485	0.039116907864809036	0.14126025140285492	1.1491659879684448	0.44857257604599	-0.03944382816553116	-0.29810214042663574	0.8509197235107422	0.06442633271217346	1.0618821382522583	-0.7308998107910156	-0.27245357632637024	-0.32441630959510803	-0.20441685616970062	0.12936192750930786	0.13660477101802826	1.310948371887207	-0.44459500908851624	-0.9565627574920654	n/a	-0.08641906082630157	-0.001851156004704535	0.2543288767337799	-0.08187656849622726	1.0772275924682617	-0.9112607836723328	0.4637790322303772	0.6719375252723694	0.29876020550727844	0.10199569910764694	1.0366485118865967	0.5137310028076172	-0.14423589408397675	-0.2570067346096039	0.5687993168830872	1.0866450071334839	-0.9616274237632751	1.0110523700714111	0.20865601301193237	0.04168333113193512	0.008824286982417107	-0.047373514622449875	-0.329740434885025	-0.22284556925296783	-0.23565088212490082	0.600857138633728	0.5446369051933289	0.29805225133895874	-0.3532348871231079	0.127726748585701	0.22108040750026703	-0.00388261117041111	-0.3316071629524231	-0.27125492691993713	0.24714787304401398	0.027197495102882385	0.1080792173743248	0.16116806864738464	0.18189528584480286	0.09602436423301697	-0.18934760987758636	0.4937537908554077	1.043867826461792	-0.4242318868637085	-0.013416964560747147
-0.4967586100101471	-0.36481815576553345	0.5658739805221558	-0.0806197002530098	0.5368839502334595	-0.13888978958129883	-0.7914202213287354	n/a	0.13184858858585358	-0.3745558261871338	-0.17729707062244415	-0.07183997333049774	0.32300296425819397	0.42053648829460144	0.8620706796646118	-0.05780738219618797	0.15361388027668	0.0625971257686615	1.148779273033142	0.5308483242988586	0.05340522527694702	-0.11088046431541443	0.7964059114456177	0.14577749371528625	0.9398788213729858	-0.5417094230651855	-0.25337275862693787	-0.10006678849458694	-0.25696736574172974	0.13526834547519684	0.08823800086975098	1.147405982017517	-0.43626073002815247	-0.7356871366500854	n/a	-0.016753507778048515	0.010852107778191566	0.2649628818035126	-0.16795074939727783	0.5384564995765686	-0.755745530128479	0.4304697513580322	0.6454340219497681	0.3280310332775116	0.11635176092386246	0.9465065598487854	0.5559238195419312	-0.04443935304880142	-0.12387751787900925	0.3482787311077118	1.3296236991882324	-0.7610999941825867	1.1188474893569946	0.26919758319854736	0.07927319407463074	0.1436360627412796	-0.1072588860988617	-0.2672547996044159	-0.18881461024284363	-0.2222556173801422	0.59934002161026	0.5234182476997375	0.28599849343299866	-0.3225277066230774	0.25773730874061584	0.2737681567668915	-0.09647103399038315	-0.3224833905696869	-0.1630035936832428	0.30868908762931824	0.023593371734023094	-0.039544831961393356	0.18118998408317566	0.08885859698057175	0.11060847342014313	-0.10688363015651703	0.43605464696884155	0.9268897175788879	-0.42878302931785583	0.02465599775314331
-0.38895127177238464	-0.368557870388031	0.39364463090896606	-0.14562542736530304	0.445487916469574	-0.034342970699071884	-0.549349844455719	n/a	0.16955791413784027	-0.30958589911460876	-0.1421893984079361	-0.01845458708703518	0.2729620933532715	-0.15072058141231537	0.8331610560417175	0.15666715800762177	0.2609698176383972	0.022941580042243004	1.1041849851608276	0.5948244333267212	0.1438954919576645	0.11210788041353226	0.6616784930229187	0.2467876523733139	0.7329471707344055	-0.3300579786300659	-0.2546577453613281	0.1176314651966095	-0.3330861032009125	0.17721669375896454	0.022229811176657677	0.8993788957595825	-0.3620954155921936	-0.4836094379425049	n/a	0.03952335938811302	0.03446793183684349	0.24522358179092407	-0.2457967847585678	-0.04515661299228668	-0.612902045249939	0.3422137498855591	0.6242173314094543	0.3268284797668457	0.10237546265125275	0.8430488109588623	0.552385151386261	0.10321024060249329	-0.0012428839690983295	0.12539446353912354	1.463328242301941	-0.49870482087135315	1.2111793756484985	0.31212118268013	0.10520222038030624	0.2636333703994751	-0.1563415378332138	-0.17605410516262054	-0.1335877925157547	-0.21503037214279175	0.5534263849258423	0.4666706919670105	0.244440957903862	-0.2581709623336792	0.43591588735580444	0.2890833020210266	-0.18433494865894318	-0.2778189480304718	-0.04592633619904518	0.32901060581207275	0.0008132966468110681	-0.1923643946647644	0.2021419107913971	-0.00720381923019886	0.13392123579978943	-0.0001450527342967689	0.3576231002807617	0.7622995376586914	-0.3909111022949219	0.03970448300242424
-0.28693753480911255	-0.3851005733013153	0.24747009575366974	-0.19377249479293823	0.3211650252342224	0.07877718657255173	-0.31440234184265137	n/a	0.1985032707452774	-0.2374846339225769	-0.08866486698389053	0.04624491184949875	0.2079891860485077	-0.6732827425003052	0.7302786707878113	0.34626105427742004	0.35689979791641235	0.021220261231064796	1.0196986198425293	0.6206480860710144	0.22226569056510925	0.33857306838035583	0.45778971910476685	0.34659436345100403	0.4613070487976074	-0.1405012160539627	-0.2710396945476532	0.2855258584022522	-0.41724514961242676	0.24857082962989807	-0.03594674542546272	0.586155116558075	-0.23161667585372925	-0.2304285764694214	n/a	0.07983666658401489	0.06555277854204178	0.20910875499248505	-0.30455347895622253	-0.5922303199768066	-0.5101994872093201	0.23019073903560638	0.603386402130127	0.29981905221939087	0.07393264770507812	0.7253664135932922	0.4909001290798187	0.27643126249313354	0.06841582804918289	-0.06941303610801697	1.4780399799346924	-0.22235175967216492	1.248936653137207	0.33034539222717285	0.12162290513515472	0.34852835536003113	-0.2073812335729599	-0.06443772464990616	-0.060983575880527496	-0.20732246339321136	0.4780901372432709	0.38060134649276733	0.17169910669326782	-0.17630361020565033	0.6280091404914856	0.26216959953308105	-0.24963469803333282	-0.19745300710201263	0.04799848422408104	0.28770682215690613	-0.044214922934770584	-0.3250327408313751	0.21971026062965393	-0.09596826136112213	0.1576172411441803	0.1108565405011177	0.2641122341156006	0.5749646425247192	-0.3211992681026459	0.029255863279104233
-0.1998324692249298	-0.4116603434085846	0.14141272008419037	-0.21875472366809845	0.18495728075504303	0.1747208833694458	-0.11201641708612442	n/a	0.21606019139289856	-0.16384151577949524	-0.021959181874990463	0.11729378253221512	0.1415463238954544	-1.1218514442443848	0.565258264541626	0.48840847611427307	0.41366302967071533	0.06031354144215584	0.8976748585700989	0.598793089389801	0.27248483896255493	0.5421479344367981	0.21556921303272247	0.4133196473121643	0.16871368885040283	0.03663733974099159	-0.27774927020072937	0.39309829473495483	-0.5010362267494202	0.3202545940876007	-0.08135461062192917	0.2612666189670563	-0.07282675802707672	0.0024392635095864534	n/a	0.10096608102321625	0.10865223407745361	0.162601500749588	-0.34614792466163635	-1.0817238092422485	-0.4482975900173187	0.10740318149328232	0.5637992024421692	0.2440311163663864	0.028595563024282455	0.6036373376846313	0.3655741512775421	0.43263551592826843	0.060115184634923935	-0.21404056251049042	1.383043646812439	0.06885721534490585	1.2290058135986328	0.32813760638237	0.13257870078086853	0.39592278003692627	-0.24374504387378693	0.05945790186524391	0.02221640944480896	-0.1949535757303238	0.38629060983657837	0.2771174907684326	0.07647128403186798	-0.09849002957344055	0.7951436638832092	0.20629392564296722	-0.294053852558136	-0.09569434821605682	0.11106972396373749	0.18352532386779785	-0.10597700625658035	-0.4103904962539673	0.22820545732975006	-0.1776249259710312	0.17331857979297638	0.20253926515579224	0.1767825037240982	0.38272008299827576	-0.24161140620708466	-0.002234826795756817
-0.11954174935817719	-0.44521448016166687	0.06993710249662399	-0.2264750450849533	0.052935756742954254	0.2381981909275055	0.04552432894706726	n/a	0.21867583692073822	-0.09615649282932281	0.045938026160001755	0.19462868571281433	0.08653414994478226	-1.4831671714782715	0.37083038687705994	0.5657938122749329	0.4148238003253937	0.13040433824062347	0.7321926355361938	0.5290768146514893	0.27838894724845886	0.6841912865638733	-0.016432100906968117	0.4305402338504791	-0.09118326008319855	0.2092248499393463	-0.2628324627876282	0.4360768795013428	-0.5745166540145874	0.36944636702537537	-0.12202252447605133	-0.01726755127310753	0.08466114848852158	0.19935603439807892	n/a	0.10206834971904755	0.1605473905801773	0.10933886468410492	-0.37457963824272156	-1.5000250339508057	-0.40007153153419495	-0.009713578037917614	0.4877547025680542	0.15511727333068848	-0.03482300043106079	0.48798897862434387	0.1967669427394867	0.5427891612052917	-0.009283768013119698	-0.3036048710346222	1.187706708908081	0.36908024549484253	1.1522961854934692	0.30896657705307007	0.12965334951877594	0.4117804765701294	-0.24488981068134308	0.17392906546592712	0.1014331728219986	-0.169723242521286	0.28760284185409546	0.17226803302764893	-0.025288166478276253	-0.0372152142226696	0.9053167700767517	0.13818125426769257	-0.32625237107276917	0.008363865315914154	0.14661265909671783	0.039519090205430984	-0.17140410840511322	-0.4266044497489929	0.22299976646900177	-0.2514973282814026	0.17547138035297394	0.25329768657684326	0.10970427095890045	0.19526228308677673	-0.1723783314228058	-0.04666728898882866
