DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.20819376409053802	-0.516112744808197	1.141335129737854	-0.23223750293254852	0.2833899259567261	-0.00963299348950386	0.20906893908977509	n/a	0.10652356594800949	0.032651327550411224	0.31405940651893616	-0.15988317131996155	0.2673289477825165	-1.5927164554595947	-0.31265008449554443	1.9209580421447754	-0.5487174391746521	0.6532583832740784	0.7663582563400269	-0.01862373948097229	0.13310235738754272	-0.38207584619522095	-0.4643339514732361	1.3457417488098145	-0.38760003447532654	0.32313570380210876	0.05003366991877556	0.991529643535614	-0.6480703949928284	0.4558395743370056	-0.13751710951328278	-0.16078326106071472	0.17133429646492004	-0.21415399014949799	n/a	0.009474264457821846	0.2149084061384201	-0.006097490433603525	0.0033198846504092216	-1.6567026376724243	-0.07548746466636658	-0.8678687214851379	-0.30305397510528564	-0.2813661992549896	-0.06356361508369446	-0.13787540793418884	-0.6191931962966919	0.1499638706445694	-0.4689292907714844	1.2661508321762085	1.4926950931549072	1.2087417840957642	0.33629781007766724	0.10096590965986252	0.49081185460090637	0.15959607064723969	0.18350078165531158	0.2556804120540619	0.12328115105628967	-0.40732014179229736	-0.6031018495559692	0.011092842556536198	-0.976279079914093	-0.03560500219464302	1.4038443565368652	-0.12906840443611145	-0.6334490180015564	0.17479786276817322	-0.04676242172718048	0.16438427567481995	-0.34629884362220764	0.5765483975410461	0.12139881402254105	-0.05152047052979469	0.2771947681903839	0.29475077986717224	-0.09256073087453842	0.1416698396205902	0.13423466682434082	-0.30458974838256836
0.2039322853088379	-0.5837289094924927	1.1373987197875977	-0.25171881914138794	0.3148064911365509	0.09522388130426407	0.6435600519180298	n/a	0.2771134078502655	0.055683061480522156	0.3725268244743347	-0.18740954995155334	0.12190835177898407	-1.8969191312789917	-0.04585779085755348	1.9683396816253662	-0.2426568567752838	0.7661993503570557	0.8327140212059021	0.09299927204847336	0.1567830592393875	-0.43330118060112	-0.40592196583747864	1.640539288520813	0.1376163810491562	0.5113850831985474	0.13259926438331604	0.9916434288024902	-0.6880110502243042	0.36970993876457214	-0.11271189153194427	-0.03423130512237549	0.2770758271217346	0.06521779298782349	n/a	0.016269903630018234	0.20972320437431335	-0.10585886985063553	-0.08872102946043015	-1.9814789295196533	-0.0905085876584053	-0.6229986548423767	-0.05723883584141731	-0.12191493064165115	-0.04137386381626129	-0.11096306890249252	-0.5861170887947083	0.25340011715888977	-0.3754796087741852	1.2604464292526245	1.501932978630066	1.0478057861328125	0.5381833910942078	0.17535236477851868	0.5657361149787903	0.15792325139045715	0.18555143475532532	0.22443820536136627	0.11697566509246826	-0.42280834913253784	-0.6325725317001343	-0.16967593133449554	-1.1556066274642944	-0.08799076825380325	1.4195787906646729	-0.10712700337171555	-0.5872609615325928	0.1888788640499115	0.10130924731492996	0.190311461687088	-0.5308753848075867	0.6612871289253235	0.06327561289072037	-0.123973049223423	0.418966680765152	0.39699169993400574	-0.10826561599969864	0.05181880667805672	0.16834215819835663	-0.13247984647750854
0.2339503914117813	-0.6234310269355774	1.1034297943115234	-0.2750052511692047	0.31582629680633545	0.21070191264152527	0.9993582963943481	n/a	0.4294920563697815	0.02107315883040428	0.4520793557167053	-0.2448497712612152	-0.09706869721412659	-1.983712911605835	0.2387857735157013	1.9958711862564087	-0.023823276162147522	0.8654059171676636	0.8659497499465942	0.15745039284229279	0.11167170852422714	-0.3703250288963318	-0.3278569281101227	1.8691792488098145	0.6578471064567566	0.6789330840110779	0.2320968359708786	0.9589288234710693	-0.7085485458374023	0.29748761653900146	-0.1092173382639885	0.06660427898168564	0.36335882544517517	0.3140454590320587	n/a	-0.003766700392588973	0.2233937531709671	-0.26323333382606506	-0.1962047815322876	-2.0886619091033936	-0.12379510700702667	-0.4401331841945648	0.23264043033123016	0.016359280794858932	-0.07381422817707062	-0.0021790233440697193	-0.527221143245697	0.36622920632362366	-0.25279396772384644	1.2917895317077637	1.4600862264633179	0.8544261455535889	0.718543529510498	0.23987773060798645	0.6595978736877441	0.14649049937725067	0.15007853507995605	0.16119371354579926	0.07316997647285461	-0.4297369718551636	-0.6170994639396667	-0.34466180205345154	-1.1673401594161987	-0.15558038651943207	1.3454021215438843	-0.09737268835306168	-0.49601298570632935	0.15946748852729797	0.26178833842277527	0.16514088213443756	-0.6334086060523987	0.6755359768867493	-0.016057603061199188	-0.1755642145872116	0.5183327794075012	0.4680726230144501	-0.1200668066740036	-0.054755475372076035	0.18914593756198883	0.02801673673093319
0.281014084815979	-0.6435807943344116	1.0482704639434814	-0.2929045259952545	0.26851946115493774	0.3196648955345154	1.184948205947876	n/a	0.5227106809616089	-0.05527094006538391	0.5302773714065552	-0.31670138239860535	-0.34048721194267273	-1.8190480470657349	0.5144644975662231	1.9743523597717285	0.10222138464450836	0.9397756457328796	0.8498913645744324	0.16792233288288116	0.015101640485227108	-0.2083822339773178	-0.22885088622570038	1.9631667137145996	1.097170352935791	0.7869776487350464	0.32862213253974915	0.8822647929191589	-0.7267419099807739	0.26046663522720337	-0.12912921607494354	0.12204304337501526	0.4014885723590851	0.4743153154850006	n/a	-0.045194827020168304	0.25462499260902405	-0.45822805166244507	-0.29451996088027954	-1.9329599142074585	-0.15882740914821625	-0.34808021783828735	0.5229171514511108	0.10844665765762329	-0.15056435763835907	0.16618920862674713	-0.44038519263267517	0.4846021831035614	-0.11944245547056198	1.352453589439392	1.3585615158081055	0.6088908910751343	0.8667197227478027	0.2693658471107483	0.7437667846679688	0.10656186938285828	0.08415499329566956	0.0733775645494461	-0.0013725868193432689	-0.4158026874065399	-0.5519102215766907	-0.4776184856891632	-1.008740782737732	-0.22040022909641266	1.200169324874878	-0.09519986808300018	-0.35983216762542725	0.09965966641902924	0.39795151352882385	0.10330842435359955	-0.6456637978553772	0.6476538777351379	-0.09443357586860657	-0.20218023657798767	0.5529419779777527	0.4907306730747223	-0.12809371948242188	-0.1569100320339203	0.1741669625043869	0.14820845425128937
0.3190082609653473	-0.6542713642120361	0.9835965037345886	-0.2947360575199127	0.16849856078624725	0.4056874215602875	1.1447423696517944	n/a	0.5224093794822693	-0.13882985711097717	0.5776517391204834	-0.3789709806442261	-0.539913535118103	-1.4278266429901123	0.7420989274978638	1.8756535053253174	0.16119791567325592	0.9806424379348755	0.7718391418457031	0.13951529562473297	-0.09798527508974075	0.0003346905286889523	-0.11916213482618332	1.8653677701950073	1.3781664371490479	0.7997422814369202	0.3959457576274872	0.7574315071105957	-0.7587922811508179	0.2787456810474396	-0.16361701488494873	0.12822316586971283	0.3756207823753357	0.5098878741264343	n/a	-0.09558356553316116	0.293878436088562	-0.6532987952232361	-0.35706469416618347	-1.5300945043563843	-0.18089750409126282	-0.3458154499530792	0.7621891498565674	0.14319884777069092	-0.24843864142894745	0.34470269083976746	-0.3327591121196747	0.6033058762550354	-0.005440675187855959	1.4286587238311768	1.1992149353027344	0.30006933212280273	0.9798758625984192	0.24220538139343262	0.7860297560691833	0.023066144436597824	0.006834156345576048	-0.02323393151164055	-0.08768752217292786	-0.3727561831474304	-0.45109158754348755	-0.541751503944397	-0.7141692638397217	-0.2585821747779846	1.0277434587478638	-0.08997000753879547	-0.18907146155834198	0.04048515111207962	0.4703408479690552	0.031042879447340965	-0.5860651135444641	0.6198855042457581	-0.14513397216796875	-0.20115157961845398	0.5156592130661011	0.45537251234054565	-0.142280712723732	-0.23702535033226013	0.10875897109508514	0.2090393453836441
0.33237117528915405	-0.6454278826713562	0.9134635925292969	-0.28022050857543945	0.041650619357824326	0.45899757742881775	0.8930884599685669	n/a	0.42794567346572876	-0.19869555532932281	0.5808737277984619	-0.41846296191215515	-0.647591769695282	-0.8816196918487549	0.8687378764152527	1.688099980354309	0.16776558756828308	0.9731015563011169	0.6279913783073425	0.09721945971250534	-0.19995953142642975	0.20129399001598358	-0.0277919489890337	1.5665725469589233	1.4415138959884644	0.7099077701568604	0.4165039360523224	0.5916903018951416	-0.7901256680488586	0.3574197590351105	-0.19889958202838898	0.09711699932813644	0.2953936457633972	0.425872802734375	n/a	-0.14201140403747559	0.3271360993385315	-0.8095356822013855	-0.37015849351882935	-0.9539900422096252	-0.20354333519935608	-0.401709645986557	0.909200131893158	0.1296573132276535	-0.3447560667991638	0.4847123920917511	-0.2267647683620453	0.703845202922821	0.04793855920433998	1.5046225786209106	1.0024152994155884	-0.03186860308051109	1.0443589687347412	0.16110582649707794	0.7740588784217834	-0.0937187448143959	-0.06516799330711365	-0.11068945378065109	-0.16505229473114014	-0.305052787065506	-0.34517183899879456	-0.5413739085197449	-0.3277311623096466	-0.2573557198047638	0.8639229536056519	-0.07565225660800934	-0.006167339161038399	0.002413357375189662	0.4623146057128906	-0.03200310468673706	-0.48035457730293274	0.595313310623169	-0.1553717404603958	-0.1698630452156067	0.41993337869644165	0.36376649141311646	-0.17591504752635956	-0.2846145033836365	0.008833070285618305	0.21479254961013794
0.3263237476348877	-0.592052698135376	0.8313207030296326	-0.2652103006839752	-0.06266052275896072	0.4738563895225525	0.5039135217666626	n/a	0.27479076385498047	-0.22056636214256287	0.5491095781326294	-0.4439946413040161	-0.6534930467605591	-0.27414757013320923	0.8428749442100525	1.4159492254257202	0.11070681363344193	0.8960481882095337	0.4295421838760376	0.058358509093523026	-0.27886202931404114	0.3584024906158447	0.010859275236725807	1.1132941246032715	1.2680782079696655	0.5489922165870667	0.39262762665748596	0.4048069715499878	-0.7785539627075195	0.4767788350582123	-0.22892136871814728	0.04903201013803482	0.18638981878757477	0.2578754723072052	n/a	-0.1751708835363388	0.3402617871761322	-0.9006655216217041	-0.3369390368461609	-0.3076108396053314	-0.2632560729980469	-0.46786296367645264	0.9326946139335632	0.09133753925561905	-0.41695263981819153	0.5558273196220398	-0.15269987285137177	0.7489458322525024	-0.0017170024802908301	1.5557479858398438	0.7989891171455383	-0.3027229905128479	1.0351595878601074	0.0519404299557209	0.7197695374488831	-0.20777621865272522	-0.12476741522550583	-0.17272357642650604	-0.21681290864944458	-0.2262546271085739	-0.2682885229587555	-0.5026745796203613	0.09480773657560349	-0.22201360762119293	0.7220672369003296	-0.057293590158224106	0.16230441629886627	-0.02505204826593399	0.3884311318397522	-0.0742327943444252	-0.3422223627567291	0.5335360765457153	-0.13193587958812714	-0.10859207063913345	0.29108890891075134	0.22761984169483185	-0.2323385626077652	-0.2904163897037506	-0.0801379382610321	0.18774822354316711
0.31487569212913513	-0.48548147082328796	0.7338035702705383	-0.269904226064682	-0.10389010608196259	0.4429134428501129	0.06992483884096146	n/a	0.10519637167453766	-0.20733283460140228	0.4958001375198364	-0.4737229347229004	-0.5710578560829163	0.31512945890426636	0.6461271047592163	1.078420639038086	-0.019517038017511368	0.7404247522354126	0.1983538269996643	0.0276650357991457	-0.3325142562389374	0.4478827118873596	-0.01673547364771366	0.5703541040420532	0.8925201296806335	0.36084267497062683	0.3412439823150635	0.22899039089679718	-0.6962584257125854	0.6067302823066711	-0.2567990720272064	0.004069025162607431	0.06917859613895416	0.05290963873267174	n/a	-0.19304941594600677	0.3228343427181244	-0.9176146388053894	-0.2714768350124359	0.32555970549583435	-0.3710373342037201	-0.5117098093032837	0.8061511516571045	0.05002029985189438	-0.44232794642448425	0.5420299768447876	-0.13031929731369019	0.7001689672470093	-0.16681919991970062	1.5603141784667969	0.611860454082489	-0.4551038146018982	0.9411388039588928	-0.060352399945259094	0.6465173959732056	-0.28302669525146484	-0.17103220522403717	-0.19619406759738922	-0.22834569215774536	-0.15078775584697723	-0.2388516217470169	-0.4393671154975891	0.4752391576766968	-0.16304346919059753	0.6173426508903503	-0.04371584951877594	0.3004181385040283	-0.06059618666768074	0.27988624572753906	-0.08529118448495865	-0.16791722178459167	0.4175214469432831	-0.08936887234449387	-0.0165691114962101	0.14881443977355957	0.06476699560880661	-0.30490636825561523	-0.25212231278419495	-0.11423815786838531	0.14527922868728638
0.29763808846473694	-0.3394051492214203	0.6285173296928406	-0.29779085516929626	-0.07426320761442184	0.36000099778175354	-0.32586994767189026	n/a	-0.04915032908320427	-0.17785826325416565	0.42753875255584717	-0.5129374861717224	-0.4282912015914917	0.8410723805427551	0.31111302971839905	0.7088972330093384	-0.21885916590690613	0.5242554545402527	-0.04315503314137459	0.0034330079797655344	-0.36710426211357117	0.45673123002052307	-0.0950714498758316	-0.01177041046321392	0.3916458785533905	0.17378677427768707	0.27948427200317383	0.09819062799215317	-0.5451422929763794	0.7270352840423584	-0.27870917320251465	-0.02629464864730835	-0.04716081544756889	-0.137867733836174	n/a	-0.20201092958450317	0.27245721220970154	-0.86426842212677	-0.193500354886055	0.8999228477478027	-0.4856747090816498	-0.5359827280044556	0.5238384008407593	0.016883622854948044	-0.41214969754219055	0.44380226731300354	-0.15616044402122498	0.5419498085975647	-0.4109419882297516	1.516101360321045	0.45269685983657837	-0.4887123703956604	0.7766019105911255	-0.15873408317565918	0.5786744356155396	-0.3022494614124298	-0.20410026609897614	-0.17715483903884888	-0.18842177093029022	-0.09021264314651489	-0.24976861476898193	-0.3425314724445343	0.7427564263343811	-0.0850401520729065	0.5805343985557556	-0.039007000625133514	0.4032147228717804	-0.1032649576663971	0.16746973991394043	-0.05561840534210205	0.04742470011115074	0.2831268310546875	-0.04145466908812523	0.10768117010593414	0.0034925811924040318	-0.1011076420545578	-0.38726791739463806	-0.18339848518371582	-0.07686048746109009	0.09670978784561157
0.2582669258117676	-0.1643068790435791	0.5170843005180359	-0.3311503827571869	0.011542187072336674	0.22715061902999878	-0.6154953837394714	n/a	-0.15821920335292816	-0.16151916980743408	0.35117724537849426	-0.5526725053787231	-0.2686319351196289	1.2700257301330566	-0.09592797607183456	0.3444630205631256	-0.49001747369766235	0.283203661441803	-0.2703057527542114	-0.019531264901161194	-0.3959869146347046	0.3907831013202667	-0.19758591055870056	-0.5877500772476196	-0.1490488350391388	0.010945312678813934	0.2198784500360489	0.033162329345941544	-0.32873570919036865	0.823344349861145	-0.27642738819122314	-0.039666373282670975	-0.153273344039917	-0.26666751503944397	n/a	-0.2108689695596695	0.19553306698799133	-0.7510387897491455	-0.12168964743614197	1.375352144241333	-0.5507097840309143	-0.5595289468765259	0.11725448817014694	0.002211835468187928	-0.33891576528549194	0.2882813513278961	-0.2091647833585739	0.28601524233818054	-0.6739951968193054	1.427819848060608	0.3341964781284332	-0.40772607922554016	0.5677936673164368	-0.21881520748138428	0.5370914340019226	-0.2596506178379059	-0.21927180886268616	-0.12461026757955551	-0.09435370564460754	-0.05438151955604553	-0.28124743700027466	-0.2100420594215393	0.8734413981437683	0.00462383683770895	0.6303594708442688	-0.04645433649420738	0.4608052670955658	-0.147624209523201	0.07221613079309464	0.020260276272892952	0.2848687469959259	0.15224623680114746	-0.004755243193358183	0.2515643239021301	-0.13194140791893005	-0.24257588386535645	-0.4730324447154999	-0.1043398380279541	0.030166013166308403	0.06105158478021622
