Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10418042540550232	-0.04908397048711777	-0.126247376203537	-0.054515622556209564	-0.18521630764007568	0.17809619009494781	0.0488312765955925	0.07801356911659241	0.16076651215553284	0.009028605185449123	1.0	0.5979596972465515	0.2575231194496155	0.5034826397895813	0.35604017972946167	0.35155072808265686	0.3074759840965271	0.1008855402469635	0.14828278124332428	0.31623750925064087	0.018511280417442322	0.1941346973180771	0.48348990082740784	-0.2984061539173126	0.12147629261016846	0.005149879027158022	0.16487227380275726	-0.1266968548297882	-0.22824831306934357	0.07354172319173813	-0.17366817593574524	0.07022228837013245	0.22364206612110138	0.04384954646229744	0.02142694592475891	0.6819413900375366	0.5802034139633179	0.29301267862319946	0.45728176832199097	0.19013531506061554	0.42536574602127075	0.2883352041244507	0.15451568365097046	-0.25879332423210144	0.2816069722175598	-0.06777162849903107	0.21722730994224548	0.38744255900382996	-0.10854873806238174	0.04120338335633278
PUT-DA-rh	0.24341332912445068	-0.012697524391114712	-0.2156360000371933	-0.14618657529354095	-0.13718180358409882	0.267152339220047	0.21188755333423615	0.021778928115963936	0.33729276061058044	0.19807226955890656	0.5979596972465515	1.0	0.47764208912849426	0.7922062277793884	0.003108714474365115	0.31472599506378174	0.3073374330997467	0.21489816904067993	0.299553245306015	0.3337937891483307	0.14326612651348114	-0.027848701924085617	0.06868134438991547	-0.4955447316169739	0.10456378012895584	0.056712765246629715	0.2154044359922409	-0.26103439927101135	-0.2767757475376129	0.22126460075378418	0.02189531736075878	0.22662651538848877	0.08815357089042664	0.39476820826530457	0.3909808397293091	0.5409428477287292	0.8653093576431274	0.5182455778121948	0.7782500386238098	0.10858071595430374	0.29840701818466187	0.1969010978937149	0.18022723495960236	-0.27337267994880676	0.18681801855564117	-0.022407054901123047	-0.01689699850976467	0.07637976855039597	0.005661582574248314	0.1431935429573059
PUT-VP-rh	0.3156501054763794	0.15137554705142975	0.13734237849712372	0.15015767514705658	0.2541067898273468	0.25569286942481995	-0.011327707208693027	0.07747503370046616	0.0870838314294815	0.1023438572883606	0.2575231194496155	0.47764208912849426	1.0	0.5647302269935608	0.04964717477560043	0.33488017320632935	0.39858192205429077	0.41194403171539307	0.1379031389951706	0.3808618187904358	0.26249340176582336	-0.07060324400663376	-0.10365957021713257	-0.031796976923942566	-0.04918978363275528	0.22517132759094238	0.1816924661397934	0.20935676991939545	0.10143864154815674	0.02187313511967659	0.16717813909053802	0.05770363286137581	-0.08877989649772644	0.10843773931264877	0.09060207009315491	0.28460821509361267	0.398452490568161	0.6028535962104797	0.3565922975540161	-0.04567061737179756	0.18925215303897858	0.22585786879062653	0.2588161528110504	0.16406643390655518	0.21256975829601288	0.0159466415643692	-0.011168726719915867	0.09336450695991516	0.2765837013721466	0.08839686214923859
PUT-DP-rh	0.3397696018218994	0.0022293885704129934	-0.12316115945577621	-0.12995703518390656	-0.18087251484394073	0.17364615201950073	0.3174375593662262	0.21663221716880798	0.28378307819366455	0.2599257826805115	0.5034826397895813	0.7922062277793884	0.5647302269935608	1.0	0.02381904050707817	0.3057697117328644	0.4441332519054413	0.48592349886894226	0.22456786036491394	0.3989203870296478	0.07099180668592453	0.009984997101128101	-0.094631627202034	-0.4277845025062561	-0.0006361316773109138	0.11528995633125305	0.26059389114379883	-0.16729748249053955	-0.16623303294181824	0.14862479269504547	0.0030613697599619627	0.276189923286438	0.15975859761238098	0.33288198709487915	0.25508254766464233	0.5265728235244751	0.7474203109741211	0.5898341536521912	0.7886658310890198	0.11931934207677841	0.2147274911403656	0.19694645702838898	0.28696998953819275	-0.14137473702430725	0.36341071128845215	-0.0734725371003151	-0.004115722607821226	0.2018723040819168	0.04624079167842865	0.26497313380241394
CAU-VA-rh	-0.06436172872781754	-0.303681880235672	-0.1551753729581833	-0.17702822387218475	0.013340773060917854	0.016012808308005333	0.04040391743183136	0.2856990694999695	0.05804567411541939	0.045316580682992935	0.35604017972946167	0.003108714474365115	0.04964717477560043	0.02381904050707817	1.0	0.2867044508457184	0.3302667737007141	0.07342447340488434	-0.21222127974033356	-0.14495183527469635	-0.13337375223636627	0.22909843921661377	0.27489474415779114	0.17691630125045776	0.25100165605545044	-0.06338170915842056	-0.07630889862775803	-0.11802812665700912	-0.1510075032711029	-0.20562919974327087	-0.16125866770744324	-0.058226365596055984	0.17979709804058075	-0.20685125887393951	-0.1501176655292511	0.3081432580947876	0.029366539791226387	-0.11061423271894455	-0.13271760940551758	0.6248811483383179	0.38279232382774353	0.31543585658073425	-0.025735938921570778	-0.0650026723742485	0.12474346160888672	-0.20655493438243866	0.2988581657409668	0.3267260789871216	-0.014736492186784744	0.02602483704686165
CAU-DA-rh	0.4053187966346741	0.19297108054161072	0.29371386766433716	0.22470484673976898	-0.029766591265797615	0.29095304012298584	0.34708884358406067	0.14744974672794342	0.14620716869831085	0.15006016194820404	0.35155072808265686	0.31472599506378174	0.33488017320632935	0.3057697117328644	0.2867044508457184	1.0	0.35213056206703186	0.23943175375461578	0.22387807071208954	0.3944571614265442	0.24202877283096313	0.2726891040802002	0.38788455724716187	0.1696617305278778	0.27528029680252075	0.36191636323928833	0.29527968168258667	0.144564688205719	0.17389768362045288	0.03910663723945618	0.103662870824337	0.3005261719226837	0.20555807650089264	0.03564544394612312	0.2382122427225113	0.1638176590204239	0.19481001794338226	0.13194409012794495	0.01717749610543251	0.10366284102201462	0.40682992339134216	0.28563544154167175	0.05840237811207771	0.05465744435787201	0.3813653886318207	0.1973518431186676	0.17428544163703918	0.3532562851905823	0.2188064455986023	-0.018511611968278885
CAU-body-rh	0.00927523523569107	0.04318096488714218	0.08257940411567688	-0.1152951791882515	-0.14282891154289246	-0.11300197243690491	0.4093659222126007	0.25003403425216675	0.3794526159763336	0.1372801810503006	0.3074759840965271	0.3073374330997467	0.39858192205429077	0.4441332519054413	0.3302667737007141	0.35213056206703186	1.0	0.5081331133842468	0.03771974518895149	0.13705876469612122	0.1602003425359726	0.2845320701599121	0.23438438773155212	-0.04948526248335838	0.06711797416210175	0.17915789783000946	0.3040948510169983	-0.07088487595319748	-0.012970183044672012	-0.12096793204545975	-0.135035440325737	0.1465522050857544	0.21100223064422607	0.1740083396434784	0.048420511186122894	0.27144235372543335	0.352897971868515	0.206831693649292	0.36162546277046204	0.20007416605949402	0.17288345098495483	0.4030379056930542	0.5063462853431702	0.06284080445766449	0.26669999957084656	-0.04588564857840538	0.16191604733467102	0.3014424741268158	0.10099287331104279	0.14599892497062683
CAU-tail-rh	0.49261757731437683	0.07133202999830246	0.02927212417125702	0.013584976084530354	-0.14140884578227997	0.15962587296962738	0.3596501648426056	0.13515159487724304	0.14039434492588043	0.20425622165203094	0.1008855402469635	0.21489816904067993	0.41194403171539307	0.48592349886894226	0.07342447340488434	0.23943175375461578	0.5081331133842468	1.0	0.1394897848367691	0.3111036419868469	0.04760470986366272	0.1889621466398239	-0.06927541643381119	-0.09120232611894608	0.05235190689563751	0.2978477478027344	0.1255682110786438	-0.09367934614419937	-0.054401252418756485	0.017746955156326294	-0.09600373357534409	0.0922582745552063	0.08147083222866058	0.20956610143184662	0.017449531704187393	0.1133313849568367	0.22171276807785034	0.14478467404842377	0.35166481137275696	0.11662416905164719	0.18296822905540466	0.38291776180267334	0.5202416777610779	0.2936517596244812	0.23790563642978668	-0.09114539623260498	0.2139650136232376	0.18756961822509766	0.09276935458183289	-0.08599264174699783
lAMY-rh	0.3051026463508606	0.23018161952495575	0.12945222854614258	0.27349743247032166	0.004273268394172192	0.24286995828151703	0.24229055643081665	0.21195350587368011	0.2277398705482483	0.1787952333688736	0.14828278124332428	0.299553245306015	0.1379031389951706	0.22456786036491394	-0.21222127974033356	0.22387807071208954	0.03771974518895149	0.1394897848367691	1.0	0.48691442608833313	0.3304322361946106	0.2448682188987732	0.14434808492660522	-0.10201600193977356	0.30329430103302	0.4002392292022705	0.24166080355644226	0.07147310674190521	-0.038507234305143356	0.1917305588722229	0.17180883884429932	0.22984950244426727	0.1891680508852005	0.21071650087833405	0.24759460985660553	-0.021569425240159035	0.1785665601491928	0.12803003191947937	0.25385040044784546	-0.10668550431728363	0.11306294798851013	0.1129676103591919	0.04775764048099518	0.15457093715667725	0.27549922466278076	0.18161804974079132	0.09152750670909882	-0.06421172618865967	-0.05399130657315254	-0.06810948997735977
mAMY-rh	0.5966838002204895	0.2424047738313675	0.23444829881191254	0.22307761013507843	0.19229072332382202	0.10440967231988907	0.25730985403060913	-0.016669604927301407	-0.060193609446287155	-0.07827237993478775	0.31623750925064087	0.3337937891483307	0.3808618187904358	0.3989203870296478	-0.14495183527469635	0.3944571614265442	0.13705876469612122	0.3111036419868469	0.48691442608833313	1.0	0.2802414000034332	0.25916486978530884	0.09099795669317245	-0.06843171268701553	-0.018252043053507805	0.4392596483230591	0.2543424367904663	0.010068269446492195	-0.11072734743356705	0.061326734721660614	0.12820176780223846	0.3155330419540405	-0.044727496802806854	0.018264172598719597	0.130132257938385	0.13370385766029358	0.11869627982378006	0.2423207312822342	0.21273331344127655	-0.2285536378622055	0.11091343313455582	0.2863829433917999	0.19501616060733795	0.3188830316066742	0.42059996724128723	-0.030207837000489235	0.08077682554721832	0.12253038585186005	-0.057112712413072586	-0.12824076414108276
THA-DP-rh	0.019127164036035538	0.23370331525802612	0.30832621455192566	0.3238694965839386	0.21414563059806824	0.20216098427772522	-0.1499035358428955	-0.03923271596431732	0.3299611806869507	0.13517940044403076	0.018511280417442322	0.14326612651348114	0.26249340176582336	0.07099180668592453	-0.13337375223636627	0.24202877283096313	0.1602003425359726	0.04760470986366272	0.3304322361946106	0.2802414000034332	1.0	0.20744287967681885	0.013485395349562168	0.1433112770318985	0.13554708659648895	0.11552608758211136	0.3281792402267456	0.10832638293504715	0.028520790860056877	0.030761171132326126	0.3040984869003296	0.14206677675247192	-0.2427031248807907	0.28439798951148987	0.0993155762553215	-0.16783542931079865	0.047853343188762665	0.2166147083044052	0.08881522715091705	-0.3753865361213684	-0.08178088068962097	-0.20066289603710175	0.0682152807712555	0.2867153584957123	-0.14911974966526031	0.42850756645202637	0.04980330541729927	-0.11741864681243896	0.02471909672021866	-0.22131741046905518
NAc-shell-rh	0.13232465088367462	-0.03471054509282112	0.24110138416290283	-0.05800521373748779	-0.19182227551937103	-0.018848471343517303	0.15104544162750244	-0.04884347319602966	0.10424917936325073	-0.1091671735048294	0.1941346973180771	-0.027848701924085617	-0.07060324400663376	0.009984997101128101	0.22909843921661377	0.2726891040802002	0.2845320701599121	0.1889621466398239	0.2448682188987732	0.25916486978530884	0.20744287967681885	1.0	0.4470747113227844	0.13259609043598175	0.2784474790096283	0.46379658579826355	0.5168688297271729	-0.0045421491377055645	-0.02993052825331688	-0.3460792303085327	-0.21249592304229736	-0.12088467925786972	0.07642608135938644	-0.08787021040916443	-0.1600220948457718	-0.04906807467341423	-0.024339381605386734	-0.22631672024726868	0.04103057458996773	0.035657770931720734	0.305794358253479	0.3637375831604004	0.28601229190826416	-0.007450389210134745	0.22862347960472107	-0.009500805288553238	0.29629984498023987	0.14102207124233246	0.022206543013453484	0.03769458830356598
NAc-core-rh	0.014890270307660103	0.08097416162490845	0.10098759829998016	-0.14986397325992584	-0.13292254507541656	0.07358241081237793	0.09779996424913406	-0.12409204989671707	0.16322709619998932	-0.09439997375011444	0.48348990082740784	0.06868134438991547	-0.10365957021713257	-0.094631627202034	0.27489474415779114	0.38788455724716187	0.23438438773155212	-0.06927541643381119	0.14434808492660522	0.09099795669317245	0.013485395349562168	0.4470747113227844	1.0	0.061862971633672714	0.3814716041088104	0.14035499095916748	0.22420209646224976	0.07687237858772278	-0.16434307396411896	-0.007200492080301046	-0.17626434564590454	-0.1361425518989563	0.28651827573776245	-0.13313837349414825	-0.01972881145775318	0.1435299813747406	0.07502414286136627	-0.2968493103981018	-0.13542979955673218	-0.054721105843782425	0.44264328479766846	0.15705478191375732	0.15800708532333374	-0.1110626682639122	0.11115726828575134	0.04076967388391495	0.24307464063167572	0.3094199597835541	-0.02541833370923996	0.005086790304630995
pGP-rh	-0.18349912762641907	0.0017071712063625455	0.2777326703071594	0.02737247757613659	0.36910372972488403	-0.01478151511400938	-0.10591249167919159	-0.002436836948618293	-0.2640726566314697	-0.07847582548856735	-0.2984061539173126	-0.4955447316169739	-0.031796976923942566	-0.4277845025062561	0.17691630125045776	0.1696617305278778	-0.04948526248335838	-0.09120232611894608	-0.10201600193977356	-0.06843171268701553	0.1433112770318985	0.13259609043598175	0.061862971633672714	1.0	-0.05344447121024132	-0.025341156870126724	-0.08783594518899918	0.04845522344112396	0.058146391063928604	-0.36950764060020447	0.20558421313762665	-0.11631645262241364	-0.195002019405365	-0.38026440143585205	-0.39385148882865906	-0.26459428668022156	-0.5998299717903137	-0.19112089276313782	-0.5428981184959412	-0.24870644509792328	-0.13548511266708374	-0.1911974996328354	-0.04898315295577049	0.29063495993614197	-0.02707819826900959	0.18125338852405548	0.20268377661705017	0.18718987703323364	0.022323129698634148	-0.2332569658756256
aGP-rh	0.054246462881565094	-0.029863275587558746	0.018021127209067345	-0.10309804230928421	-0.17388597130775452	0.33502882719039917	0.3140396177768707	0.12571418285369873	0.5207244753837585	0.40594595670700073	0.12147629261016846	0.10456378012895584	-0.04918978363275528	-0.0006361316773109138	0.25100165605545044	0.27528029680252075	0.06711797416210175	0.05235190689563751	0.30329430103302	-0.018252043053507805	0.13554708659648895	0.2784474790096283	0.3814716041088104	-0.05344447121024132	1.0	0.08129224181175232	-0.0017113382928073406	-0.065843865275383	-0.1821904331445694	0.2044946700334549	-0.0674077644944191	0.18646669387817383	0.2890492081642151	0.22803261876106262	0.275125116109848	0.12079329043626785	0.08960296213626862	-0.24090327322483063	-0.09585834294557571	0.11875402927398682	0.20064802467823029	0.07459745556116104	-0.026568833738565445	0.014105343259871006	0.03811754658818245	0.12150499224662781	0.20086321234703064	0.025660501793026924	0.07353571802377701	-0.08328612893819809
HIP-head-m-lh	0.6128591299057007	0.5119069218635559	0.459819495677948	0.415578693151474	-0.03894900903105736	0.01512073539197445	0.17750518023967743	0.014050091616809368	0.02505393512547016	-0.059118010103702545	0.005149879027158022	0.056712765246629715	0.22517132759094238	0.11528995633125305	-0.06338170915842056	0.36191636323928833	0.17915789783000946	0.2978477478027344	0.4002392292022705	0.4392596483230591	0.11552608758211136	0.46379658579826355	0.14035499095916748	-0.025341156870126724	0.08129224181175232	1.0	0.3420775532722473	0.31623223423957825	0.18099746108055115	-0.15777353942394257	-0.008260153234004974	-0.06723947823047638	0.08430874347686768	-0.041347187012434006	0.0872061476111412	-0.03441635146737099	0.0076661668717861176	0.14833500981330872	0.028751114383339882	-0.014964313246309757	0.15777195990085602	0.389259934425354	0.09074292331933975	0.03045693226158619	0.3627875745296478	-0.18179744482040405	0.1484411060810089	0.17432746291160583	0.31179970502853394	0.09195556491613388
HIP-head-l-l	0.24293674528598785	-0.023562412708997726	0.2487609088420868	-0.008684955537319183	-0.2420150488615036	0.04409016668796539	0.15264764428138733	-0.11601562798023224	0.12164552509784698	0.04708012565970421	0.16487227380275726	0.2154044359922409	0.1816924661397934	0.26059389114379883	-0.07630889862775803	0.29527968168258667	0.3040948510169983	0.1255682110786438	0.24166080355644226	0.2543424367904663	0.3281792402267456	0.5168688297271729	0.22420209646224976	-0.08783594518899918	-0.0017113382928073406	0.3420775532722473	1.0	0.21800361573696136	0.20079436898231506	-0.2505001127719879	-0.0951186940073967	-0.14534784853458405	-0.013571953400969505	0.20842991769313812	0.047423142939805984	-0.013420027680695057	0.3073626458644867	0.08196354657411575	0.3186570107936859	-0.07923879474401474	0.3292287588119507	0.3266226053237915	0.4011029899120331	-0.08096815645694733	0.07232474535703659	0.23025394976139069	0.099087193608284	0.014790954068303108	0.09643657505512238	0.2675306499004364
