CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.017590753734111786	0.15896175801753998	-0.020929237827658653	-0.04358376935124397	0.03330036625266075	0.012613728642463684	-0.22556401789188385	-0.019119253382086754	-0.19159573316574097	0.034754808992147446	0.05799923837184906	0.14924851059913635	0.060963328927755356	0.06305249035358429	0.12599271535873413	-0.12478534132242203	-0.025774339213967323	0.15668456256389618	-0.01844145730137825
0.02234434336423874	0.20973794162273407	0.059817563742399216	-0.06722572445869446	0.046273019164800644	-0.007635240443050861	-0.19566656649112701	0.1370892971754074	-0.21892176568508148	0.015057642944157124	0.10722000151872635	0.23859699070453644	0.2162732183933258	0.05098578333854675	0.18610817193984985	-0.16550575196743011	0.02180108055472374	0.14766396582126617	0.07573851197957993
0.06905287504196167	0.23648011684417725	0.1361778825521469	-0.09042005985975266	0.06121716648340225	-0.033390194177627563	-0.12904919683933258	0.2811168134212494	-0.2162855863571167	0.004274112172424793	0.1623588651418686	0.30933818221092224	0.3752557635307312	0.038494642823934555	0.22188743948936462	-0.18401214480400085	0.07985339313745499	0.15083467960357666	0.1393088698387146
0.1254427284002304	0.22892363369464874	0.19038066267967224	-0.11801900714635849	0.0639432743191719	-0.060093287378549576	-0.04177064448595047	0.3798243999481201	-0.18067440390586853	0.002286275615915656	0.22474618256092072	0.3472183048725128	0.5031284689903259	0.02151068113744259	0.2319227010011673	-0.1795474737882614	0.13487608730793	0.16711071133613586	0.17027099430561066
0.18407808244228363	0.1870662420988083	0.21100826561450958	-0.1504122018814087	0.04741692170500755	-0.0832749456167221	0.05119501054286957	0.4170369803905487	-0.12168551981449127	0.006866762414574623	0.28101208806037903	0.3433709442615509	0.566970705986023	-0.008509501814842224	0.219244584441185	-0.14981786906719208	0.17239084839820862	0.18395136296749115	0.17203164100646973
0.23504258692264557	0.1142791211605072	0.1861211061477661	-0.18674959242343903	0.007459847256541252	-0.10059545934200287	0.1304015964269638	0.38548412919044495	-0.053797755390405655	0.011208551935851574	0.3179508149623871	0.2908973693847656	0.5416303873062134	-0.058498676866292953	0.18897520005702972	-0.10007582604885101	0.17852619290351868	0.1837942898273468	0.1533309519290924
0.2688635587692261	0.019053325057029724	0.10551586747169495	-0.22494903206825256	-0.05638081207871437	-0.11113566905260086	0.17667105793952942	0.29137396812438965	0.009927251376211643	0.011041403748095036	0.3247651755809784	0.1897331327199936	0.41673871874809265	-0.1265113800764084	0.14675173163414001	-0.04274050518870354	0.1492989957332611	0.15707746148109436	0.12945011258125305
0.2701452672481537	-0.07871924340724945	-0.02294175699353218	-0.2578493356704712	-0.13489890098571777	-0.11520437896251678	0.18269483745098114	0.16454346477985382	0.059807341545820236	0.00957976933568716	0.2816447913646698	0.053154729306697845	0.2076043337583542	-0.201126366853714	0.09667447954416275	0.010633464902639389	0.10036610066890717	0.09850854426622391	0.11735212802886963
0.2223009318113327	-0.15675243735313416	-0.16902409493923187	-0.2759215533733368	-0.21314026415348053	-0.11384405195713043	0.15203650295734406	0.046134933829307556	0.09457116574048996	0.008869962766766548	0.16944535076618195	-0.09646186977624893	-0.0441889762878418	-0.2670426070690155	0.040301453322172165	0.05103893578052521	0.06009652838110924	0.0022859887685626745	0.1277616024017334
0.12240714579820633	-0.20503301918506622	-0.2988545000553131	-0.2743653953075409	-0.280416876077652	-0.10695090889930725	0.09023144841194153	-0.035076938569545746	0.1220800057053566	0.0015934843104332685	-0.008371783420443535	-0.23642122745513916	-0.2884836196899414	-0.31100359559059143	-0.01929526776075363	0.07177592813968658	0.05029984563589096	-0.12982387840747833	0.16328191757202148
-0.016318053007125854	-0.2256155014038086	-0.39203593134880066	-0.2536255419254303	-0.33036577701568604	-0.09294170141220093	0.005848939996212721	-0.06708481907844543	0.15257441997528076	-0.023501817137002945	-0.2293393462896347	-0.34781622886657715	-0.48622268438339233	-0.3240475356578827	-0.07276318967342377	0.07531372457742691	0.07668652385473251	-0.2831418812274933	0.22205029428005219
-0.17394599318504333	-0.22327952086925507	-0.4390476942062378	-0.21380360424518585	-0.35533130168914795	-0.07148773968219757	-0.08633391559123993	-0.04538021609187126	0.19380395114421844	-0.07115902751684189	-0.46792685985565186	-0.4177922010421753	-0.6146149039268494	-0.3013935685157776	-0.10786706209182739	0.07161544263362885	0.13354118168354034	-0.43627652525901794	0.3000656068325043
-0.32705360651016235	-0.20327934622764587	-0.43354111909866333	-0.153028205037117	-0.35161107778549194	-0.04571545869112015	-0.17282769083976746	0.025485863909125328	0.24929627776145935	-0.13686713576316833	-0.6935065984725952	-0.44226083159446716	-0.6624047756195068	-0.24283535778522491	-0.1178770586848259	0.06368348747491837	0.2079259306192398	-0.5664509534835815	0.3913264870643616
-0.4473590552806854	-0.1742006540298462	-0.3755965828895569	-0.07190075516700745	-0.32864585518836975	-0.020289702340960503	-0.2482876181602478	0.12458579987287521	0.31865212321281433	-0.2114255130290985	-0.868243932723999	-0.4246528148651123	-0.628008246421814	-0.1528977006673813	-0.1041419580578804	0.04568631947040558	0.28151941299438477	-0.6495077610015869	0.48698553442955017
-0.5099736452102661	-0.14478901028633118	-0.27454429864883423	0.02482612058520317	-0.3028445839881897	0.001766014494933188	-0.31118208169937134	0.22217778861522675	0.4004819095134735	-0.2847958207130432	-0.9642309546470642	-0.3709772527217865	-0.5195741057395935	-0.039457060396671295	-0.07322052121162415	0.016465257853269577	0.3371800184249878	-0.6653416752815247	0.5722781419754028
-0.5063227415084839	-0.11856958270072937	-0.14112116396427155	0.1305372267961502	-0.2827092111110687	0.018882935866713524	-0.3566158413887024	0.2939721941947937	0.4922402501106262	-0.34752073884010315	-0.9764964580535889	-0.2896013557910919	-0.35090431571006775	0.08711260557174683	-0.03582460805773735	-0.016580376774072647	0.36226460337638855	-0.6095651984214783	0.6258871555328369
-0.44429871439933777	-0.09611482918262482	0.014591812156140804	0.23558518290519714	-0.26399967074394226	0.029810920357704163	-0.37677228450775146	0.32243141531944275	0.5857656002044678	-0.39210009574890137	-0.9130218029022217	-0.19578582048416138	-0.14101123809814453	0.2133321613073349	-0.005222363863140345	-0.0465259924530983	0.3430577218532562	-0.4977838397026062	0.6263993382453918
-0.337727814912796	-0.0797567293047905	0.17434822022914886	0.3266482353210449	-0.23464331030845642	0.034797586500644684	-0.3663739562034607	0.29284971952438354	0.6639849543571472	-0.41334277391433716	-0.7819814085960388	-0.10983407497406006	0.0800945833325386	0.3232192397117615	0.008647242560982704	-0.07198148220777512	0.2651473879814148	-0.35864683985710144	0.561346709728241
-0.20216822624206543	-0.07128682732582092	0.31382453441619873	0.39383333921432495	-0.17999739944934845	0.035953596234321594	-0.32403862476348877	0.19853277504444122	0.7030308246612549	-0.4080677926540375	-0.5965816974639893	-0.04742804914712906	0.27535727620124817	0.4012657701969147	0.003836070653051138	-0.09497518092393875	0.12640850245952606	-0.225306436419487	0.4328998029232025
-0.056575194001197815	-0.06831999123096466	0.41691282391548157	0.436142235994339	-0.09055662900209427	0.034858979284763336	-0.25331491231918335	0.04614148288965225	0.6810885071754456	-0.37773025035858154	-0.37980347871780396	-0.013641986064612865	0.4167482256889343	0.43715670704841614	-0.013621672056615353	-0.12232895195484161	-0.057715024799108505	-0.12675437331199646	0.2570745348930359
0.0801011323928833	-0.06827389448881149	0.47819778323173523	0.4546799957752228	0.02593788504600525	0.031634554266929626	-0.16945567727088928	-0.14887773990631104	0.5881220698356628	-0.33196356892585754	-0.15309235453605652	-0.005371365696191788	0.49228107929229736	0.429405152797699	-0.03270243853330612	-0.16957803070545197	-0.2674931585788727	-0.07460801303386688	0.05651775375008583
0.1916704773902893	-0.07132581621408463	0.49554651975631714	0.44477158784866333	0.14251677691936493	0.027677956968545914	-0.09653926640748978	-0.3644726276397705	0.4300112724304199	-0.2842009365558624	0.06605342775583267	-0.01457265391945839	0.5011686682701111	0.383791983127594	-0.04311360418796539	-0.2517942488193512	-0.4862311780452728	-0.05424362048506737	-0.14606213569641113
0.26125776767730713	-0.07460568100214005	0.4727168381214142	0.4009098708629608	0.2283565253019333	0.02671254612505436	-0.049570731818675995	-0.5668811202049255	0.2253478616476059	-0.2414117008447647	0.2504764795303345	-0.02961878851056099	0.45407527685165405	0.3087182641029358	-0.040973320603370667	-0.36684486269950867	-0.6896383166313171	-0.035748302936553955	-0.32827675342559814
0.2744680345058441	-0.0714484453201294	0.42058536410331726	0.32347944378852844	0.2641374468803406	0.031178325414657593	-0.02766326442360878	-0.7157397866249084	-0.002847428200766444	-0.2021254152059555	0.3688449561595917	-0.040541838854551315	0.36999770998954773	0.21033655107021332	-0.03030119650065899	-0.49679237604141235	-0.8440333008766174	-0.0007672954234294593	-0.46919602155685425
0.23234553635120392	-0.060978904366493225	0.34402111172676086	0.2149306833744049	0.2444031834602356	0.03940756618976593	-0.02569698542356491	-0.7814828157424927	-0.2318800538778305	-0.1634894162416458	0.4104728698730469	-0.04543394222855568	0.2601260244846344	0.08855042606592178	-0.01907483860850334	-0.6242625117301941	-0.9233199954032898	0.042558182030916214	-0.5570219159126282
0.1542566418647766	-0.04957808181643486	0.23759444057941437	0.07681552320718765	0.17544686794281006	0.04715126380324364	-0.03994214907288551	-0.7555474042892456	-0.4395829439163208	-0.12475375831127167	0.38945916295051575	-0.04858174920082092	0.12329300493001938	-0.05879020690917969	-0.011740260757505894	-0.737670361995697	-0.9206674098968506	0.07213247567415237	-0.594039797782898
0.06344106793403625	-0.03971276432275772	0.10166776180267334	-0.08382914960384369	0.0760088711977005	0.05021980404853821	-0.06176166236400604	-0.6459697484970093	-0.6068431735038757	-0.08567258715629578	0.32491713762283325	-0.052112750709056854	-0.03582096844911575	-0.22465139627456665	-0.00607649888843298	-0.8239696621894836	-0.8444090485572815	0.07167106121778488	-0.590986967086792
-0.02381567470729351	-0.025888344272971153	-0.0469234362244606	-0.25132864713668823	-0.02644040621817112	0.045556843280792236	-0.07755379378795624	-0.4724027216434479	-0.7203969359397888	-0.04745118319988251	0.23234684765338898	-0.05325225368142128	-0.19319893419742584	-0.39088815450668335	0.0012451834045350552	-0.8675146102905273	-0.7130774855613708	0.03570942580699921	-0.558306872844696
-0.09345860779285431	-0.005247584078460932	-0.18684320151805878	-0.409702867269516	-0.10762982815504074	0.03238656371831894	-0.07822591066360474	-0.26926371455192566	-0.7734619379043579	-0.014135641977190971	0.1330295205116272	-0.050354793667793274	-0.3176407516002655	-0.5385847091674805	0.009511018171906471	-0.8560453057289124	-0.5568594932556152	-0.032658033072948456	-0.5043133497238159
-0.13090261816978455	0.016103394329547882	-0.30590832233428955	-0.5490565299987793	-0.15426833927631378	0.013789846561849117	-0.06369169801473618	-0.08114303648471832	-0.7684847712516785	0.011028005741536617	0.05221956968307495	-0.04534908011555672	-0.39015600085258484	-0.6554575562477112	0.015955859795212746	-0.781954288482666	-0.411710262298584	-0.12050743401050568	-0.4382147789001465
-0.1312021017074585	0.031728796660900116	-0.3937608301639557	-0.6600517630577087	-0.16143421828746796	-0.004414834547787905	-0.03918836638331413	0.05617363378405571	-0.7195785045623779	0.029166437685489655	0.003239460987970233	-0.03764618560671806	-0.4032936692237854	-0.7342331409454346	0.018039477989077568	-0.642810046672821	-0.3025292754173279	-0.20797741413116455	-0.36990803480148315
-0.10424435883760452	0.04099156707525253	-0.4331258535385132	-0.7302238941192627	-0.1317618191242218	-0.0167881827801466	-0.012572167441248894	0.12619951367378235	-0.6472678780555725	0.044032029807567596	-0.013763701543211937	-0.022586915642023087	-0.35151317715644836	-0.7696202397346497	0.012601586990058422	-0.44808849692344666	-0.23646487295627594	-0.27629268169403076	-0.306382417678833
-0.06580489128828049	0.04479764401912689	-0.41338714957237244	-0.7518360018730164	-0.07740611582994461	-0.01917259767651558	0.008802922442555428	0.1276777684688568	-0.5705155730247498	0.05962076410651207	-0.002373707015067339	0.0026763342320919037	-0.23742440342903137	-0.7602631449699402	-0.0014052074402570724	-0.2203415334224701	-0.21102415025234222	-0.3111124336719513	-0.2500010132789612
-0.030092058703303337	0.04472517594695091	-0.34476548433303833	-0.7277888655662537	-0.014105081558227539	-0.008443881757557392	0.025336822494864464	0.07310689240694046	-0.5045543909072876	0.08106120675802231	0.027362097054719925	0.037327732890844345	-0.08205411583185196	-0.7126131057739258	-0.018038131296634674	0.01452647615224123	-0.2169659286737442	-0.3033813536167145	-0.20002643764019012
-0.0077267782762646675	0.045492757111787796	-0.25076377391815186	-0.6669968962669373	0.04600352793931961	0.015865910798311234	0.045519523322582245	-0.012582589872181416	-0.45841777324676514	0.11429263651371002	0.05895083770155907	0.07874202728271484	0.08242875337600708	-0.6391982436180115	-0.02642865478992462	0.23330684006214142	-0.2341081202030182	-0.2517504394054413	-0.1548963040113449
-0.0009167862590402365	0.0517357662320137	-0.15593057870864868	-0.5789380669593811	0.09396012127399445	0.05063522607088089	0.07654440402984619	-0.1006140261888504	-0.4276551306247711	0.16236521303653717	0.08386825770139694	0.12303531914949417	0.22622744739055634	-0.5522681474685669	-0.017461298033595085	0.41609737277030945	-0.23427195847034454	-0.160883828997612	-0.11353020370006561
-0.002741074189543724	0.06461198627948761	-0.08285258710384369	-0.47261691093444824	0.12411638349294662	0.09111444652080536	0.12076164036989212	-0.16400252282619476	-0.3914740979671478	0.2230236828327179	0.10360483825206757	0.16714411973953247	0.32516205310821533	-0.4600362479686737	0.012699458748102188	0.5524219870567322	-0.19048796594142914	-0.03715869411826134	-0.07668071240186691
-0.0052935658022761345	0.08366311341524124	-0.04783348739147186	-0.3561745584011078	0.1378515511751175	0.13243703544139862	0.17869170010089874	-0.17913223803043365	-0.32217374444007874	0.2886940538883209	0.11698825657367706	0.20963892340660095	0.3619697391986847	-0.3675230145454407	0.06042730435729027	0.6432254910469055	-0.08515609800815582	0.10900887101888657	-0.047057174146175385
-0.0033657338935881853	0.10698731243610382	-0.054397400468587875	-0.23836465179920197	0.14122554659843445	0.16925731301307678	0.24686424434185028	-0.13243819773197174	-0.2009434998035431	0.3475075662136078	0.12130790948867798	0.24560707807540894	0.3329355716705322	-0.2786988914012909	0.11291219294071198	0.6903510689735413	0.08191240578889847	0.26040661334991455	-0.026956699788570404
0.009279338642954826	0.12862014770507812	-0.09565182775259018	-0.13153387606143951	0.13747146725654602	0.19683878123760223	0.31573423743247986	-0.027383824810385704	-0.026362547650933266	0.38723453879356384	0.1205035001039505	0.26448896527290344	0.2497616410255432	-0.19663985073566437	0.1536012589931488	0.6925998330116272	0.28750914335250854	0.40053790807724	-0.017685240134596825
0.03699323534965515	0.14254963397979736	-0.15807771682739258	-0.04790518805384636	0.12642881274223328	0.21320077776908875	0.3748808205127716	0.11795980483293533	0.18572449684143066	0.40072306990623474	0.1177448257803917	0.25818219780921936	0.1348785161972046	-0.12244866043329239	0.17176443338394165	0.6541922092437744	0.4891852140426636	0.5201181173324585	-0.020210202783346176
0.07406666874885559	0.14959657192230225	-0.21809029579162598	0.009381478652358055	0.1104348748922348	0.21859270334243774	0.4181344509124756	0.2798083424568176	0.40493395924568176	0.38734591007232666	0.10614286363124847	0.22804182767868042	0.01821320503950119	-0.05536675080657005	0.16495423018932343	0.5861416459083557	0.6413427591323853	0.611562192440033	-0.03262791037559509
0.10756038129329681	0.15394377708435059	-0.24660111963748932	0.04704365134239197	0.0944303348660469	0.2137279361486435	0.44215649366378784	0.4348987340927124	0.5956382751464844	0.35109901428222656	0.07687661051750183	0.18132537603378296	-0.06864522397518158	0.0064147054217755795	0.13589878380298615	0.49935126304626465	0.7134562134742737	0.6645716428756714	-0.04808984324336052
0.12922443449497223	0.15526439249515533	-0.22584229707717896	0.07351874560117722	0.08119720220565796	0.20048131048679352	0.44398561120033264	0.5626205801963806	0.7338330149650574	0.30114808678627014	0.03079531155526638	0.1261903941631317	-0.10453531891107559	0.06529572606086731	0.09137745201587677	0.4062882363796234	0.6982412934303284	0.6748191118240356	-0.058995701372623444
0.1397620439529419	0.1500612199306488	-0.1588382124900818	0.09399835765361786	0.07235975563526154	0.18316641449928284	0.4235492944717407	0.6467000246047974	0.816490888595581	0.2527691721916199	-0.023659052327275276	0.07153353840112686	-0.08737745881080627	0.12325877696275711	0.04194530472159386	0.3268848657608032	0.6076300740242004	0.6519439220428467	-0.06467144191265106
0.14346253871917725	0.1373554915189743	-0.06479587405920029	0.11160498857498169	0.07081025093793869	0.16633082926273346	0.3842464089393616	0.6750853657722473	0.850199818611145	0.22253897786140442	-0.0764821246266365	0.02532675862312317	-0.03412536904215813	0.17932236194610596	-0.0007837051525712013	0.2795725166797638	0.46457308530807495	0.6118062734603882	-0.07159174233675003
0.1446835994720459	0.11943984776735306	0.03149111196398735	0.13013654947280884	0.07579004764556885	0.15126216411590576	0.3278937339782715	0.6396089196205139	0.8342832922935486	0.22073034942150116	-0.11497015506029129	-0.008313462138175964	0.026054074987769127	0.22851239144802094	-0.029174454510211945	0.26294925808906555	0.29654353857040405	0.5644623637199402	-0.08328915387392044
0.1478385478258133	0.1011248454451561	0.11055952310562134	0.15481716394424438	0.07932209223508835	0.13624811172485352	0.25492963194847107	0.5427035093307495	0.7621897459030151	0.24788986146450043	-0.12559394538402557	-0.0270515326410532	0.06528191268444061	0.26579850912094116	-0.04442095011472702	0.253570020198822	0.13113699853420258	0.5113679766654968	-0.09348246455192566
0.15361423790454865	0.09130959957838058	0.165120467543602	0.18976496160030365	0.07309256494045258	0.11969861388206482	0.1727476418018341	0.40685489773750305	0.6341231465339661	0.2968384325504303	-0.10672479122877121	-0.02616807445883751	0.07093961536884308	0.29070496559143066	-0.05565377324819565	0.2256089150905609	-0.004308528266847134	0.4482614994049072	-0.09113890677690506
0.15602436661720276	0.10037326067686081	0.20090432465076447	0.23553556203842163	0.05541078746318817	0.10202167183160782	0.09790237993001938	0.27011018991470337	0.46270594000816345	0.35633036494255066	-0.07355789840221405	-0.0006029314245097339	0.05015168711543083	0.3074779808521271	-0.0713333934545517	0.16881941258907318	-0.08272227644920349	0.37261131405830383	-0.06917273998260498
0.15030154585838318	0.12990278005599976	0.22779101133346558	0.28793200850486755	0.028441864997148514	0.08566196262836456	0.044782161712646484	0.16377387940883636	0.27281713485717773	0.41351643204689026	-0.04170376434922218	0.04781709238886833	0.021283624693751335	0.322191447019577	-0.09074030071496964	0.08824044466018677	-0.0860174223780632	0.2939446270465851	-0.028336042538285255
0.14140929281711578	0.16853882372379303	0.2465619295835495	0.338309645652771	-0.005008769687265158	0.07455039024353027	0.015102479606866837	0.09630229324102402	0.09840645641088486	0.45691144466400146	-0.014745372347533703	0.10939576476812363	0.0002105661405948922	0.3400508165359497	-0.10404951125383377	-0.0033635981380939484	-0.015958648175001144	0.23410093784332275	0.023222682997584343
0.1385258287191391	0.2038145661354065	0.2514525353908539	0.37924209237098694	-0.03837426379323006	0.07240897417068481	0.0009247186244465411	0.06148108094930649	-0.02927025407552719	0.48024410009384155	0.007441773544996977	0.1740589588880539	-0.003043802920728922	0.3643520176410675	-0.10040535777807236	-0.0908675491809845	0.10668432712554932	0.21318502724170685	0.0732903704047203
0.14743395149707794	0.23223763704299927	0.24176239967346191	0.409805029630661	-0.061290837824344635	0.08058886229991913	-0.007991441525518894	0.05014534294605255	-0.09416454285383224	0.4831376075744629	0.024577295407652855	0.23549681901931763	0.01997341215610504	0.39604711532592773	-0.07475617527961731	-0.16232961416244507	0.25092628598213196	0.23464547097682953	0.1106722429394722
0.172666534781456	0.25321611762046814	0.2188897728919983	0.4317021667957306	-0.0673014372587204	0.09749255329370499	-0.02171248197555542	0.04833057522773743	-0.09592312574386597	0.4682217836380005	0.043720170855522156	0.2879870533943176	0.07120876014232635	0.43252432346343994	-0.027892516925930977	-0.2113696038722992	0.38322633504867554	0.2840457856655121	0.12817294895648956
0.21653683483600616	0.26284658908843994	0.18018196523189545	0.4444631040096283	-0.05887532979249954	0.11875105649232864	-0.047054581344127655	0.03989587724208832	-0.04605692997574806	0.4387204051017761	0.07369769364595413	0.3246660828590393	0.1379200667142868	0.46680644154548645	0.03329606354236603	-0.2349996119737625	0.47425296902656555	0.34052348136901855	0.1224941685795784
0.27195391058921814	0.25816845893859863	0.1254802942276001	0.44823476672172546	-0.04252020642161369	0.1376579999923706	-0.08451800793409348	0.017999472096562386	0.032408278435468674	0.39681556820869446	0.1097576767206192	0.33956006169319153	0.19738933444023132	0.48959076404571533	0.09288095682859421	-0.23525838553905487	0.5042422413825989	0.3856247067451477	0.09583959728479385
0.3236960768699646	0.23840510845184326	0.06274042278528214	0.44548800587654114	-0.023287560790777206	0.147516667842865	-0.13344919681549072	-0.014385029673576355	0.11038479954004288	0.34035375714302063	0.1356474757194519	0.3270711302757263	0.22934827208518982	0.4935748875141144	0.12917599081993103	-0.2248460203409195	0.4654301404953003	0.40431666374206543	0.05946008488535881
0.3574331998825073	0.20065459609031677	0.0026427670381963253	0.4368380904197693	-0.005529689136892557	0.14432592689990997	-0.19721940159797668	-0.051707398146390915	0.163317009806633	0.2618210017681122	0.1369755119085312	0.2819367051124573	0.22204652428627014	0.47612711787223816	0.12476424127817154	-0.22255292534828186	0.36515069007873535	0.38729768991470337	0.031444061547517776
0.3622257709503174	0.1422632485628128	-0.04832269251346588	0.41938546299934387	0.007428864482790232	0.12610778212547302	-0.27577394247055054	-0.08745331317186356	0.17626126110553741	0.15459221601486206	0.10240720957517624	0.20531438291072845	0.1712782233953476	0.43807780742645264	0.07379437237977982	-0.23702527582645416	0.22808486223220825	0.33344781398773193	0.026717958971858025
0.325780987739563	0.0670410618185997	-0.0864403247833252	0.389988511800766	0.016745395958423615	0.09077803790569305	-0.35544705390930176	-0.115171417593956	0.14228218793869019	0.019915729761123657	0.018794270232319832	0.10740258544683456	0.08121451735496521	0.3810833990573883	-0.017875758931040764	-0.25857236981391907	0.08740049600601196	0.2455231249332428	0.047596197575330734
0.23591753840446472	-0.014319504611194134	-0.10375823080539703	0.3493327796459198	0.02825840748846531	0.03691333904862404	-0.4111611545085907	-0.13115958869457245	0.059742946177721024	-0.13260355591773987	-0.12132000923156738	0.001496490673162043	-0.029673151671886444	0.30806002020835876	-0.1368391513824463	-0.2674082815647125	-0.030894268304109573	0.12552903592586517	0.0842028260231018
0.09270475059747696	-0.08885818719863892	-0.08810431510210037	0.30378127098083496	0.045468851923942566	-0.03330787271261215	-0.41947004199028015	-0.13641776144504547	-0.06496750563383102	-0.2880672812461853	-0.30314239859580994	-0.09996048361063004	-0.1266932338476181	0.22755779325962067	-0.26542675495147705	-0.24704775214195251	-0.11368273198604584	-0.021425316110253334	0.12472549825906754
-0.08299760520458221	-0.1470024734735489	-0.03495853766798973	0.26151615381240845	0.05992342159152031	-0.11112280935049057	-0.3704245090484619	-0.1376662701368332	-0.20909030735492706	-0.42900240421295166	-0.4868369698524475	-0.1840076595544815	-0.17257341742515564	0.15576009452342987	-0.38222673535346985	-0.190315842628479	-0.1574772149324417	-0.17894406616687775	0.16288210451602936
