trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0001688619569932	-0.0187644700024095	0.0003521053344713	2.8514360519573334e-08	-0.0045724375120101	-0.0842351320367241	0.0070955574692443	2.090718480123711e-05	0.0600610954373905	0.0764084970825108	0.005838258426408	0.0036073351851393	0.0001171347217672	0.0002471098617963	1.3720543043479357e-08	6.106328379698647e-08	0.0003819584358906	0.0001229459685406	1.4589224674799358e-07	1.5115711180386206e-08	-0.0007050225142812	-0.0005130393456472	4.970567456433849e-07	2.632093701821071e-07	260.80603904591294	-6.844837272156951	68019.79000281826	46.851797282309015	211.47849521717103	-22.253532397146017	44723.15393931903	495.21970415082734	204.2019800462288	-1.75818506961852	41698.44865480043	3.09121473902948
-0.0161184499685305	-0.0162873119255236	0.0002652765297593	0.000259804429388	0.0746170400799002	0.0791894775919102	0.0062709733612796	0.0055677026702854	0.0396856856426097	-0.0203754097947808	0.0004151573243052	0.001574953644924	0.0003120761416891	0.0001949414199219	9.739151821155525e-08	3.800215720116655e-08	0.0001818693314266	-0.0002000891044639	3.3076453713558475e-08	4.0035649725205495e-08	-0.0008350285765033	-0.000130006062222	6.972727235771275e-07	1.690157621449653e-08	257.65182489791664	-3.1542141479963	66384.4628732267	9.94906689142002	200.88784776916023	-10.5906474480108	40355.927381325295	112.16181336805764	203.5744770551176	-0.6275029911112142	41442.5677082646	0.3937600038535206
-0.0349533937490633	-0.0188349437805327	0.0003547551072158	0.001221739734577	0.2122598245641995	0.1376427844842993	0.0189455361205912	0.0450542331240247	0.0224541972059029	-0.0172314884367068	0.0002969241937443	0.0005041909721615	0.0004709994684024	0.0001589233267132	2.2184049923534338e-07	2.525662377362228e-08	-8.426524273907887e-07	-0.0001827119838539	7.100631133875884e-13	3.3383669043860994e-08	-0.0014550002316948	-0.0006199716551915	2.1170256742319214e-06	3.8436485324088813e-07	256.3438319189165	-1.3079929790001188	65712.16016287373	1.7108456331136053	193.8150434168447	-7.072804352315529	37564.271054673394	50.02456140613349	203.03179784626488	-0.5426792088527179	41221.91093668657	0.2945007237210118
-0.0304132226288658	0.0045401711201974	2.0613153800675392e-05	0.0009249641106729	0.167883920134642	-0.0443759044295574	0.0019692208939412	0.0281850106397748	0.0236078898282841	0.0011536926223812	1.33100666693681e-06	0.0005573324621443	0.0004889996247125	1.8000156310100013e-05	2.391206329689659e-07	3.240056271880333e-10	-9.05870132239528e-07	-6.321770484873923e-08	8.206006964836598e-13	3.996478206342308e-15	-0.0016600015456099	-0.0002050013139151	2.755605131427257e-06	4.202553870691741e-08	256.5951334934402	0.2513015745236657	65841.06253251639	0.0631524813580735	190.5652779791536	-3.24976543769111	36315.12517127208	10.560975400011692	203.0593372529058	0.0275394066409262	41233.09444558934	0.0007584189181342
-0.035033341310779	-0.0046201186819132	2.134549663496339e-05	0.0012273350033975	0.0960329153641197	-0.0718510047705223	0.0051625668865336	0.0092223208333321	0.0228347340609502	-0.0007731557673339	5.977698405616754e-07	0.0005214250796343	0.0002889993050412	-0.0002000003196713	8.352059831429657e-08	4.0000127868622194e-08	-7.840866129704693e-07	1.2178351926905864e-07	6.147918166395026e-13	1.483122556555717e-14	-0.0019660013756789	-0.000305999830069	3.865161409171328e-06	9.363589600225689e-08	257.0532208776706	0.4580873842303958	66076.3583635845	0.2098440515910463	189.8003282398612	-0.7649497392924047	36024.16459995905	0.585148103643518	202.5622230637169	-0.4971141891888919	41031.45421251501	0.2471225170929294
-0.0350575923342404	-2.425102346139546e-05	5.88112138925153e-10	0.0012290347802737	-0.0219656334008817	-0.1179985487650014	0.0139236575106464	0.0004824890507019	0.0610902131503223	0.0382554790893721	0.0014634816803573	0.0037320141427518	0.0003737521325551	8.475282751390002e-05	1.3969065658948506e-07	7.183041771600888e-09	0.0002961827008698	0.0002969667874827	8.772419229452944e-08	8.818927286783695e-08	-0.0017010571154163	0.0002649442602626	2.893595309908424e-06	7.01954610460964e-08	257.3897154445497	0.3364945668791392	66249.46561662627	0.1132285935391795	191.5415844516594	1.741256211798202	36688.17857425217	3.031973195125825	203.14352840904257	0.58130534532566	41267.29313447549	0.3379159045041848
-0.0399657754881701	-0.0049081831539296	2.4090261872519286e-05	0.0015972632103708	-0.0097166785638762	0.0122489548370055	0.000150036894599	9.441384231369124e-05	0.0478489944872251	-0.0132412186630972	0.0001753298716839	0.0022895262734384	0.0006089995790151	0.00023524744646	3.70880487240569e-07	5.5341361065950566e-08	-1.0922501307852883e-06	-0.0002972749510005	1.1930103482004797e-12	8.837239649240038e-08	-0.0019450012099366	-0.0002439440945203	3.7830297066548382e-06	5.9508721251329096e-08	257.2228555451196	-0.1668598994301078	66163.59741478547	0.0278422260378256	192.2771579077264	0.7355734560670157	36970.50545307276	0.541068309270374	202.99529411326145	-0.1482342957811226	41207.08943212952	0.0219734064457253
-0.0376091996324703	0.0023565758556997	5.553449763667223e-06	0.001414451896995	0.0444637456158432	0.0541804241797194	0.0029355183642943	0.0019770246741904	0.044841550713329	-0.003007443773896	9.044718053146407e-06	0.002010764670376	0.0005919987556459	-1.7000823369200057e-05	3.50462526686294e-07	2.8902799523073877e-10	-1.1301849762723748e-06	-3.7934845487086484e-08	1.2773180805917886e-12	1.4390525021291253e-15	-0.0021290027453616	-0.000184001535425	4.532652689757231e-06	3.3856565038757594e-08	257.23672208961705	0.0138665444974321	66170.73119141087	0.0001922810562992	191.64987722164443	-0.6272806860819742	36729.67543907138	0.3934810591314722	203.34611176805265	0.3508176547912001	41349.64117118536	0.1230730269131976
-0.0346272120497985	0.0029819875826717	8.892249943208793e-06	0.0011990438143417	0.0007472721063663	-0.0437164735094769	0.0019111300561047	5.584156009531268e-07	0.0449167230085123	7.517229518329976e-05	5.6508739631251535e-09	0.0020175120058234	0.0006039989043095	1.200014866360006e-05	3.6481467640707653e-07	1.4400356794850228e-10	-1.248659706964972e-06	-1.1847473069259729e-07	1.55915106379785e-12	1.4036261812683451e-14	-0.002479003280816	-0.0003500005354543	6.145457266296491e-06	1.2250037481836644e-07	257.7895695463906	0.552847456773577	66455.46216691336	0.3056403104610121	191.40280053795885	-0.2470766836855773	36635.03205377366	0.0610468876210628	203.2211731739402	-0.1249385941124501	41298.84522619259	0.0156096522987955
-0.0401129622115092	-0.0054857501617106	3.0093454836708947e-05	0.0016090497373819	-0.015949568484487	-0.0166968405908533	0.0002787844857163	0.0002543887348413	0.0825305649814396	0.0376138419729272	0.0014148011079643	0.0068112941561556	0.000434131150969	-0.0001698677533405	1.8846985624166866e-07	2.885505362494896e-08	0.0001089799457996	0.0001102286055065	1.1876628586483756e-08	1.2150345471921929e-08	-0.0023950261851528	8.397709566319985e-05	5.736150427567574e-06	7.052152596026221e-09	258.70301554934844	0.9134460029578122	66927.25025432641	0.8343836003196035	191.7492160436486	0.3464155056897482	36767.76185335383	0.1200037025822839	203.4048260543046	0.1836528803644057	41373.52326218192	0.0337283804661427
