Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14764291048049927	0.22872988879680634	0.15725287795066833	0.05058197304606438	0.003649519057944417	0.07201821357011795	0.3210069537162781	0.3702477812767029	0.4166966378688812	0.15900887548923492	1.0	0.37527579069137573	0.1440439522266388	0.25762075185775757	0.5763197541236877	0.5795714855194092	0.5320032238960266	0.35820552706718445	0.1498212367296219	-0.3512192368507385	0.3933039605617523	0.5585770010948181	0.4758952856063843	-0.15844710171222687	0.5135198831558228	0.09688542038202286	0.2314406931400299	0.022636981680989265	0.14842911064624786	0.046003296971321106	-0.19903327524662018	0.042794156819581985	0.18475088477134705	-0.02331632934510708	0.14881666004657745	0.431292325258255	0.3123045265674591	0.05748146027326584	0.2703694701194763	0.5900140404701233	0.4953373074531555	0.5281150937080383	0.6479331254959106	-0.0003244447580073029	-0.05661787837743759	0.34059521555900574	0.46495136618614197	0.46109268069267273	-0.22412529587745667	-0.034988392144441605
PUT-DA-rh	-0.27238360047340393	0.03715452551841736	0.21234898269176483	0.005702602677047253	0.3268912434577942	0.5239914655685425	0.6312569975852966	0.6016409993171692	0.50616055727005	0.506148636341095	0.37527579069137573	1.0	0.470919132232666	0.878228485584259	0.09814713150262833	0.20305244624614716	0.6156024932861328	-0.05715688690543175	0.24843621253967285	-0.2331734597682953	0.41108131408691406	0.14541323482990265	-0.06565724313259125	0.35095080733299255	0.10039255768060684	-0.32746896147727966	-0.28217363357543945	-0.2428644746541977	0.3292549252510071	0.26830053329467773	0.11492766439914703	0.463291734457016	0.5695898532867432	0.38381147384643555	0.5201411247253418	0.6218559145927429	0.7424523234367371	0.3545335829257965	0.8203445076942444	0.2998727560043335	0.05079306289553642	0.21867039799690247	0.3209143877029419	0.11494890600442886	0.27237987518310547	0.4087042510509491	0.0640840008854866	0.04403374716639519	0.24828024208545685	0.19864651560783386
PUT-VP-rh	-0.06190970167517662	-0.07604556530714035	0.06654851883649826	-0.11399248242378235	0.564153254032135	0.5847058892250061	0.650071918964386	0.3705406188964844	0.5609905123710632	0.6158760786056519	0.1440439522266388	0.470919132232666	1.0	0.5445889830589294	-0.025520719587802887	0.155921071767807	0.3513340353965759	0.10609699040651321	0.11256346106529236	-0.2412658929824829	0.49418944120407104	0.05860346928238869	0.15957434475421906	0.5291098952293396	0.3656283915042877	-0.11791054159402847	-0.32617828249931335	-0.36670583486557007	-0.0006377128884196281	0.40326547622680664	0.40285712480545044	0.5074614882469177	0.1643746793270111	0.11535542458295822	0.4901632070541382	-0.012771178968250751	0.44244077801704407	0.5909461975097656	0.6071017384529114	-0.13658367097377777	-0.024798868224024773	0.011002110317349434	0.5293564796447754	0.13702036440372467	-0.04828634485602379	0.36779555678367615	-0.13586553931236267	-0.3915329873561859	0.35763683915138245	0.18691101670265198
PUT-DP-rh	-0.432746946811676	-0.21691088378429413	0.09117606282234192	-0.09807157516479492	0.3565615713596344	0.5164957046508789	0.7129290699958801	0.6110933423042297	0.5209731459617615	0.6478942036628723	0.25762075185775757	0.878228485584259	0.5445889830589294	1.0	-0.13503019511699677	0.02917947806417942	0.48180514574050903	-0.13017943501472473	0.19390667974948883	-0.22028666734695435	0.3403269648551941	0.04082663729786873	-0.20821836590766907	0.32773032784461975	0.05521718040108681	-0.4969951808452606	-0.24133825302124023	-0.39637333154678345	0.1114017590880394	0.2805417776107788	0.3089078962802887	0.5030586123466492	0.500652551651001	0.3982469141483307	0.5052990913391113	0.5095477104187012	0.7322032451629639	0.45531177520751953	0.8508992195129395	0.03407784178853035	-0.030527446419000626	0.07152651250362396	0.20330630242824554	0.0010080691426992416	0.14856068789958954	0.2815794348716736	-0.131214439868927	-0.05740256980061531	0.42262697219848633	0.32147911190986633
CAU-VA-rh	0.433133065700531	0.44397735595703125	0.16939355432987213	-0.06893359869718552	-0.08563566207885742	-0.19919589161872864	-0.02156860940158367	0.08911237120628357	0.37509584426879883	-0.05067107081413269	0.5763197541236877	0.09814713150262833	-0.025520719587802887	-0.13503019511699677	1.0	0.6505847573280334	0.4266361594200134	0.7178630232810974	-0.04618345946073532	-0.19428685307502747	0.32612577080726624	0.6030700206756592	0.7104677557945251	-0.26552438735961914	0.1856643259525299	0.1742984503507614	0.19213762879371643	0.2774938941001892	0.20700709521770477	0.15903928875923157	-0.19594456255435944	-0.19749483466148376	0.21891267597675323	0.06668206304311752	0.03670230880379677	0.3737556040287018	-0.018026456236839294	-0.07310608774423599	0.08632447570562363	0.6429964303970337	0.663009524345398	0.21147218346595764	0.33194535970687866	-0.008466959930956364	-0.24997584521770477	0.3168811798095703	0.6061679720878601	0.4931640625	-0.34538733959198	-0.19151157140731812
CAU-DA-rh	0.06497662514448166	0.5089512467384338	0.02886020578444004	0.08126593381166458	-0.19342520833015442	-0.135220006108284	0.1843256950378418	0.35046201944351196	0.4031493365764618	0.07401249557733536	0.5795714855194092	0.20305244624614716	0.155921071767807	0.02917947806417942	0.6505847573280334	1.0	0.4420929253101349	0.6726755499839783	0.026200564578175545	-0.3310631513595581	0.2744964361190796	0.3762415945529938	0.6150372624397278	-0.1444719433784485	0.38494980335235596	0.08995655179023743	0.26291558146476746	-0.05196342617273331	0.12251289188861847	0.24314767122268677	0.0703580304980278	0.06758154928684235	0.1308000236749649	0.013272576034069061	0.2408674657344818	0.2973024249076843	0.1255374252796173	0.2364756166934967	0.16004326939582825	0.34656283259391785	0.6024313569068909	0.38572537899017334	0.6139146089553833	0.13871027529239655	-0.12010913342237473	0.39484453201293945	0.48645997047424316	0.4492426812648773	-0.2928958237171173	-0.2057453989982605
CAU-body-rh	-0.06738018989562988	0.28684553503990173	0.04413265734910965	0.008532785810530186	0.07016779482364655	0.11929690092802048	0.4291617274284363	0.5108978748321533	0.4571337401866913	0.3263123035430908	0.5320032238960266	0.6156024932861328	0.3513340353965759	0.48180514574050903	0.4266361594200134	0.4420929253101349	1.0	0.4124910533428192	-0.04527043551206589	-0.15958376228809357	0.3811427056789398	0.2637144923210144	0.27279946208000183	0.11227689683437347	0.039974238723516464	-0.2591716945171356	-0.23707011342048645	-0.0632646232843399	0.20790065824985504	0.04658983647823334	-0.13964731991291046	0.2962052524089813	0.43252140283584595	0.22723041474819183	0.28855109214782715	0.5026152729988098	0.7248521447181702	0.34028080105781555	0.4553211033344269	0.5933894515037537	0.4076860547065735	0.5365883111953735	0.46260866522789	-0.13190844655036926	0.20262263715267181	0.45951104164123535	0.1085209846496582	0.34794139862060547	0.1417538970708847	-0.02036222256720066
CAU-tail-rh	0.17045144736766815	0.4309476613998413	-0.052829593420028687	-0.1388365775346756	-0.1099492534995079	-0.25209155678749084	0.09780373424291611	0.23499898612499237	0.5406889319419861	0.21921861171722412	0.35820552706718445	-0.05715688690543175	0.10609699040651321	-0.13017943501472473	0.7178630232810974	0.6726755499839783	0.4124910533428192	1.0	-0.2927843928337097	-0.01901848614215851	0.2974233031272888	0.47878849506378174	0.653473436832428	-0.21262504160404205	0.14483486115932465	-0.08311736583709717	0.15496250987052917	0.02485739439725876	-0.05402219668030739	0.25509196519851685	0.04235266521573067	-0.062222614884376526	0.05516169220209122	0.16181108355522156	0.18962378799915314	0.21366627514362335	-0.05160557106137276	-0.014479134231805801	-0.016262203454971313	0.3680785894393921	0.6540237069129944	0.12881897389888763	0.26256680488586426	-0.02837481163442135	-0.3783874809741974	0.2989436984062195	0.43675801157951355	0.4711126387119293	-0.37352320551872253	-0.1522313505411148
lAMY-rh	0.3860366642475128	0.2606811821460724	0.3576138913631439	0.2243076115846634	0.2135084569454193	0.2644607126712799	0.236342653632164	-0.008688529953360558	0.04388091340661049	-0.028773892670869827	0.1498212367296219	0.24843621253967285	0.11256346106529236	0.19390667974948883	-0.04618345946073532	0.026200564578175545	-0.04527043551206589	-0.2927843928337097	1.0	0.23612980544567108	0.17012949287891388	-0.06344161927700043	-0.08177176117897034	0.1847512125968933	0.181662455201149	0.3219330906867981	-0.036520473659038544	0.157350555062294	0.34633833169937134	-0.16194410622119904	-0.07049798220396042	0.04299627244472504	-0.08379356563091278	-0.05964520573616028	0.14478053152561188	-0.15244589745998383	-0.0543602891266346	0.22137543559074402	0.15177196264266968	0.007401797454804182	-0.02215338684618473	0.22633355855941772	0.11040202528238297	0.43867748975753784	0.2495323270559311	0.1728573590517044	-0.024558881297707558	-0.09388332068920135	0.28699061274528503	-0.3262460231781006
mAMY-rh	0.18274526298046112	0.2771094739437103	0.20662172138690948	0.4093548357486725	0.11288010329008102	0.08705972880125046	-0.0002136102702934295	0.017053207382559776	-0.041536182165145874	0.02619171515107155	-0.3512192368507385	-0.2331734597682953	-0.2412658929824829	-0.22028666734695435	-0.19428685307502747	-0.3310631513595581	-0.15958376228809357	-0.01901848614215851	0.23612980544567108	1.0	0.08022145926952362	-0.3184342682361603	-0.36200690269470215	0.21859849989414215	-0.38438618183135986	0.11286930739879608	-0.042553335428237915	0.4653914272785187	0.2525530755519867	-0.111006960272789	-0.04217083007097244	0.01577817089855671	-0.22470180690288544	0.15116825699806213	0.09442780911922455	-0.16859233379364014	-0.2743585705757141	-0.1836634874343872	-0.2642117738723755	-0.059855956584215164	-0.2667115032672882	0.12944313883781433	-0.5683552622795105	0.2586900591850281	0.30220454931259155	0.08017372339963913	-0.2725490927696228	0.03793590888381004	0.12047325074672699	-0.3228841722011566
THA-DP-rh	0.09571065753698349	0.1807357221841812	0.2974390387535095	0.2338009476661682	0.6766461730003357	0.4553408920764923	0.5892711281776428	0.5273951292037964	0.6691291928291321	0.5927907228469849	0.3933039605617523	0.41108131408691406	0.49418944120407104	0.3403269648551941	0.32612577080726624	0.2744964361190796	0.3811427056789398	0.2974233031272888	0.17012949287891388	0.08022145926952362	1.0	0.18596988916397095	0.26990535855293274	0.47541800141334534	0.356058269739151	0.027649030089378357	-0.04783090576529503	-0.013752087019383907	0.34425726532936096	0.5317295789718628	0.20837515592575073	0.3129519820213318	0.0869174376130104	0.05224337428808212	0.4618608355522156	0.21327100694179535	0.23344607651233673	0.1384304314851761	0.442470908164978	0.19514352083206177	0.1821156144142151	0.2976878881454468	0.4060399830341339	0.22214414179325104	-0.059452496469020844	0.603522777557373	0.09393027424812317	0.1034630760550499	0.09163688123226166	-0.061654675751924515
NAc-shell-rh	0.1589725762605667	0.17992828786373138	0.18262536823749542	-0.18495656549930573	0.008885718882083893	-0.15422441065311432	0.15031394362449646	0.06626582145690918	0.48224595189094543	0.21592241525650024	0.5585770010948181	0.14541323482990265	0.05860346928238869	0.04082663729786873	0.6030700206756592	0.3762415945529938	0.2637144923210144	0.47878849506378174	-0.06344161927700043	-0.3184342682361603	0.18596988916397095	1.0	0.7511289715766907	-0.2887071967124939	0.498856782913208	0.10203199833631516	0.1278875321149826	-0.15816445648670197	-0.07821821421384811	0.3192453980445862	0.03457387909293175	-0.09961733222007751	0.4751974940299988	0.0672992467880249	0.11807595193386078	0.4154849350452423	-0.09097862988710403	-0.18880595266819	0.18614426255226135	0.4610000252723694	0.49086490273475647	0.03031488135457039	0.3461712598800659	-0.13008053600788116	-0.3782671391963959	0.20081697404384613	0.697198212146759	0.3701629936695099	-0.5033055543899536	0.29508933424949646
NAc-core-rh	0.40989014506340027	0.41392025351524353	0.259556382894516	-0.052783019840717316	-0.04737364128232002	-0.1793285608291626	0.07114177942276001	-0.01053958386182785	0.46948957443237305	0.0940772294998169	0.4758952856063843	-0.06565724313259125	0.15957434475421906	-0.20821836590766907	0.7104677557945251	0.6150372624397278	0.27279946208000183	0.653473436832428	-0.08177176117897034	-0.36200690269470215	0.26990535855293274	0.7511289715766907	1.0	-0.23443946242332458	0.5808188915252686	0.33623233437538147	0.16272279620170593	-0.008531349711120129	-0.05379883199930191	0.2824925184249878	0.04742332175374031	-0.2614176869392395	0.17361041903495789	-0.09349098056554794	0.0714862123131752	0.10267169773578644	-0.24095922708511353	-0.011701582930982113	0.04002928361296654	0.42721036076545715	0.4699956476688385	-0.006339404731988907	0.5215574502944946	-0.09861177951097488	-0.4617725610733032	0.27873024344444275	0.49538886547088623	0.2502729892730713	-0.38004976511001587	0.039339493960142136
pGP-rh	-0.08329242467880249	-0.15379846096038818	0.08175043761730194	0.13339999318122864	0.7021447420120239	0.759926974773407	0.5381009578704834	0.407581627368927	0.23568148910999298	0.45046254992485046	-0.15844710171222687	0.35095080733299255	0.5291098952293396	0.32773032784461975	-0.26552438735961914	-0.1444719433784485	0.11227689683437347	-0.21262504160404205	0.1847512125968933	0.21859849989414215	0.47541800141334534	-0.2887071967124939	-0.23443946242332458	1.0	0.2166725993156433	-0.016016583889722824	-0.2913447320461273	-0.16188667714595795	0.33187583088874817	0.3328840136528015	0.27700603008270264	0.5325395464897156	-0.046888258308172226	-0.11885546147823334	0.3558720648288727	-0.17250318825244904	0.22676563262939453	0.1473751962184906	0.2747756838798523	-0.30962881445884705	-0.35090455412864685	0.05910733714699745	0.178666353225708	0.33200010657310486	0.30099034309387207	0.13457289338111877	-0.44893911480903625	-0.3887347877025604	0.3281257748603821	-0.07484819740056992
aGP-rh	0.17850181460380554	0.00600779615342617	0.295992910861969	0.024406393989920616	0.2554967403411865	0.36280757188796997	0.31769490242004395	0.17668908834457397	0.3794969320297241	0.2856290638446808	0.5135198831558228	0.10039255768060684	0.3656283915042877	0.05521718040108681	0.1856643259525299	0.38494980335235596	0.039974238723516464	0.14483486115932465	0.181662455201149	-0.38438618183135986	0.356058269739151	0.498856782913208	0.5808188915252686	0.2166725993156433	1.0	0.38109391927719116	0.04892880842089653	-0.2571658790111542	-0.04176168888807297	0.28391772508621216	0.10348296165466309	-0.046548232436180115	0.005305680446326733	-0.30547794699668884	0.27866342663764954	-0.07668258994817734	-0.16687792539596558	-0.08496072143316269	0.09775739163160324	0.05938509479165077	0.17302362620830536	0.0940413624048233	0.7231186032295227	0.10603116452693939	-0.32907015085220337	0.1364223062992096	0.21865862607955933	-0.11186785250902176	-0.33619225025177	0.1636641025543213
HIP-head-m-lh	0.7009228467941284	0.4554559290409088	0.5224785208702087	0.4497346580028534	-0.060170989483594894	-0.0127149922773242	-0.3026414215564728	-0.3920479714870453	-0.1877610981464386	-0.4110216498374939	0.09688542038202286	-0.32746896147727966	-0.11791054159402847	-0.4969951808452606	0.1742984503507614	0.08995655179023743	-0.2591716945171356	-0.08311736583709717	0.3219330906867981	0.11286930739879608	0.027649030089378357	0.10203199833631516	0.33623233437538147	-0.016016583889722824	0.38109391927719116	1.0	0.13341423869132996	0.4566827416419983	0.28537648916244507	-0.15560516715049744	-0.2630472183227539	-0.42653489112854004	-0.2938942611217499	-0.4540998935699463	-0.13003484904766083	-0.370370090007782	-0.44940850138664246	-0.10525397211313248	-0.280439555644989	0.06232018023729324	-0.1902540922164917	0.04004187881946564	0.16347955167293549	0.21023984253406525	0.1099419891834259	0.019373644143342972	0.0488198846578598	-0.1978321522474289	-0.22145046293735504	-0.38334646821022034
HIP-head-l-l	0.06924103945493698	0.14298906922340393	0.07983747124671936	0.234389528632164	-0.06821878254413605	-0.30059635639190674	-0.022057218477129936	0.1512995809316635	-0.09754329919815063	-0.15878386795520782	0.2314406931400299	-0.28217363357543945	-0.32617828249931335	-0.24133825302124023	0.19213762879371643	0.26291558146476746	-0.23707011342048645	0.15496250987052917	-0.036520473659038544	-0.042553335428237915	-0.04783090576529503	0.1278875321149826	0.16272279620170593	-0.2913447320461273	0.04892880842089653	0.13341423869132996	1.0	0.20193231105804443	0.25142669677734375	0.12066156417131424	0.08910399675369263	-0.00345983961597085	0.05056515336036682	-0.1827899068593979	-0.24081826210021973	-0.0895993784070015	-0.3154557943344116	-0.07959410548210144	-0.18882626295089722	0.14074887335300446	0.143904447555542	0.15275989472866058	0.059292543679475784	0.39197808504104614	0.07938636094331741	-0.23004473745822906	0.2570246458053589	0.34462597966194153	-0.15405316650867462	-0.1500546634197235
