Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.12707163393497467	-0.20637251436710358	-0.0918906107544899	0.12979689240455627	0.33431461453437805	0.4319126009941101	0.44351649284362793	0.3303377628326416	0.07725003361701965	0.46352246403694153	-0.1520925909280777	-0.005975439678877592	-0.3467501401901245	-0.29305076599121094	0.48371005058288574	0.3486015498638153	0.3928011953830719	0.13158594071865082
THALAMUS_LEFT	-0.12707163393497467	1.0	0.32904359698295593	0.3075411319732666	0.24160975217819214	0.24571390450000763	0.049146801233291626	-0.15473893284797668	0.11253757029771805	0.2792937755584717	-0.19816912710666656	0.5203665494918823	-0.038769934326410294	0.32672402262687683	0.025791434571146965	-0.046301405876874924	0.20518460869789124	0.22149717807769775	0.24479058384895325
CAUDATE_LEFT	-0.20637251436710358	0.32904359698295593	1.0	0.47802937030792236	0.1734110414981842	0.027094246819615364	0.006154298782348633	-0.2611003816127777	0.30006709694862366	0.25010862946510315	0.17882712185382843	0.3431835174560547	0.7696681618690491	0.4253503978252411	-0.042139194905757904	-0.02450769580900669	0.058476291596889496	0.11710412800312042	0.051871493458747864
PUTAMEN_LEFT	-0.0918906107544899	0.3075411319732666	0.47802937030792236	1.0	0.5293030738830566	0.028201542794704437	-0.0005281280027702451	0.2188614010810852	0.3211406171321869	-0.08421055972576141	-0.10645421594381332	0.29605913162231445	0.34166422486305237	0.6557469964027405	0.24591341614723206	0.09155180305242538	0.2598510980606079	0.3304648697376251	0.3092055916786194
PALLIDUM_LEFT	0.12979689240455627	0.24160975217819214	0.1734110414981842	0.5293030738830566	1.0	0.23637685179710388	0.11476684361696243	0.27806803584098816	0.1360015720129013	0.07652133703231812	0.0179157592356205	0.3185659945011139	0.14222076535224915	0.26462557911872864	0.27040839195251465	0.23250918090343475	0.049956753849983215	0.32532811164855957	0.27848976850509644
BRAIN_STEM	0.33431461453437805	0.24571390450000763	0.027094246819615364	0.028201542794704437	0.23637685179710388	1.0	0.08242622762918472	0.03044343926012516	0.08671103417873383	0.21905381977558136	0.28455227613449097	0.38747864961624146	0.0022199940867722034	0.08186162263154984	0.2552625238895416	0.17416612803936005	0.15428660809993744	0.279676228761673	0.268354207277298
HIPPOCAMPUS_LEFT	0.4319126009941101	0.049146801233291626	0.006154298782348633	-0.0005281280027702451	0.11476684361696243	0.08242622762918472	1.0	0.44308069348335266	0.30361849069595337	0.2793385982513428	0.17342400550842285	0.0412135124206543	0.14101238548755646	0.05949845910072327	-0.29714226722717285	0.7158305048942566	0.30100682377815247	0.51288902759552	0.304159939289093
AMYGDALA_LEFT	0.44351649284362793	-0.15473893284797668	-0.2611003816127777	0.2188614010810852	0.27806803584098816	0.03044343926012516	0.44308069348335266	1.0	0.2855280339717865	0.19899259507656097	0.10891680419445038	0.007951110601425171	-0.049004893749952316	-0.022740721702575684	-0.2327006608247757	0.6679558157920837	0.3875792920589447	0.353948175907135	0.38818520307540894
ACCUMBENS_LEFT	0.3303377628326416	0.11253757029771805	0.30006709694862366	0.3211406171321869	0.1360015720129013	0.08671103417873383	0.30361849069595337	0.2855280339717865	1.0	0.018494270741939545	0.278571218252182	-0.08160407096147537	0.19443435966968536	-0.1382489651441574	-0.31159108877182007	0.4137665927410126	0.38635313510894775	0.39463701844215393	0.10402674973011017
DIENCEPHALON_VENTRAL_LEFT	0.07725003361701965	0.2792937755584717	0.25010862946510315	-0.08421055972576141	0.07652133703231812	0.21905381977558136	0.2793385982513428	0.19899259507656097	0.018494270741939545	1.0	0.23330803215503693	0.45621609687805176	0.17298288643360138	0.09300310164690018	-0.16780929267406464	0.3746737837791443	0.20206569135189056	0.14777837693691254	0.47147539258003235
