CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5358077883720398	0.04044640436768532	0.4465581774711609	0.28925377130508423	0.11464475840330124	-0.08581230789422989	-0.0315205454826355	-0.03326942026615143	-0.29722633957862854	-0.11057893931865692	-0.4448874294757843	0.040118273347616196	0.4397408962249756	0.2431294322013855	-0.043800439685583115	-0.1775663197040558	-0.09106719493865967	-0.131358340382576	-0.067018523812294
-0.47759076952934265	0.03964054584503174	0.4180372357368469	0.2754634916782379	0.10341283679008484	-0.09209513664245605	-0.06547451764345169	-0.02829701267182827	-0.2757750451564789	-0.10324770957231522	-0.4304296374320984	0.04537390172481537	0.41010579466819763	0.24706383049488068	-0.053064774721860886	-0.18095020949840546	-0.07620858401060104	-0.12964573502540588	-0.04547399282455444
-0.3694705665111542	0.032735567539930344	0.3079551160335541	0.2274094820022583	0.07624398916959763	-0.08676500618457794	-0.0927073061466217	-0.013474040664732456	-0.2448587268590927	-0.08137624710798264	-0.3785100281238556	0.04569351673126221	0.31011131405830383	0.2245148867368698	-0.049921680241823196	-0.1531088799238205	-0.03984658047556877	-0.10477674752473831	-0.020885398611426353
-0.22506208717823029	0.018218593671917915	0.1331801563501358	0.1512182205915451	0.03394610434770584	-0.06505762040615082	-0.11807697266340256	0.0023850416764616966	-0.20992031693458557	-0.05250124633312225	-0.2902476191520691	0.03927237540483475	0.15299275517463684	0.1775483787059784	-0.03850245475769043	-0.10804412513971329	0.00497309397906065	-0.0633426085114479	-0.004703037440776825
-0.07778969407081604	-0.0011928624007850885	-0.0567680187523365	0.06448984891176224	-0.014314286410808563	-0.026495007798075676	-0.15086425840854645	-0.0033208432141691446	-0.17590978741645813	-0.029388777911663055	-0.1780850738286972	0.02587876468896866	-0.023461641743779182	0.11483041197061539	-0.025015631690621376	-0.07017730176448822	0.03620806336402893	-0.026032505556941032	-0.006609773263335228
0.034958306699991226	-0.016270413994789124	-0.20224063098430634	-0.010200949385762215	-0.05426139384508133	0.02051110379397869	-0.19138094782829285	-0.04996321722865105	-0.1428740918636322	-0.01896228827536106	-0.0631212517619133	0.007930499501526356	-0.17568185925483704	0.04682791233062744	-0.010699977166950703	-0.05402367562055588	0.04011514037847519	-0.012750106863677502	-0.023930687457323074
0.09319565445184708	-0.016690345481038094	-0.2628204822540283	-0.054305218160152435	-0.07521089911460876	0.062410078942775726	-0.22849173843860626	-0.1367889791727066	-0.1093486025929451	-0.018091345205903053	0.0339508093893528	-0.009723883122205734	-0.27220985293388367	-0.016074780374765396	0.007710829842835665	-0.05930192396044731	0.017102457582950592	-0.026604408398270607	-0.045234814286231995
0.10323203355073929	0.001312255859375	-0.23532821238040924	-0.06114574149250984	-0.07397709786891937	0.08778493106365204	-0.2449188232421875	-0.244642436504364	-0.07532971352338791	-0.01915203593671322	0.09991557896137238	-0.022197388112545013	-0.3001829981803894	-0.06560873985290527	0.032764267176389694	-0.07837257534265518	-0.025069095194339752	-0.05329205468297005	-0.05935736373066902
0.08702404052019119	0.03008286841213703	-0.15219329297542572	-0.03950604051351547	-0.053655318915843964	0.09174174070358276	-0.2284596860408783	-0.3476334810256958	-0.04392120614647865	-0.01856612227857113	0.1305817812681198	-0.028430886566638947	-0.2648775279521942	-0.0989927127957344	0.061694931238889694	-0.10288403183221817	-0.07891637831926346	-0.0748617872595787	-0.061421848833560944
0.062168773263692856	0.05323382467031479	-0.05678471550345421	-0.008265936747193336	-0.02170761115849018	0.07789203524589539	-0.1847763955593109	-0.42046111822128296	-0.02111240103840828	-0.01885705068707466	0.13050417602062225	-0.03144112974405289	-0.1840592324733734	-0.11685701459646225	0.0850013718008995	-0.12810389697551727	-0.1401348114013672	-0.08225894719362259	-0.05630771815776825
