DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3554536700248718	-0.7960056066513062	-0.4825698733329773	0.6045719981193542	-0.47429409623146057	-0.11716972291469574	-0.6120272278785706	n/a	-0.17593026161193848	0.0433378666639328	0.25010648369789124	-0.02486748807132244	0.2096080482006073	-0.38244497776031494	-0.5014340281486511	0.3013662099838257	0.4833468496799469	0.5318314433097839	-0.08976888656616211	0.11355159431695938	-0.0362793393433094	0.3401033878326416	-0.18674272298812866	-0.7931345701217651	-0.23670360445976257	1.7413822412490845	0.24074006080627441	0.6246650218963623	-0.6573950052261353	-0.9893066883087158	0.27784669399261475	0.07145900279283524	0.056271690875291824	-0.4775172472000122	n/a	0.05416510999202728	-0.022915393114089966	0.11592356115579605	-0.015854327008128166	-0.18529237806797028	-0.05666223168373108	0.2959214746952057	0.46522802114486694	-0.05813227966427803	-0.14444425702095032	0.15382811427116394	-0.24697603285312653	-0.9519093632698059	-0.4143016040325165	0.5346978902816772	-0.9130524396896362	1.646804690361023	0.12719951570034027	-0.25896742939949036	0.35534968972206116	-0.21947036683559418	-0.42535164952278137	0.010552775114774704	0.1573048233985901	-0.3633776009082794	-0.326347678899765	-0.8310090899467468	0.35823148488998413	-0.07394582033157349	-0.11825080215930939	-0.5761187672615051	-0.4211406409740448	0.0017500293906778097	-0.19314709305763245	-0.11755122989416122	0.5400043725967407	-0.14622862637043	-0.28389033675193787	-0.22521072626113892	-0.31887221336364746	-0.37994927167892456	0.20127536356449127	0.07765000313520432	-0.1713474541902542	0.04031360149383545
0.2387036234140396	-0.6813006401062012	-0.49154630303382874	0.6417257189750671	-0.4876791834831238	-0.10840035229921341	-0.6020056009292603	n/a	-0.07477454841136932	0.02958688884973526	0.3054010570049286	-0.03368630260229111	0.3197440803050995	-0.43400055170059204	-0.438820481300354	0.23279057443141937	0.46717578172683716	0.4357467591762543	-0.250888854265213	0.10273749381303787	0.0009859665296971798	0.4880991578102112	-0.16057927906513214	-0.8177838921546936	-0.09528212249279022	1.3183785676956177	0.26476791501045227	0.7165540456771851	-0.5779840350151062	-0.9457224011421204	0.25171327590942383	0.03845924139022827	0.054410502314567566	-0.4792104661464691	n/a	0.06293254345655441	0.07108081132173538	0.054091546684503555	0.003954257350414991	-0.14684094488620758	0.005049699451774359	0.32269951701164246	0.30276957154273987	-0.027120474725961685	-0.07034079730510712	0.27112236618995667	-0.18149502575397491	-0.9091113805770874	-0.3840383291244507	0.4742157757282257	-0.7744302749633789	1.2670220136642456	0.10948170721530914	-0.22823284566402435	0.389175146818161	-0.23555587232112885	-0.3914751708507538	0.009535501711070538	0.16750501096248627	-0.3822234272956848	-0.4264605641365051	-1.0762871503829956	0.34242185950279236	-0.21982304751873016	-0.09340593218803406	-0.6854137182235718	-0.4732726216316223	-0.0928330197930336	-0.20384888350963593	-0.16083431243896484	0.5708174705505371	0.08110622316598892	-0.3441437780857086	-0.2377922534942627	-0.3816727101802826	-0.39168253540992737	0.2589668333530426	0.1774521768093109	-0.19063922762870789	0.08825787901878357
0.08523061126470566	-0.49899426102638245	-0.41388335824012756	0.6238835453987122	-0.46215522289276123	-0.10093459486961365	-0.5214617252349854	n/a	0.06623353064060211	0.029195040464401245	0.342080295085907	-0.005335657391697168	0.3863426744937897	-0.40352997183799744	-0.3235163688659668	0.09354633837938309	0.4433440864086151	0.3135102391242981	-0.3880058825016022	0.08059117197990417	0.038879040628671646	0.6112177968025208	-0.029511436820030212	-0.8124348521232605	0.11940491944551468	0.6380367875099182	0.2254316359758377	0.7352323532104492	-0.44827979803085327	-0.8161842226982117	0.20159676671028137	0.009914430789649487	0.03202725574374199	-0.4250153601169586	n/a	0.0797266811132431	0.15660934150218964	-0.0023355029989033937	0.020396100357174873	-0.08846341818571091	0.07998662441968918	0.31702297925949097	0.14415816962718964	0.03196805715560913	0.022300956770777702	0.3582956790924072	-0.04283686354756355	-0.7839150428771973	-0.2800254225730896	0.3472593128681183	-0.5766664743423462	0.882776141166687	0.05868148058652878	-0.17042820155620575	0.36236175894737244	-0.24923314154148102	-0.3407166302204132	-0.012490379624068737	0.13020333647727966	-0.358503520488739	-0.4564040005207062	-1.2903637886047363	0.3258797526359558	-0.33860015869140625	-0.030959198251366615	-0.759281575679779	-0.506196141242981	-0.15673068165779114	-0.21353818476200104	-0.16704832017421722	0.5350209474563599	0.2370380461215973	-0.3763277530670166	-0.25039082765579224	-0.41311243176460266	-0.37714099884033203	0.30544519424438477	0.2559635639190674	-0.19744743406772614	0.13848328590393066
-0.09771262854337692	-0.2705836892127991	-0.2482941895723343	0.5577751994132996	-0.3978448510169983	-0.0790521502494812	-0.379011869430542	n/a	0.21650122106075287	0.051034945994615555	0.3539794385433197	0.07333154231309891	0.3992128372192383	-0.2864837646484375	-0.15383295714855194	-0.10787778347730637	0.41981077194213867	0.15585465729236603	-0.48524022102355957	0.051821913570165634	0.08346271514892578	0.6874275803565979	0.19172118604183197	-0.7428283095359802	0.3743557035923004	-0.24640043079853058	0.10586339980363846	0.6664212346076965	-0.28272876143455505	-0.5995014309883118	0.13186492025852203	-0.011810763739049435	0.00018374442879576236	-0.3274526000022888	n/a	0.11482996493577957	0.22326181828975677	-0.034184761345386505	0.03590334951877594	-0.022417522966861725	0.16626347601413727	0.27164971828460693	0.01364521961659193	0.11155201494693756	0.13004663586616516	0.3991087079048157	0.15026815235614777	-0.5687692165374756	-0.10795518010854721	0.16282334923744202	-0.3290059268474579	0.5670120120048523	-0.024740418419241905	-0.09772878140211105	0.2584608495235443	-0.2594364881515503	-0.28084129095077515	-0.04307349771261215	0.05516985058784485	-0.28790754079818726	-0.40705326199531555	-1.4463393688201904	0.3213559687137604	-0.411987841129303	0.07909674197435379	-0.790247917175293	-0.5098450183868408	-0.18067626655101776	-0.21678592264652252	-0.12578172981739044	0.43669232726097107	0.3045388460159302	-0.3740181028842926	-0.26264339685440063	-0.41345861554145813	-0.3403986990451813	0.32122156023979187	0.291727215051651	-0.18887558579444885	0.1756385713815689
-0.29377254843711853	-0.029634686186909676	-0.020189067348837852	0.4634341895580292	-0.30415165424346924	-0.031016245484352112	-0.20386849343776703	n/a	0.33894333243370056	0.10011816769838333	0.33464592695236206	0.19909517467021942	0.3621527850627899	-0.10078609734773636	0.061904218047857285	-0.3466988205909729	0.4131506681442261	-0.03853847086429596	-0.5356652140617371	0.02619754523038864	0.14273016154766083	0.7008607983589172	0.470138281583786	-0.5888903737068176	0.6373357176780701	-1.195225715637207	-0.09687444567680359	0.5105341672897339	-0.10405675321817398	-0.32181331515312195	0.04997262358665466	-0.025404540821909904	-0.027849281206727028	-0.2160051465034485	n/a	0.17227527499198914	0.2607196569442749	-0.027815619483590126	0.052421994507312775	0.036206651479005814	0.2639627158641815	0.18358738720417023	-0.07280778884887695	0.19180352985858917	0.24388453364372253	0.3880545496940613	0.3651649057865143	-0.27558401226997375	0.11305353045463562	-0.05277517810463905	-0.06853039562702179	0.3974115252494812	-0.13207928836345673	-0.02690577507019043	0.08087948709726334	-0.2670944333076477	-0.2198294848203659	-0.06605726480484009	-0.03541327267885208	-0.179533913731575	-0.2834521532058716	-1.5284318923950195	0.340511679649353	-0.43542855978012085	0.22996680438518524	-0.7803549766540527	-0.47731155157089233	-0.16760987043380737	-0.2158019244670868	-0.04003332927823067	0.2973734736442566	0.2837277948856354	-0.3411242961883545	-0.26741304993629456	-0.39261487126350403	-0.2918164134025574	0.28921493887901306	0.2735627293586731	-0.15976443886756897	0.17308729887008667
-0.473677396774292	0.1927434653043747	0.2326778620481491	0.3578526973724365	-0.19499151408672333	0.03295547515153885	-0.031136371195316315	n/a	0.41876882314682007	0.1702703982591629	0.27593424916267395	0.34488072991371155	0.28843265771865845	0.1183818131685257	0.30117663741111755	-0.5905949473381042	0.4417867362499237	-0.24212807416915894	-0.5378427505493164	0.012669458985328674	0.21714048087596893	0.6463707089424133	0.7819467186927795	-0.37845277786254883	0.9090939164161682	-2.0306553840637207	-0.3609401285648346	0.2832275331020355	0.06538872420787811	-0.029388582333922386	-0.039840757846832275	-0.030566582456231117	-0.05254339426755905	-0.11717680841684341	n/a	0.23797868192195892	0.26020389795303345	0.010794978588819504	0.06840337067842484	0.0747361034154892	0.3759852349758148	0.05501427501440048	-0.11251378804445267	0.24972805380821228	0.3476907014846802	0.33482488989830017	0.5798385143280029	0.050753481686115265	0.3654009997844696	-0.270948588848114	0.14798662066459656	0.40513482689857483	-0.25031575560569763	0.03404514864087105	-0.14145445823669434	-0.274032324552536	-0.15855172276496887	-0.07447575032711029	-0.12331921607255936	-0.04929754137992859	-0.09460078179836273	-1.5247215032577515	0.37445905804634094	-0.41412949562072754	0.39371466636657715	-0.7326678037643433	-0.4036988615989685	-0.12417662888765335	-0.2203427255153656	0.07551039755344391	0.1377425491809845	0.18166892230510712	-0.288038432598114	-0.25075021386146545	-0.3581177294254303	-0.2406235784292221	0.208483025431633	0.20607075095176697	-0.10702377557754517	0.11060908436775208
-0.6071971654891968	0.36844757199287415	0.48537948727607727	0.25155314803123474	-0.08625694364309311	0.08964167535305023	0.10665930807590485	n/a	0.4609454274177551	0.24532295763492584	0.17806848883628845	0.47723308205604553	0.19932790100574493	0.32436129450798035	0.5324540734291077	-0.8083938360214233	0.5165374279022217	-0.41129621863365173	-0.49359917640686035	0.014447732828557491	0.3009450435638428	0.5308458805084229	1.1128472089767456	-0.16999632120132446	1.204761266708374	-2.629791498184204	-0.6399950385093689	0.02043433114886284	0.2024259865283966	0.238794207572937	-0.13456198573112488	-0.028467636555433273	-0.08410241454839706	-0.04736056178808212	n/a	0.2885299623012543	0.22201785445213318	0.06357840448617935	0.0849667489528656	0.079902783036232	0.5061739087104797	-0.09852682799100876	-0.10880051553249359	0.27264103293418884	0.4294866919517517	0.2623114287853241	0.7870597243309021	0.3425538241863251	0.6331114768981934	-0.4787672758102417	0.2889416813850403	0.53889399766922	-0.36685213446617126	0.08399949222803116	-0.36936044692993164	-0.27945682406425476	-0.09381290525197983	-0.06963332742452621	-0.19805513322353363	0.08981799334287643	0.1428150087594986	-1.422505259513855	0.38813474774360657	-0.35383856296539307	0.5426743626594543	-0.6464658379554749	-0.28831151127815247	-0.054621897637844086	-0.2350468933582306	0.2042040377855301	-0.03277110308408737	0.018571168184280396	-0.22288255393505096	-0.20410197973251343	-0.31142857670783997	-0.19335642457008362	0.10111808031797409	0.10482088476419449	-0.03577883169054985	-0.0024521490558981895
-0.6822919249534607	0.46876028180122375	0.7245993614196777	0.15891219675540924	0.00678248843178153	0.12709693610668182	0.18247681856155396	n/a	0.463181734085083	0.311612606048584	0.05894441157579422	0.5823845267295837	0.1219925805926323	0.4735591411590576	0.72529536485672	-0.9761553406715393	0.6326345205307007	-0.5224998593330383	-0.4111347496509552	0.0298466719686985	0.3900874853134155	0.36968013644218445	1.4318372011184692	0.003181116422638297	1.5031731128692627	-2.9639620780944824	-0.8847730159759521	-0.22795505821704865	0.2825285792350769	0.46503257751464844	-0.22268307209014893	-0.019329486414790154	-0.12226932495832443	-0.02036435902118683	n/a	0.312582790851593	0.15864036977291107	0.12168489396572113	0.11269319802522659	0.0417490229010582	0.6509150862693787	-0.24435041844844818	-0.0615713857114315	0.2635157108306885	0.4915851354598999	0.19459974765777588	0.9730006456375122	0.5465314388275146	0.8877696394920349	-0.6764178276062012	0.3700103163719177	0.710228681564331	-0.4709619879722595	0.1147981509566307	-0.5746410489082336	-0.28196439146995544	-0.02647930383682251	-0.050875354558229446	-0.2484007328748703	0.2274560183286667	0.38976821303367615	-1.2206014394760132	0.34613168239593506	-0.2610662579536438	0.6679905652999878	-0.5220099687576294	-0.14125186204910278	0.0346047505736351	-0.25472038984298706	0.331231027841568	-0.2084801346063614	-0.16784431040287018	-0.14710159599781036	-0.1330336034297943	-0.257392942905426	-0.1570592075586319	0.00246894801966846	-0.00883480440825224	0.04188951104879379	-0.13177041709423065
-0.7034296989440918	0.4720848798751831	0.9232156276702881	0.09880856424570084	0.07381172478199005	0.14735321700572968	0.18331971764564514	n/a	0.4117274582386017	0.36527225375175476	-0.054686982184648514	0.664543628692627	0.0782855972647667	0.5466760993003845	0.8541641235351562	-1.0800628662109375	0.7646331191062927	-0.5770421028137207	-0.3038490116596222	0.054104920476675034	0.4796706438064575	0.18119122087955475	1.683097243309021	0.14591243863105774	1.739497184753418	-3.0536367893218994	-1.0634676218032837	-0.42010703682899475	0.2890501320362091	0.6351561546325684	-0.28361567854881287	0.00038409035187214613	-0.15440993010997772	-0.04605874419212341	n/a	0.3140855133533478	0.08690416067838669	0.18720655143260956	0.1641608625650406	-0.032318115234375	0.7923715710639954	-0.34625864028930664	0.031055087223649025	0.2337564080953598	0.5395729541778564	0.14387033879756927	1.1065387725830078	0.6419511437416077	1.0870064496994019	-0.8539268374443054	0.41751885414123535	0.8643639087677002	-0.5514712333679199	0.11099425703287125	-0.7408648729324341	-0.285891592502594	0.036998771131038666	-0.014096592552959919	-0.2616695165634155	0.34732335805892944	0.5902528762817383	-0.9432293176651001	0.2412278652191162	-0.14895805716514587	0.7673901319503784	-0.36663052439689636	0.015903709456324577	0.13246428966522217	-0.27351629734039307	0.4382990896701813	-0.3774290084838867	-0.3373886048793793	-0.06024990603327751	-0.05328519269824028	-0.20717070996761322	-0.13858813047409058	-0.058953046798706055	-0.11210541427135468	0.11161025613546371	-0.2449670433998108
-0.6754074096679688	0.37605229020118713	1.0409798622131348	0.08206350356340408	0.11026198416948318	0.15032266080379486	0.11776843667030334	n/a	0.30271899700164795	0.4064197540283203	-0.14407847821712494	0.7209066152572632	0.07278688251972198	0.5579735636711121	0.9026545882225037	-1.1171950101852417	0.876603364944458	-0.5733925104141235	-0.17993362247943878	0.07913096994161606	0.556505560874939	-0.01848777011036873	1.813486099243164	0.260845810174942	1.8510456085205078	-2.930145740509033	-1.161810278892517	-0.5406054258346558	0.22284379601478577	0.7237810492515564	-0.3001314103603363	0.0376419834792614	-0.17501887679100037	-0.12057721614837646	n/a	0.2969967722892761	0.019555138424038887	0.2571812570095062	0.23917679488658905	-0.11232930421829224	0.9053706526756287	-0.3819829225540161	0.16355155408382416	0.19300152361392975	0.5665894746780396	0.10592209547758102	1.1571764945983887	0.6271383762359619	1.1913689374923706	-0.9803253412246704	0.4290000796318054	0.9897976517677307	-0.595759928226471	0.06554214656352997	-0.8514725565910339	-0.30145496129989624	0.08733931928873062	0.03843309357762337	-0.23487786948680878	0.427167683839798	0.7023055553436279	-0.6378482580184937	0.09158248454332352	-0.03623456507921219	0.8267697095870972	-0.19539646804332733	0.15807433426380157	0.22851401567459106	-0.2918625473976135	0.5034774541854858	-0.524162232875824	-0.46701106429100037	0.03232785686850548	0.017814509570598602	-0.16791965067386627	-0.14045511186122894	-0.0717858299612999	-0.18712036311626434	0.15878234803676605	-0.3280088007450104
