Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.32815641164779663	0.1461777687072754	-0.01672390289604664	0.07704675197601318	0.39026132225990295	-0.1588137000799179	0.17450745403766632	0.10676994174718857	0.01787920854985714	-0.04527602344751358	-0.22235871851444244	-0.006041723303496838	-0.20668244361877441	-0.021060211583971977	-0.14264371991157532	-0.18935294449329376	-0.26111507415771484	0.054776351898908615	0.3066503703594208	0.034976527094841	0.3836740553379059	0.07960397750139236	-0.1553100347518921	-0.38815778493881226	0.5471429228782654	0.5672580003738403	0.09006800502538681	-0.02672131545841694	-0.2566980719566345	0.037939347326755524	-0.4065219461917877	0.0156333576887846	-0.1468200534582138	0.02033240906894207	-0.1449079066514969	0.046711042523384094	0.201340913772583	0.18895092606544495	-0.09089471399784088	-0.07613314688205719	-0.27334827184677124	-0.24028876423835754	0.4185664653778076	0.6176880598068237	0.1214798092842102	0.33864831924438477	0.1453336775302887	0.19308826327323914	-0.2603571116924286
HIP-head-l-rh	0.32815641164779663	1.0	0.5433703660964966	0.26134735345840454	-0.0007416903390549123	0.08815433084964752	-0.07062644511461258	0.054767172783613205	0.08253144472837448	-0.02046799845993519	0.06234961748123169	0.21566346287727356	0.26408037543296814	-0.04607626423239708	0.37927818298339844	0.16266171634197235	0.20441783964633942	-0.09303402900695801	0.33188313245773315	0.19637854397296906	0.03972255811095238	0.4878055453300476	0.3954932987689972	-0.27244067192077637	-0.5301100611686707	0.4375041723251343	0.5437008142471313	0.41945597529411316	0.571635365486145	0.1529838740825653	-0.041963886469602585	-0.05185936391353607	-0.036422040313482285	0.12673723697662354	-0.13649781048297882	-0.04839441925287247	0.0970635861158371	0.26236891746520996	0.05453790724277496	0.20589813590049744	0.14516611397266388	0.1451195627450943	-0.0033599126618355513	0.3810921013355255	0.3332459330558777	0.3161063492298126	0.2454369217157364	0.29166409373283386	-0.16364096105098724	0.07812968641519547
HIP-body-rh	0.1461777687072754	0.5433703660964966	1.0	0.4454542398452759	-0.14342422783374786	-0.00940010230988264	0.11336500942707062	0.22603462636470795	-0.21572205424308777	0.12369788438081741	-0.11527761071920395	0.044441044330596924	0.1525774896144867	-0.24053220450878143	0.30198827385902405	-0.011629674583673477	-0.11364608258008957	-0.3141438663005829	0.4792454242706299	0.20716741681098938	0.05088499188423157	0.12199877947568893	0.16981692612171173	-0.13004641234874725	-0.14426738023757935	0.468439519405365	0.4109557569026947	0.5993822813034058	0.3438238799571991	-0.18175411224365234	-0.10249708592891693	0.07385673373937607	-0.11051487177610397	-0.01255813054740429	-0.16950677335262299	-0.2432989627122879	-0.24574817717075348	0.1484466791152954	-0.14302299916744232	0.09867922961711884	-0.11533540487289429	0.033369846642017365	-0.2971079349517822	0.35683175921440125	0.06931422650814056	0.05877654626965523	0.14290359616279602	0.17734394967556	-0.09868475794792175	0.1076841726899147
HIP-tail-rh	-0.01672390289604664	0.26134735345840454	0.4454542398452759	1.0	0.20669788122177124	0.24749179184436798	0.0494835190474987	0.1784275621175766	0.05153084918856621	0.14309337735176086	-0.008348467759788036	0.22922393679618835	0.3511025309562683	0.16937655210494995	0.2591868042945862	0.18067491054534912	-0.051062580198049545	0.14797663688659668	0.07987251877784729	0.12699458003044128	0.3259720802307129	0.15296493470668793	0.19613347947597504	0.01577542908489704	0.1270521581172943	0.2590256631374359	0.04062759131193161	0.2978147268295288	0.4657335877418518	-0.04541022330522537	0.16331633925437927	-0.0226959977298975	0.07572411000728607	0.21324066817760468	0.09197335690259933	0.17725694179534912	0.20249414443969727	0.270036518573761	0.2831650674343109	0.30260220170021057	0.04976760968565941	0.30852210521698	0.07363927364349365	0.20157194137573242	0.08729439228773117	0.37457069754600525	0.1772519052028656	0.009165077470242977	0.177700474858284	0.042383864521980286
THA-VPm-rh	0.07704675197601318	-0.0007416903390549123	-0.14342422783374786	0.20669788122177124	1.0	0.2869434356689453	-0.18950361013412476	-0.20047353208065033	0.06765663623809814	-0.021376460790634155	0.15835249423980713	0.09223251044750214	0.13442376255989075	0.11577663570642471	0.22192388772964478	0.17970947921276093	-0.06526361405849457	0.33728325366973877	-0.017479073256254196	0.23278360068798065	0.2945409417152405	0.0767454132437706	0.12142198532819748	0.12586039304733276	-0.014322309754788876	-0.0062300339341163635	-0.028992533683776855	-0.25177016854286194	-0.04495229944586754	0.08508956432342529	0.0759989321231842	-0.007392401807010174	0.16549459099769592	0.24518011510372162	0.1770910620689392	0.24482551217079163	0.4465595781803131	0.1117541640996933	0.3371025323867798	0.28260302543640137	0.4174758791923523	0.28560417890548706	0.30397725105285645	0.011486578732728958	0.02556745521724224	0.38326433300971985	0.473275363445282	0.272478848695755	0.24994750320911407	-0.29082629084587097
THA-VPl-rh	0.39026132225990295	0.08815433084964752	-0.00940010230988264	0.24749179184436798	0.2869434356689453	1.0	0.01206529513001442	0.03828301280736923	0.126595601439476	0.227667897939682	0.056318409740924835	0.1542363166809082	0.39482036232948303	0.28644299507141113	0.006572077050805092	-0.04804185777902603	-0.24129299819469452	0.03453316166996956	-0.10650230199098587	0.29238057136535645	0.12981154024600983	0.38694870471954346	0.13250356912612915	0.1991526037454605	0.0012920727021992207	0.35071036219596863	0.12445458769798279	-0.0584668405354023	0.1559816300868988	0.09221754968166351	0.43945369124412537	-0.20388226211071014	0.0978146344423294	0.2214387059211731	0.1384499967098236	0.10031720250844955	0.4261865019798279	0.4838077127933502	0.6350768208503723	-0.044746607542037964	0.12987083196640015	-0.1915426105260849	-0.06151256710290909	0.09753882884979248	0.28036490082740784	0.2194913923740387	0.32359346747398376	0.27458587288856506	0.5450740456581116	-0.056911516934633255
THA-VAi-rh	-0.1588137000799179	-0.07062644511461258	0.11336500942707062	0.0494835190474987	-0.18950361013412476	0.01206529513001442	1.0	0.4493219256401062	-0.12550011277198792	0.553035318851471	0.23267337679862976	0.299113929271698	0.33752191066741943	0.3565501868724823	-0.05291587486863136	-0.11101646721363068	-0.004742409568279982	-0.002001106506213546	0.09581293910741806	-0.07477468997240067	-0.027505110949277878	0.07784352451562881	-0.20485301315784454	0.28772133588790894	0.26993444561958313	-0.08841148763895035	-0.16022497415542603	-0.008473800495266914	-0.10889023542404175	0.18354378640651703	0.14211036264896393	0.2373594492673874	0.08674608170986176	-0.021326817572116852	0.018766198307275772	0.11092227697372437	-0.09364490211009979	0.08300778269767761	0.04944712668657303	0.056011684238910675	-0.05721954628825188	0.06963080912828445	-0.15340614318847656	-0.17371414601802826	0.02853972278535366	0.03991064056754112	-0.3293541967868805	-0.09385223686695099	0.24243690073490143	0.22268226742744446
THA-VAs-rh	0.17450745403766632	0.054767172783613205	0.22603462636470795	0.1784275621175766	-0.20047353208065033	0.03828301280736923	0.4493219256401062	1.0	-0.018116198480129242	0.5089780688285828	0.1522946059703827	0.11313396692276001	0.04396085813641548	0.15298119187355042	-0.06524315476417542	0.06518688052892685	-0.08256607502698898	0.06575942784547806	0.17308323085308075	-0.0681508332490921	0.04805460572242737	0.17889097332954407	-0.18130017817020416	0.060694221407175064	0.04306013882160187	0.10174452513456345	-0.03622287139296532	0.10118304193019867	-0.0921066626906395	-0.05024443194270134	0.14905406534671783	0.05590149015188217	0.211711585521698	0.10887299478054047	0.17380404472351074	-0.048583682626485825	-0.16416306793689728	0.03671256825327873	-0.011741410940885544	0.06811223924160004	-0.06519889831542969	0.006315439473837614	-0.12690597772598267	-0.058958109468221664	0.004036956932395697	0.05502643808722496	-0.18162472546100616	-0.09443076699972153	0.0659368559718132	0.07161443680524826
THA-DAm-rh	0.10676994174718857	0.08253144472837448	-0.21572205424308777	0.05153084918856621	0.06765663623809814	0.126595601439476	-0.12550011277198792	-0.018116198480129242	1.0	-0.08969278633594513	-0.07042557746171951	0.017137054353952408	0.26363447308540344	0.14544989168643951	0.1423139125108719	-0.047773320227861404	0.18029575049877167	0.23908279836177826	-0.281067430973053	0.029150033369660378	0.34586191177368164	0.30475661158561707	0.06035556644201279	-0.3064287006855011	-0.0892072394490242	0.11773861199617386	0.10756051540374756	0.0425562784075737	0.1301538646221161	0.41590189933776855	0.18055115640163422	0.12787529826164246	0.1856330782175064	0.4700825810432434	0.22418121993541718	0.060714997351169586	0.04986393079161644	0.3069026470184326	0.28952735662460327	0.05643967539072037	0.30442649126052856	0.2005012333393097	0.3460807502269745	0.07195379585027695	-0.03703196719288826	0.11824915558099747	-0.042706072330474854	0.17386721074581146	-0.17901578545570374	0.04651998355984688
THA-DAl-rh	0.01787920854985714	-0.02046799845993519	0.12369788438081741	0.14309337735176086	-0.021376460790634155	0.227667897939682	0.553035318851471	0.5089780688285828	-0.08969278633594513	1.0	0.09390304237604141	0.372996062040329	0.302379846572876	0.2532545030117035	-0.04096730798482895	-0.10415573418140411	-0.20017580687999725	0.05490868538618088	0.2733403146266937	0.06329669058322906	-0.036221034824848175	-0.01432220172137022	-0.224510058760643	0.28714945912361145	0.07572320103645325	-0.1570242941379547	-0.2446126788854599	-0.046166665852069855	-0.05038641765713692	0.1034475564956665	0.30696794390678406	0.2008761167526245	0.38782602548599243	0.12503960728645325	0.17122840881347656	-0.08073065429925919	0.09207309782505035	0.10276686400175095	0.20639006793498993	-0.023454587906599045	0.04906369745731354	0.008055262267589569	0.010653907433152199	-0.025300338864326477	-0.0034953381400555372	0.13366998732089996	-0.21426105499267578	-0.08161862194538116	0.20993372797966003	-0.005622840020805597
