Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19960570335388184	0.07918082922697067	-0.1766130030155182	0.00484970398247242	0.18122686445713043	0.20772869884967804	0.20566192269325256	0.5811449885368347	0.3171902298927307	0.18152229487895966	1.0	0.28229567408561707	0.2731810510158539	0.20411956310272217	0.15122252702713013	0.3737524151802063	0.31225594878196716	0.47769054770469666	0.2589905858039856	0.25596344470977783	-0.28151360154151917	0.35907021164894104	0.3166976273059845	0.06788656115531921	0.09166678041219711	0.0496070571243763	-0.045044463127851486	-0.10304830968379974	0.03990260511636734	0.18173269927501678	0.03812268376350403	0.27034687995910645	0.12489188462495804	0.20834355056285858	0.26686346530914307	0.5638203620910645	0.4198855757713318	0.1409255564212799	0.3240598142147064	0.24612775444984436	0.3739381432533264	0.18268410861492157	0.002109741559252143	0.12062607705593109	0.1778343766927719	-0.10916417092084885	0.25846314430236816	0.2649957537651062	-0.33940649032592773	0.2243041843175888
PUT-DA-rh	0.03135383874177933	-0.14467450976371765	-0.12024755775928497	-0.023178547620773315	-0.15922962129116058	0.22454607486724854	0.24850431084632874	0.2409321516752243	0.07452253997325897	0.008931154385209084	0.28229567408561707	1.0	0.3367970883846283	0.47048214077949524	0.25040146708488464	0.26412999629974365	0.43569448590278625	0.4513726234436035	0.12783575057983398	0.031095167621970177	-0.09613523632287979	-0.09240170568227768	-0.23095016181468964	0.18743276596069336	0.37794601917266846	-0.2076033651828766	-0.23925909399986267	-0.2215346395969391	0.11144472658634186	0.3322910964488983	-0.042733557522296906	0.420736700296402	-0.11317961663007736	0.22083692252635956	0.19387274980545044	-0.017312360927462578	0.41078951954841614	0.3767069876194	0.3673765957355499	0.3339046239852905	0.20937006175518036	0.25749483704566956	0.1938520073890686	0.07929825782775879	0.19467829167842865	0.0731382891535759	0.17670591175556183	0.0006335493526421487	0.07487095147371292	0.20182377099990845
PUT-VP-rh	0.36080360412597656	0.20824405550956726	0.1578214019536972	0.21596494317054749	0.2824929654598236	0.23351429402828217	0.2706570327281952	0.23608240485191345	0.23553505539894104	0.14307112991809845	0.2731810510158539	0.3367970883846283	1.0	0.3662320077419281	0.5034193396568298	0.2879948318004608	0.1605234295129776	0.20439603924751282	0.09155914932489395	0.17780248820781708	0.2761518359184265	0.35825011134147644	0.17131328582763672	0.24642008543014526	0.3622782230377197	0.11719144135713577	0.08561215549707413	0.13573278486728668	0.24714688956737518	0.26966091990470886	-0.020122002810239792	0.37447094917297363	0.3070724904537201	0.25704988837242126	-0.026889868080615997	0.20364703238010406	0.3296639025211334	0.5268133878707886	0.4886839687824249	0.30006834864616394	0.5358148217201233	0.35189393162727356	0.20097675919532776	0.18738329410552979	0.12369178980588913	0.18548400700092316	0.301276832818985	0.14264000952243805	-0.1878424435853958	0.14210066199302673
PUT-DP-rh	0.1768837422132492	0.10207757353782654	-0.11413948982954025	0.16460460424423218	-0.0002889081370085478	0.3092156946659088	0.32469642162323	0.09210220724344254	0.13091814517974854	-0.0807267278432846	0.20411956310272217	0.47048214077949524	0.3662320077419281	1.0	0.15170417726039886	0.3222113847732544	0.3936343491077423	0.35523080825805664	0.07580020278692245	0.19795992970466614	-0.06493912637233734	0.14243018627166748	-0.0026127768214792013	-0.0795782133936882	0.03626733273267746	0.1622072160243988	0.02774137817323208	0.022210724651813507	-0.032423291355371475	-0.06352459639310837	-0.07617895305156708	0.07128650695085526	0.005985358729958534	0.15146958827972412	0.09166503697633743	0.14775122702121735	0.4861520230770111	0.20110012590885162	0.5112932324409485	0.23625613749027252	0.2374100536108017	0.20904798805713654	0.2708386480808258	0.40546900033950806	0.31774646043777466	0.02443292737007141	0.09748898446559906	0.0775744765996933	-0.17528389394283295	0.2758825421333313
CAU-VA-rh	0.21622304618358612	0.13336090743541718	0.03759511560201645	0.07789918780326843	0.15677550435066223	0.14641548693180084	0.3265090882778168	0.12072177231311798	0.13661207258701324	-0.06720339506864548	0.15122252702713013	0.25040146708488464	0.5034193396568298	0.15170417726039886	1.0	0.3798910081386566	0.44735240936279297	0.3516503870487213	-0.2348659485578537	-0.002189772902056575	0.37471991777420044	0.3894656300544739	0.3622639775276184	0.14470277726650238	0.30040740966796875	0.08749761432409286	-0.010671443305909634	-0.19581492245197296	0.27689459919929504	0.36651960015296936	-0.24812865257263184	0.40381988883018494	0.36131009459495544	0.22076061367988586	0.11243122816085815	0.2802186608314514	0.3149068057537079	0.28921517729759216	0.41126203536987305	0.6907594203948975	0.5836178660392761	0.6352481842041016	0.3978784680366516	0.3600013256072998	0.1985665112733841	0.256359726190567	0.46525242924690247	0.5105526447296143	-0.3785940408706665	0.2310521900653839
CAU-DA-rh	-0.08942820131778717	-0.020890934392809868	-0.030873561277985573	-0.09904216229915619	-0.055193815380334854	0.34351569414138794	0.23605908453464508	0.10791023820638657	0.2732177972793579	-0.024790341034531593	0.3737524151802063	0.26412999629974365	0.2879948318004608	0.3222113847732544	0.3798910081386566	1.0	0.5901554822921753	0.4828282296657562	-0.30681997537612915	-0.07980257272720337	0.00988432951271534	0.3230525851249695	0.2744765281677246	-0.10663001984357834	0.21214713156223297	-0.058557990938425064	-0.0858810767531395	-0.1630096435546875	0.1220269650220871	-0.07621108740568161	-0.09167583286762238	0.17264598608016968	0.3348999619483948	0.14775732159614563	0.27163833379745483	0.5140736699104309	0.46344423294067383	0.3189450800418854	0.4629560112953186	0.6306586861610413	0.620119571685791	0.6694745421409607	0.4661589562892914	0.06908144056797028	0.06121985614299774	0.11272244900465012	0.4718770980834961	0.5112946033477783	-0.30277591943740845	0.10056917369365692
CAU-body-rh	-0.06803550571203232	-0.11049354076385498	-0.17801712453365326	0.0341818742454052	0.031394943594932556	0.2246706336736679	0.3114204704761505	0.23590832948684692	0.21844805777072906	-0.13870635628700256	0.31225594878196716	0.43569448590278625	0.1605234295129776	0.3936343491077423	0.44735240936279297	0.5901554822921753	1.0	0.6576336026191711	-0.41102367639541626	-0.19560395181179047	0.02380504086613655	0.11833329498767853	0.15826642513275146	-0.2143104076385498	0.04216126725077629	0.06611091643571854	-0.09734781831502914	-0.32167673110961914	0.08424165844917297	0.05094842240214348	-0.2470003366470337	0.19676083326339722	0.14995194971561432	0.045721594244241714	0.253285676240921	0.39724934101104736	0.5140505433082581	0.17207002639770508	0.4914492666721344	0.7203398942947388	0.47331395745277405	0.6744441986083984	0.6391077637672424	0.2325054258108139	0.28945112228393555	-0.02953583374619484	0.25155460834503174	0.3598823547363281	-0.27600812911987305	0.29280802607536316
CAU-tail-rh	0.0660795122385025	-0.12832768261432648	-0.06918922066688538	-0.2028164565563202	-0.10159805417060852	0.09284611791372299	0.12767112255096436	0.40746796131134033	0.2694551944732666	-0.006400735583156347	0.47769054770469666	0.4513726234436035	0.20439603924751282	0.35523080825805664	0.3516503870487213	0.4828282296657562	0.6576336026191711	1.0	-0.1289414018392563	0.18744643032550812	-0.2414051741361618	-0.020390836521983147	-0.011397168971598148	-0.17802129685878754	0.11608980596065521	-0.08438295871019363	-0.1751762181520462	-0.20100922882556915	-0.0755627304315567	0.011083773337304592	-0.24847832322120667	0.14515438675880432	-0.053383152931928635	0.03947298601269722	0.20810210704803467	0.23274186253547668	0.3597968518733978	0.16285289824008942	0.29305344820022583	0.5473583936691284	0.28251492977142334	0.4510349631309509	0.2898896634578705	0.0195844154804945	0.24445800483226776	-0.12381257116794586	0.33570918440818787	0.2605282664299011	-0.25422054529190063	0.14565034210681915
lAMY-rh	0.1593191772699356	0.15367820858955383	0.22709985077381134	0.1592521071434021	-0.010866190306842327	-0.10940813273191452	-0.03178204968571663	0.22327683866024017	0.08805553615093231	0.08317633718252182	0.2589905858039856	0.12783575057983398	0.09155914932489395	0.07580020278692245	-0.2348659485578537	-0.30681997537612915	-0.41102367639541626	-0.1289414018392563	1.0	0.4349348247051239	-0.04790841415524483	0.16110393404960632	-0.027667654678225517	0.24648717045783997	0.1565733253955841	-0.086560919880867	0.18708127737045288	0.3424040377140045	0.012273692525923252	0.263889342546463	0.005933952983468771	0.0035137601662427187	-0.1332712322473526	0.22093191742897034	-0.39868953824043274	0.00023941943072713912	-0.13032233715057373	0.03123762272298336	-0.05861308425664902	-0.3305445611476898	-0.12020432949066162	-0.46009954810142517	-0.41276538372039795	-0.06035485118627548	-0.14344370365142822	-0.02063964121043682	0.07960858941078186	-0.2638552486896515	0.0019752460066229105	0.048054810613393784
mAMY-rh	0.39942362904548645	0.33596089482307434	0.3400316834449768	0.3850560188293457	0.11782806366682053	-0.10841772705316544	-0.03130496293306351	0.17897778749465942	0.3398702144622803	0.21284016966819763	0.25596344470977783	0.031095167621970177	0.17780248820781708	0.19795992970466614	-0.002189772902056575	-0.07980257272720337	-0.19560395181179047	0.18744643032550812	0.4349348247051239	1.0	-0.07749117910861969	0.15325747430324554	-0.12393049895763397	0.14266453683376312	0.036172110587358475	0.1954241842031479	0.30338945984840393	0.5252807140350342	0.14796817302703857	-0.008042807690799236	0.009373615495860577	0.011754943057894707	-0.2075231671333313	0.12471693754196167	-0.36160963773727417	-0.12906129658222198	-0.1313856840133667	-0.15374211966991425	-0.14719003438949585	-0.05749098211526871	-0.11825305223464966	-0.25498029589653015	-0.2962941825389862	0.2731962203979492	0.38912004232406616	0.05591065436601639	0.03680314123630524	-0.03321436047554016	-0.12107018381357193	-0.06471854448318481
THA-DP-rh	0.05616919323801994	0.14291980862617493	0.17154034972190857	0.3792881369590759	0.21399062871932983	-0.07174534350633621	-0.07794564217329025	-0.15007589757442474	-0.028423553332686424	0.15094593167304993	-0.28151360154151917	-0.09613523632287979	0.2761518359184265	-0.06493912637233734	0.37471991777420044	0.00988432951271534	0.02380504086613655	-0.2414051741361618	-0.04790841415524483	-0.07749117910861969	1.0	0.20022492110729218	0.11726929992437363	0.018066881224513054	-0.005529224872589111	0.06121773272752762	0.10151872783899307	0.11259286850690842	0.247721329331398	0.303277850151062	-0.09604395180940628	0.07537449151277542	0.4158971309661865	0.13082720339298248	-0.21141153573989868	0.05842628702521324	-0.07910143584012985	0.24202868342399597	0.09043176472187042	0.14391133189201355	0.2981944978237152	0.20114213228225708	0.2218911498785019	0.20346640050411224	-0.07432124763727188	0.11897989362478256	-0.022934051230549812	0.1792515367269516	-0.07579181343317032	0.14509208500385284
NAc-shell-rh	0.23193533718585968	0.4503849446773529	0.14146164059638977	0.21390150487422943	0.4164697825908661	0.2248653918504715	0.3669527471065521	0.10203733295202255	0.2845143973827362	0.10042952001094818	0.35907021164894104	-0.09240170568227768	0.35825011134147644	0.14243018627166748	0.3894656300544739	0.3230525851249695	0.11833329498767853	-0.020390836521983147	0.16110393404960632	0.15325747430324554	0.20022492110729218	1.0	0.6764410734176636	0.0025446852669119835	0.06430868059396744	0.3318842351436615	0.26120516657829285	0.09078588336706161	0.1750401109457016	-0.061033912003040314	-0.11331765353679657	0.014047278091311455	0.2673981785774231	0.10480201989412308	-0.1621561050415039	0.526494026184082	0.19311371445655823	-0.01579974964261055	0.4135708212852478	0.2643807530403137	0.3078848719596863	0.17777979373931885	-0.04455579072237015	0.2761649191379547	-0.08572103083133698	0.007325191982090473	0.346430242061615	0.47247618436813354	-0.4876420199871063	0.29733511805534363
NAc-core-rh	0.20518454909324646	0.25508856773376465	-0.013844404369592667	0.05017048865556717	0.247225821018219	0.23422658443450928	0.22631973028182983	0.08105673640966415	0.05983090028166771	0.2174566090106964	0.3166976273059845	-0.23095016181468964	0.17131328582763672	-0.0026127768214792013	0.3622639775276184	0.2744765281677246	0.15826642513275146	-0.011397168971598148	-0.027667654678225517	-0.12393049895763397	0.11726929992437363	0.6764410734176636	1.0	-0.1190454289317131	-0.035779859870672226	0.3502700924873352	0.2727012038230896	-0.07510010153055191	0.04227966070175171	0.052505362778902054	-0.037423912435770035	0.12139637768268585	0.38285815715789795	0.1032097116112709	0.1365354359149933	0.6533117294311523	0.30443644523620605	-0.027904745191335678	0.2900194227695465	0.33969318866729736	0.4453998804092407	0.3606097996234894	0.0730309933423996	0.3762565851211548	0.0023236400447785854	0.04926825687289238	0.3885650634765625	0.6586960554122925	-0.5602550506591797	0.32048335671424866
pGP-rh	0.015093207359313965	0.1105743795633316	0.027936512604355812	0.14788947999477386	-0.14028188586235046	0.17618206143379211	0.18320953845977783	-0.08277396112680435	0.15157659351825714	0.16380472481250763	0.06788656115531921	0.18743276596069336	0.24642008543014526	-0.0795782133936882	0.14470277726650238	-0.10663001984357834	-0.2143104076385498	-0.17802129685878754	0.24648717045783997	0.14266453683376312	0.018066881224513054	0.0025446852669119835	-0.1190454289317131	1.0	0.4290587902069092	0.00015775286010466516	0.08308546990156174	0.22214379906654358	0.3977743685245514	0.28765925765037537	0.3232646584510803	0.3332366645336151	0.2645946741104126	0.376739501953125	0.10136058181524277	-0.09424816071987152	0.00246800621971488	0.2087998241186142	-0.06634875386953354	-0.04872026666998863	0.15786932408809662	0.03941251337528229	-0.20858286321163177	0.051799461245536804	0.09043879806995392	0.2652752101421356	0.2437610775232315	0.12101485580205917	0.021756373345851898	-0.2672852873802185
aGP-rh	-0.0715409517288208	0.07503612339496613	0.2735736668109894	0.15819281339645386	-0.1322695016860962	0.2872648537158966	0.29004910588264465	-0.0702587142586708	0.1922377347946167	0.3031686544418335	0.09166678041219711	0.37794601917266846	0.3622782230377197	0.03626733273267746	0.30040740966796875	0.21214713156223297	0.04216126725077629	0.11608980596065521	0.1565733253955841	0.036172110587358475	-0.005529224872589111	0.06430868059396744	-0.035779859870672226	0.4290587902069092	1.0	-0.22549869120121002	0.05987311527132988	0.21862450242042542	0.3941553235054016	0.1895766258239746	-0.01778561994433403	0.4772658348083496	0.13825951516628265	0.4822826385498047	-0.01737678050994873	-0.03777150437235832	0.22452980279922485	0.1706901490688324	0.1975019872188568	0.0776684582233429	0.23506617546081543	0.20073197782039642	0.10297031700611115	-0.06736607849597931	-0.31974735856056213	0.18771907687187195	0.24978815019130707	0.05443643778562546	-0.069595105946064	0.04555739462375641
HIP-head-m-lh	0.6372361183166504	0.5827442407608032	0.33063262701034546	0.5174267292022705	0.39161255955696106	-0.08483760058879852	0.12211612612009048	-0.04483378678560257	0.05556435137987137	0.08713909238576889	0.0496070571243763	-0.2076033651828766	0.11719144135713577	0.1622072160243988	0.08749761432409286	-0.058557990938425064	0.06611091643571854	-0.08438295871019363	-0.086560919880867	0.1954241842031479	0.06121773272752762	0.3318842351436615	0.3502700924873352	0.00015775286010466516	-0.22549869120121002	1.0	0.7445085048675537	0.45914560556411743	0.3350834846496582	-0.11687221378087997	-0.05915696173906326	-0.108088418841362	0.07939346134662628	0.09248846024274826	-0.25190964341163635	0.2527892291545868	0.01718343049287796	-0.22255170345306396	0.10695575177669525	-0.04336974769830704	0.13670389354228973	0.07475759088993073	0.03222166746854782	0.5656948089599609	0.4297371804714203	0.1287243366241455	0.033539485186338425	0.3454910218715668	-0.19112223386764526	-0.02729257382452488
HIP-head-l-l	0.5655583143234253	0.7635220885276794	0.563881516456604	0.6314017176628113	0.3253616690635681	-0.16197049617767334	0.06270910799503326	-0.17590734362602234	0.01632429100573063	0.20334142446517944	-0.045044463127851486	-0.23925909399986267	0.08561215549707413	0.02774137817323208	-0.010671443305909634	-0.0858810767531395	-0.09734781831502914	-0.1751762181520462	0.18708127737045288	0.30338945984840393	0.10151872783899307	0.26120516657829285	0.2727012038230896	0.08308546990156174	0.05987311527132988	0.7445085048675537	1.0	0.6641371250152588	0.5017720460891724	0.03311985358595848	0.041210878640413284	-0.07752496749162674	-0.011043693870306015	0.1516776978969574	-0.4241790473461151	0.20069953799247742	-0.0604838952422142	-0.19945774972438812	0.06187371537089348	-0.148781418800354	0.09144549071788788	-0.04142600670456886	-0.06552176922559738	0.3880463242530823	0.2074861079454422	0.23854856193065643	0.10697389394044876	0.24706493318080902	-0.12451483309268951	-0.1983860433101654
