HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.877414882183075	0.4600905179977417	0.08886507153511047	0.435036301612854	0.18798066675662994	0.05687469616532326	0.20245246589183807	0.11957567185163498	0.3354524075984955	-0.08690077066421509	0.3531559109687805	0.08354063332080841	0.24449396133422852	0.11460620909929276	0.350216269493103	0.3879398703575134	0.5782467722892761	0.08591572195291519	0.4363907277584076	0.9497379064559937	0.3412362039089203	0.48193874955177307	0.6525285840034485	0.10812249779701233	0.30852192640304565	0.826672375202179	0.37742719054222107	0.06808365881443024	0.940501868724823	0.2676115036010742	0.07140053808689117	0.4554555416107178	0.11235787719488144	0.3928012251853943	0.18157261610031128	0.27913787961006165	0.11967190355062485	0.40601420402526855	0.1913367658853531	0.7170942425727844	0.5115968585014343	0.5374209880828857	0.1703213006258011	0.23389531672000885	0.8133025765419006	0.332051157951355	0.7748150825500488	0.45479118824005127	0.2679217457771301	-0.2734510600566864
0.8252366781234741	0.4607001543045044	0.045133281499147415	0.3494865596294403	0.10854952782392502	-0.019294261932373047	0.14099544286727905	0.16337917745113373	0.32144349813461304	-0.18068282306194305	0.37766939401626587	0.11502274870872498	0.16721150279045105	0.12278831750154495	0.41804108023643494	0.44989991188049316	0.6207444667816162	0.1871947944164276	0.5099428296089172	0.8547983765602112	0.2624715566635132	0.5286429524421692	0.6966779828071594	0.13266031444072723	0.2289106398820877	0.764336347579956	0.3282000422477722	0.07328202575445175	0.7994898557662964	0.23142078518867493	-0.0023685265332460403	0.4064016044139862	0.1360640525817871	0.3573821485042572	0.16733838617801666	0.24989090859889984	0.1742827296257019	0.3563222885131836	0.20714214444160461	0.9653569459915161	0.6229782700538635	0.61403489112854	0.14000344276428223	0.15578709542751312	0.6463818550109863	0.2798307538032532	0.7803183794021606	0.561953067779541	0.20935244858264923	-0.30835530161857605
0.6699967980384827	0.4139787554740906	0.01725596748292446	0.2331097573041916	0.0329127162694931	-0.10050869733095169	0.055448681116104126	0.183495432138443	0.2523302435874939	-0.2563489079475403	0.37067732214927673	0.12790198624134064	0.07033674418926239	0.10324936360120773	0.4310358166694641	0.463369220495224	0.5458863377571106	0.23686549067497253	0.52303147315979	0.7162923812866211	0.14209415018558502	0.5263734459877014	0.6627044677734375	0.13722223043441772	0.1309397667646408	0.6053200364112854	0.24908797442913055	0.09361614286899567	0.6030638813972473	0.15586255490779877	-0.08057277649641037	0.311514288187027	0.13971780240535736	0.2799273729324341	0.11976901441812515	0.1921151876449585	0.1985875815153122	0.24466031789779663	0.17683370411396027	1.1125080585479736	0.6318691968917847	0.5802201628684998	0.05646653473377228	0.07667481899261475	0.44047921895980835	0.21813032031059265	0.676297664642334	0.598145604133606	0.1303078979253769	-0.3112335205078125
0.40536367893218994	0.3198382258415222	0.007662022951990366	0.0942016988992691	-0.027586186304688454	-0.1682359278202057	-0.038257382810115814	0.17756925523281097	0.1451418399810791	-0.30041563510894775	0.32871752977371216	0.12958115339279175	-0.031859371811151505	0.05836737900972366	0.3843408226966858	0.42226171493530273	0.3512212634086609	0.22343116998672485	0.4568707346916199	0.5470594167709351	-0.0026178995613008738	0.4653950035572052	0.5476205348968506	0.11812426894903183	0.03310876712203026	0.36681899428367615	0.1458190530538559	0.12478019297122955	0.3650110960006714	0.052055150270462036	-0.14317788183689117	0.188767671585083	0.12337644398212433	0.17900808155536652	0.04952141270041466	0.09988269954919815	0.19545184075832367	0.08860142529010773	0.10869768261909485	1.1120070219039917	0.5232707858085632	0.4330254793167114	-0.09047584235668182	0.008930106647312641	0.21924525499343872	0.14990873634815216	0.4653744399547577	0.5512456893920898	0.040009576827287674	-0.2770746946334839
0.06441900134086609	0.1935500204563141	0.009294253773987293	-0.04132220521569252	-0.05786781758069992	-0.2068016678094864	-0.11696181446313858	0.14845338463783264	0.02525554597377777	-0.30687615275382996	0.2601199448108673	0.13544565439224243	-0.11860235780477524	0.001847186591476202	0.2975972592830658	0.33461031317710876	0.08665531128644943	0.16098378598690033	0.32023295760154724	0.37296873331069946	-0.1337689757347107	0.35497209429740906	0.3854295611381531	0.07700129598379135	-0.041853614151477814	0.09271491318941116	0.03363027051091194	0.1571464240550995	0.12109467387199402	-0.056550487875938416	-0.17006374895572662	0.067067451775074	0.08991624414920807	0.08003176003694534	-0.020172609016299248	-0.02033679187297821	0.17431555688381195	-0.07258807122707367	0.02652105875313282	0.9581633806228638	0.3244306147098541	0.21490119397640228	-0.2794041931629181	-0.03127446398139	0.01290882844477892	0.08299989253282547	0.18532203137874603	0.4339410364627838	-0.048236552625894547	-0.20628929138183594
-0.27991825342178345	0.06115239858627319	0.009327862411737442	-0.13898316025733948	-0.04248473793268204	-0.21403343975543976	-0.16262738406658173	0.09993764013051987	-0.09017309546470642	-0.2751101851463318	0.17903946340084076	0.15444253385066986	-0.16958032548427582	-0.048923660069704056	0.20466852188110352	0.21643538773059845	-0.16457509994506836	0.08283323794603348	0.15060080587863922	0.2238592803478241	-0.20892220735549927	0.21983467042446136	0.22794626653194427	0.021462569013237953	-0.07679405063390732	-0.16246306896209717	-0.06671503931283951	0.18006731569766998	-0.08188460767269135	-0.14839839935302734	-0.14899659156799316	-0.032161347568035126	0.04135739430785179	-0.0004535868065431714	-0.06777165830135345	-0.14383240044116974	0.13863550126552582	-0.19653598964214325	-0.045997392386198044	0.6847416162490845	0.09325481206178665	-0.009323464706540108	-0.4539276957511902	-0.03047323040664196	-0.15611793100833893	0.028213059529662132	-0.10299889743328094	0.2736789882183075	-0.12232394516468048	-0.10538013279438019
-0.5466618537902832	-0.0530281737446785	-0.0019844165071845055	-0.17815127968788147	0.023929746821522713	-0.20081739127635956	-0.16999070346355438	0.037749383598566055	-0.19243453443050385	-0.20767080783843994	0.09620069712400436	0.18050067126750946	-0.17502233386039734	-0.081601083278656	0.13271670043468475	0.08402997255325317	-0.33067238330841064	0.021311715245246887	-0.00797522533684969	0.11610063165426254	-0.20325641334056854	0.08783596754074097	0.11115902662277222	-0.03432667627930641	-0.0699693039059639	-0.3529326319694519	-0.14094924926757812	0.18425777554512024	-0.21297572553157806	-0.2138638198375702	-0.08208873122930527	-0.10443947464227676	-0.02016320265829563	-0.06022466719150543	-0.08726659417152405	-0.23995305597782135	0.0843799039721489	-0.2602235972881317	-0.09731527417898178	0.34407299757003784	-0.10926049202680588	-0.18521244823932648	-0.5500434041023254	0.01007223129272461	-0.283785879611969	-0.006869047414511442	-0.34034833312034607	0.09832096844911575	-0.17409276962280273	0.013240145519375801
-0.6797696948051453	-0.13527308404445648	-0.024297412484884262	-0.15800927579402924	0.13243161141872406	-0.17800021171569824	-0.14393101632595062	-0.02944980002939701	-0.2756713926792145	-0.11367648094892502	0.022109750658273697	0.199013352394104	-0.13893187046051025	-0.09127147495746613	0.09079839289188385	-0.04943475127220154	-0.38069039583206177	-0.005505640525370836	-0.12436611950397491	0.04977035894989967	-0.11834819614887238	-0.01819661259651184	0.044278331100940704	-0.07468737661838531	-0.03622791916131973	-0.4548065960407257	-0.1863534301519394	0.1645004153251648	-0.2674824595451355	-0.25267693400382996	0.012964114546775818	-0.15664875507354736	-0.08955112844705582	-0.107901930809021	-0.08779500424861908	-0.29084086418151855	0.010065057314932346	-0.2670019268989563	-0.12743507325649261	-0.008844185620546341	-0.241745263338089	-0.2850406765937805	-0.5298053026199341	0.07183605432510376	-0.3757292926311493	-0.01968989707529545	-0.48891639709472656	-0.07024582475423813	-0.2004547417163849	0.13375398516654968
-0.6639029383659363	-0.18447446823120117	-0.04983679950237274	-0.09048935770988464	0.26061585545539856	-0.14626619219779968	-0.09368248283863068	-0.09270313382148743	-0.3338494300842285	-0.00983387790620327	-0.028085069730877876	0.19630564749240875	-0.07476022839546204	-0.0799243152141571	0.07177765667438507	-0.1736087054014206	-0.325769305229187	0.004367136862128973	-0.1879252940416336	0.01879289001226425	0.019483132287859917	-0.08498650789260864	0.020113777369260788	-0.0897241160273552	0.0038235923275351524	-0.47082820534706116	-0.20644016563892365	0.12072686105966568	-0.2576388120651245	-0.26715558767318726	0.10893131047487259	-0.19593116641044617	-0.1573665887117386	-0.15408538281917572	-0.08225876092910767	-0.2974904775619507	-0.07666099071502686	-0.23581653833389282	-0.14140252768993378	-0.3283723294734955	-0.2956225872039795	-0.31190013885498047	-0.3984639048576355	0.126977801322937	-0.43177756667137146	-0.01335285883396864	-0.5368103981018066	-0.218863844871521	-0.2030157744884491	0.23822997510433197
-0.5270677804946899	-0.2104332149028778	-0.07021670043468475	0.0005186282796785235	0.3743027448654175	-0.09748924523591995	-0.030384328216314316	-0.14393746852874756	-0.35750386118888855	0.0874527171254158	-0.04607156291604042	0.1629694551229477	0.0004952340386807919	-0.05559821426868439	0.05804174020886421	-0.279520183801651	-0.20553238689899445	0.03469504415988922	-0.2111108899116516	0.010504179634153843	0.16515672206878662	-0.11388539522886276	0.0182596854865551	-0.07641080766916275	0.03592104837298393	-0.42829686403274536	-0.20737066864967346	0.05551281198859215	-0.20483897626399994	-0.260367751121521	0.17717774212360382	-0.22328007221221924	-0.21112783253192902	-0.19879427552223206	-0.07815150916576385	-0.27265870571136475	-0.1620485782623291	-0.18714739382266998	-0.14341244101524353	-0.5860313773155212	-0.2935899794101715	-0.29503509402275085	-0.19879549741744995	0.1488615721464157	-0.4454006850719452	0.002726144390180707	-0.4971007704734802	-0.34426888823509216	-0.18433789908885956	0.3083478808403015
