trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0056341137950965	-0.0200738406176411	0.0004029590771424	3.174323825609669e-05	-0.0670972135453666	-0.106487093095282	0.0113395009958832	0.0045020360655525	0.0221133291644122	0.1007812795921836	0.0101568663162378	0.0004889993267336	-0.0014050222890464	-0.0007141410381721	1.9740876327171857e-06	5.099974224015248e-07	-0.0002523567855003	0.0002797970425992	6.368394718804443e-08	7.828638504725857e-08	-0.0002041776343175	-0.0006499936896777	4.168850635549075e-08	4.224917966208302e-07	244.418856662754	-1.524578520758098	59740.57749232788	2.32433966595695	181.58823950132413	-7.775440827682161	32974.28872519025	60.45748006478664	187.0148712067796	0.1276573514321626	34974.56205248836	0.0162963993746746
-0.0340446676586481	-0.0284105538635516	0.0008071595708337	0.0011590393959878	-0.1117634248258383	-0.0446662112804717	0.0019950704301517	0.0124910631288008	0.0324473412059234	0.0103340120415112	0.000106791804874	0.0010528299513336	-0.0012591020344804	0.0001459202545659	1.5853379332326829e-06	2.1292720692606226e-08	-0.0005152544615285	-0.0002628976760282	2.654871601250245e-07	6.911518806102842e-08	-0.0003898244562528	-0.0001856468219353	1.519631066927912e-07	3.446474249467699e-08	243.8385833526144	-0.5802733101396029	59457.25473140988	0.3367171144603718	177.1342952450542	-4.453944256269921	31376.55855196204	19.837619437959816	187.0850073383492	0.0701361315695976	35000.79997079017	0.0049190769515479
-0.0165590215624007	0.0174856460962474	0.0003057478194032	0.000274201195104	0.0715290761006031	0.1832925009264414	0.0335961408958695	0.0051164087278058	-0.0344860085958629	-0.0669333498017863	0.0044800733156882	0.0011892847888739	-0.0014940467572807	-0.0002349447228002	2.232175712940975e-06	5.5199022771709726e-08	-0.0005713784244547	-5.6123962926199976e-05	3.264733039323353e-07	3.149899214541469e-09	-0.0001629271297452	0.0002268973265076	2.654524960700924e-08	5.148239677629644e-08	244.2504915255169	0.411908172902514	59658.30261045661	0.1696683429038873	175.02300640245065	-2.1112888426035568	30633.05277015228	4.457540576902266	186.68627888166984	-0.3987284566793505	34851.7667226846	0.1589843821658967
0.0137159650634686	0.0302749866258692	0.0009165748151965	0.0001881276976222	0.0552675371668698	-0.0162615389337333	0.0002644376484933	0.0030545006644913	-0.0505464431303579	-0.016060434534495	0.0002579375574367	0.0025549429131305	-0.0016159806887192	-0.0001219339314385	2.61139358631338e-06	1.4867883636048862e-08	-0.0005720475707866	-6.691463318999561e-07	3.272384232428501e-07	4.477568134951662e-13	5.9037573924638565e-05	0.0002219647036698	3.4854351349071633e-09	4.9268329675239264e-08	244.56651856584003	0.3160270403231209	59812.78200341538	0.0998730902153914	173.12110330103806	-1.9019031014125856	29970.91640816869	3.6172354071628128	186.59749043414223	-0.0887884475276052	34818.6234363198	0.0078833884143623
0.0036005565685144	-0.0101154084949542	0.0001023214890197	1.2964007603072192e-05	0.0023104970928073	-0.0529570400740625	0.0028044480934058	5.338396815870985e-06	-0.0605914689772788	-0.0100450258469209	0.0001009025442653	0.0036713261128245	-0.0008312074977954	0.0007847731909238	6.909059043912899e-07	6.158689611927232e-07	-0.0006412306706136	-6.918309982700008e-05	4.111767729355672e-07	4.786301301672658e-09	-0.0006472664057035	-0.0007063039796281	4.189537999523278e-07	4.988653116385459e-07	244.5957135830001	0.0291950171600774	59827.063103177024	0.0008523490269772	173.2477945474792	0.1266912464411405	30014.798315565564	0.0160506719248097	186.3276547718027	-0.269835662339517	34717.99493276009	0.0728112846702058
0.0115633372971473	0.0079627807286329	6.34058769322875e-05	0.0001337107694475	-0.0425900340704998	-0.0449005311633071	0.0020160576987471	0.0018139110021263	-0.0630051452792344	-0.0024136763019555	5.825833290622041e-06	0.0039696483316574	-0.0001583587509643	0.0006728487468311	2.507749400697319e-08	4.527254361121817e-07	-0.0007310309160146	-8.980024540099999e-05	5.344062001691452e-07	8.064084074079821e-09	0.0003869419437189	0.0010342083494223	1.4972406780896038e-07	1.0695869100150048e-06	244.66056558247573	0.0648519994756213	59858.79235113691	0.0042057818359859	174.22941714333774	0.9816225958585392	30355.88979810719	0.9635829207000568	186.3250998354073	-0.0025549363954269	34717.042828674494	6.527699984677108e-06
0.0145959493350886	0.0030326120379413	9.196735772666484e-06	0.0002130417369924	0.0368992634629137	0.0794892975334135	0.0063185484223555	0.0013615556441055	-0.0335574543036898	0.0294476909755445	0.0008671665037911	0.0011261027393442	4.5938412437677936e-05	0.0002042971634019	2.1103377372942027e-09	4.173733097409449e-08	-0.0008860031173301	-0.0001549722013154	7.850015239186549e-07	2.401638318057184e-08	-0.0001389796369138	-0.0005259215806327	1.931533947669168e-08	2.765935089751976e-07	244.61383085125783	-0.0467347312178958	59835.92624372778	0.0021841351020089	174.38211704525753	0.1526999019197887	30409.122745185898	0.0233172600463131	186.6215699300291	0.2964700946218102	34827.61036314874	0.087894517005065
0.0059840955684222	-0.0086118537666664	7.416402529844626e-05	3.580939977201021e-05	0.0483953598585742	0.0114960963956604	0.0001321602323383	0.0023421108558408	0.0010855462616632	0.034643000565353	0.001200137488171	1.1784106862109485e-06	-0.0011748351527511	-0.0012207735651887	1.3802376361397002e-06	1.490288097463719e-06	-0.0010841803113288	-0.0001981771939987	1.1754469474730138e-06	3.927420022119844e-08	0.0003068631129192	0.000445842749833	9.41649700704617e-08	1.9877575757865109e-07	244.571121370526	-0.0427094807318439	59815.03340843655	0.0018240997443837	174.99224717203504	0.6101301267775057	30622.286570318603	0.3722587716015351	186.71508720587136	0.0935172758422595	34862.523790296145	0.0087454808809572
-0.0061630686796405	-0.0121471642480627	0.0001475535992694	3.798341554996569e-05	-0.0824731071350441	-0.1308684669936183	0.0171265556532597	0.0068018134005084	0.0711208897366191	0.0700353434749559	0.004904949335655	0.0050581809569283	-0.001393888745846	-0.0002190535930949	1.9429258357961346e-06	4.798447664778606e-08	-0.0009216703101384	0.0001625100011904	8.494761605906144e-07	2.6409500486903856e-08	0.0002438580090282	-6.300510389100003e-05	5.9466728567197685e-08	3.969643116315708e-09	244.1825231654265	-0.3885982050994983	59625.104619434045	0.1510085650065517	174.5625420453972	-0.4297051266378275	30472.081085351067	0.1846464958588314	187.054291565062	0.3392043591906315	34989.30799290722	0.1150595972939269
-0.0024041577915738	0.0037589108880667	1.4129411064426387e-05	5.779974686785012e-06	0.01754385099035	0.1000169581253941	0.0100033919126568	0.0003077867075716	0.0456026351806286	-0.0255182545559905	0.0006511813155843	0.0020796003354175	-0.0017248443720322	-0.0003309556261862	2.9750881077311545e-06	1.095316265042998e-07	-0.0009207963441582	8.739659801999941e-07	8.478659074151062e-07	7.638165345469364e-13	0.0003422064309863	9.83484219581e-05	1.171052414083813e-07	9.672412101648486e-09	243.7855688068972	-0.3969543585292854	59431.40355850241	0.1575727627553964	173.5529967048694	-1.009545340527808	30120.642665240408	1.0191817945814077	186.7090780573349	-0.3452135077270952	34860.27982901997	0.1191723659172452
