DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.0706651583313942	-1.1027225255966187	-0.656348466873169	0.3396557867527008	0.35755717754364014	-0.1958564817905426	-0.7250481247901917	n/a	-0.1890934705734253	0.30490484833717346	0.31979915499687195	0.6988829970359802	1.135148525238037	-0.6256847977638245	-0.3524453043937683	-0.07972229272127151	0.7420067191123962	0.4487966001033783	-0.43698590993881226	-0.04410962387919426	0.5519204139709473	0.9425687193870544	-0.7025514245033264	-1.4252667427062988	-0.5393205285072327	1.3091613054275513	0.45725560188293457	-0.15973226726055145	-0.8856707215309143	-0.3668561577796936	0.22608739137649536	0.4749238193035126	-0.3141946792602539	-0.5377691984176636	n/a	0.6747696399688721	0.31891441345214844	0.9233801960945129	0.6418624520301819	-0.37996625900268555	0.004709560889750719	0.6177595257759094	0.1763228327035904	0.08219253271818161	0.5689826607704163	0.4300742745399475	-0.9511045813560486	-1.4760918617248535	-0.5895854830741882	-0.0609922930598259	0.032401274889707565	1.3110747337341309	0.3796858787536621	-0.17818805575370789	0.5348061919212341	-0.23820704221725464	-0.10596878081560135	0.19958937168121338	0.31990545988082886	-0.3882051110267639	-0.16982822120189667	-0.8034259676933289	0.2269732505083084	-0.23283636569976807	-0.5332059264183044	-0.09917203336954117	-0.4159545600414276	0.2323140799999237	-0.23266629874706268	-0.15398062765598297	-0.07649288326501846	-0.8731961250305176	0.0744118019938469	-0.133413627743721	-0.06148626282811165	-0.2969266474246979	0.5258256793022156	0.5786678194999695	-0.10025053471326828	-0.3341006636619568
-0.021930234506726265	-1.1737282276153564	-0.6605658531188965	0.3214658796787262	0.2771114408969879	-0.1051655039191246	-0.869774341583252	n/a	-0.19499258697032928	0.40781688690185547	0.36265355348587036	0.8129526972770691	0.9829422831535339	-0.4080410897731781	-0.31881338357925415	-0.28828921914100647	0.8336548209190369	0.3785940110683441	-0.3267388939857483	-0.038212358951568604	0.6306968927383423	1.0228235721588135	-0.7650265097618103	-1.3832124471664429	-0.5381318926811218	1.2481193542480469	0.3936734199523926	-0.20687665045261383	-0.908315896987915	-0.30356231331825256	0.2557818293571472	0.48783794045448303	-0.3118274211883545	-0.6419748067855835	n/a	0.7819520831108093	0.34864726662635803	1.0379029512405396	0.7098698019981384	-0.2697363793849945	0.06026734784245491	0.7812617421150208	0.3348858952522278	0.07901326566934586	0.6271634101867676	0.5003994107246399	-0.9407791495323181	-1.2716299295425415	-0.5612327456474304	-0.12710440158843994	0.2516121566295624	1.281421422958374	0.3411945402622223	-0.18662981688976288	0.4202178418636322	-0.23096658289432526	-0.07844484597444534	0.1971398890018463	0.3049471378326416	-0.3732394576072693	-0.15790502727031708	-0.7831897139549255	0.2713381052017212	-0.3535042107105255	-0.5424531102180481	-0.08940917998552322	-0.3439176678657532	0.21650287508964539	-0.1237519159913063	-0.16178330779075623	-0.16577652096748352	-0.8892199993133545	0.053037378937006	-0.050752799957990646	-0.0987744852900505	-0.3012219965457916	0.5715281963348389	0.6876787543296814	-0.17814907431602478	-0.3599415719509125
0.0019032058771699667	-1.0556498765945435	-0.6148325800895691	0.3179437816143036	0.18256211280822754	-0.002417628187686205	-0.8756809830665588	n/a	-0.1454131156206131	0.4568466246128082	0.3530676066875458	0.8388694524765015	0.7444813847541809	-0.11489959061145782	-0.2402503341436386	-0.5906049609184265	0.7612097859382629	0.17630477249622345	-0.2419986128807068	-0.04718349874019623	0.624543309211731	0.9625163674354553	-0.7103679776191711	-1.1050522327423096	-0.4759654104709625	1.02753746509552	0.19478647410869598	-0.30064183473587036	-0.7537413239479065	-0.1777832806110382	0.296240895986557	0.4467478096485138	-0.2378094643354416	-0.6215881705284119	n/a	0.7831443548202515	0.34561988711357117	1.0554351806640625	0.6747226715087891	-0.12290646135807037	0.12353698909282684	0.7899129986763	0.43431809544563293	0.0839572623372078	0.6115760207176208	0.49839141964912415	-0.8009011745452881	-0.8478389382362366	-0.4408956468105316	-0.23280145227909088	0.4650104343891144	1.1489567756652832	0.25492218136787415	-0.1492651104927063	0.22563885152339935	-0.19534333050251007	-0.0365416444838047	0.1427709311246872	0.2281201183795929	-0.3128175139427185	-0.12380556762218475	-0.6809808611869812	0.3013872504234314	-0.4493916928768158	-0.5627710819244385	-0.07434308528900146	-0.23578663170337677	0.17588995397090912	-0.017711332067847252	-0.1547773778438568	-0.22679199278354645	-0.8581340312957764	0.02658841200172901	0.035948771983385086	-0.12086683511734009	-0.26765695214271545	0.5256869792938232	0.7278680801391602	-0.21923828125	-0.368255078792572
-0.027210658416152	-0.755549430847168	-0.48812973499298096	0.3325931429862976	0.09245140105485916	0.11624184250831604	-0.7529259920120239	n/a	-0.06409687548875809	0.44741344451904297	0.2819925546646118	0.7731320858001709	0.4660361707210541	0.15807008743286133	-0.1017218604683876	-0.9675224423408508	0.5586552023887634	-0.14127588272094727	-0.1898229718208313	-0.057760223746299744	0.5496956706047058	0.7726463675498962	-0.532047688961029	-0.6192339062690735	-0.3545386791229248	0.6298969984054565	-0.1371941864490509	-0.4212808907032013	-0.44464099407196045	0.010105154477059841	0.33308422565460205	0.35412096977233887	-0.09974552690982819	-0.4916304051876068	n/a	0.6801340579986572	0.298570841550827	0.9646599292755127	0.5396462082862854	0.00046101980842649937	0.19538794457912445	0.6510155200958252	0.4581602215766907	0.08981115370988846	0.5286889672279358	0.40900275111198425	-0.5329898595809937	-0.24443671107292175	-0.22923393547534943	-0.38587141036987305	0.6481717228889465	0.9175095558166504	0.13536988198757172	-0.0866183489561081	-0.03964969143271446	-0.1431131362915039	0.010167405940592289	0.04384529963135719	0.10079963505268097	-0.18590147793293	-0.05967557802796364	-0.4987278878688812	0.28911885619163513	-0.4963199496269226	-0.5638097524642944	-0.047532275319099426	-0.10771151632070541	0.13766653835773468	0.06798291951417923	-0.1252061277627945	-0.26190897822380066	-0.7843033671379089	0.007287939079105854	0.10175912082195282	-0.13910572230815887	-0.2057214081287384	0.4033392071723938	0.6955249905586243	-0.2106906920671463	-0.3486706614494324
-0.1285325288772583	-0.3398742377758026	-0.24545668065547943	0.35874807834625244	0.01919262669980526	0.2620338201522827	-0.5410265326499939	n/a	0.010993215255439281	0.40085074305534363	0.17947308719158173	0.6428975462913513	0.20145951211452484	0.26404616236686707	0.10423780977725983	-1.3270444869995117	0.3275185823440552	-0.5090821385383606	-0.16352491080760956	-0.04652613773941994	0.4519115388393402	0.5202668905258179	-0.25966107845306396	0.0009818508988246322	-0.19819647073745728	0.06946641951799393	-0.5364839434623718	-0.504209578037262	-0.058431629091501236	0.2353929728269577	0.3486294448375702	0.2258780598640442	0.08158868551254272	-0.30613815784454346	n/a	0.5113046765327454	0.2253422886133194	0.7775045037269592	0.34658628702163696	0.01140421349555254	0.2734088599681854	0.4347480535507202	0.4038313925266266	0.0869971215724945	0.411405086517334	0.2424873560667038	-0.18174584209918976	0.4602626860141754	0.03341250494122505	-0.5871542096138	0.7867804765701294	0.6022146344184875	0.0039159017615020275	-0.03638647124171257	-0.3458224833011627	-0.10178910195827484	0.05210211127996445	-0.07010417431592941	-0.04209861531853676	0.018454093486070633	0.031289104372262955	-0.2605869472026825	0.18797218799591064	-0.4893568158149719	-0.5164296627044678	-0.008727324195206165	0.0036439448595046997	0.1290607452392578	0.12044277042150497	-0.0636599138379097	-0.2905692458152771	-0.6700900793075562	0.001935235341079533	0.10919522494077682	-0.16867506504058838	-0.1347421407699585	0.2531736195087433	0.6036063432693481	-0.15911269187927246	-0.28844496607780457
-0.28024789690971375	0.09977740049362183	0.10474185645580292	0.37989214062690735	-0.03898885101079941	0.4283605217933655	-0.276323527097702	n/a	0.05455884709954262	0.3485627770423889	0.11027006804943085	0.4835492968559265	-0.026880016550421715	0.12825272977352142	0.3529374897480011	-1.516373634338379	0.14310944080352783	-0.8284671902656555	-0.15013137459754944	-0.00018993066623806953	0.36548906564712524	0.3029482364654541	0.04557529464364052	0.6657388210296631	-0.060775548219680786	-0.5591669678688049	-0.8754329681396484	-0.4696233868598938	0.3199530243873596	0.441862016916275	0.33768895268440247	0.07796768844127655	0.2755800187587738	-0.12076574563980103	n/a	0.32284483313560486	0.1698542833328247	0.5180472731590271	0.14646369218826294	-0.13085490465164185	0.33900484442710876	0.22115187346935272	0.2754000425338745	0.07041916996240616	0.2946384847164154	0.041291072964668274	0.17745479941368103	1.1696678400039673	0.2729816734790802	-0.819501519203186	0.8626675605773926	0.2294466644525528	-0.12817756831645966	-0.02699817530810833	-0.6474447846412659	-0.09462451934814453	0.08987145870923996	-0.15782518684864044	-0.16046178340911865	0.2720436155796051	0.12679137289524078	-0.00014590259524993598	-0.028148384764790535	-0.4497612714767456	-0.44496747851371765	0.028564611449837685	0.05885772407054901	0.14333654940128326	0.1369209885597229	0.024208711460232735	-0.3245912194252014	-0.5027443766593933	0.0010169199667870998	0.033824075013399124	-0.20724500715732574	-0.07142163813114166	0.12500937283039093	0.4639882445335388	-0.09151008725166321	-0.1868809461593628
-0.42841848731040955	0.48405513167381287	0.4911162555217743	0.3745596408843994	-0.09105678647756577	0.5780442953109741	0.0018429637420922518	n/a	0.05699951574206352	0.3075747787952423	0.13130363821983337	0.3174501061439514	-0.2191256880760193	-0.16592338681221008	0.58604496717453	-1.4222633838653564	-0.011921313591301441	-1.0100294351577759	-0.1379144936800003	0.07044609636068344	0.2933862507343292	0.20419661700725555	0.31250467896461487	1.2758605480194092	-0.0077009606175124645	-1.0952569246292114	-1.036373257637024	-0.27980178594589233	0.6323180794715881	0.5716403722763062	0.3020235300064087	-0.08221970498561859	0.4375307857990265	0.02425341308116913	n/a	0.14368169009685516	0.1664673089981079	0.21820054948329926	-0.03190365806221962	-0.36326852440834045	0.3618362545967102	0.04930315166711807	0.08809959143400192	0.04035108909010887	0.19452306628227234	-0.13551345467567444	0.4717797338962555	1.76926589012146	0.41835781931877136	-1.049394965171814	0.8495600819587708	-0.15325571596622467	-0.25954344868659973	-0.06331092864274979	-0.9033610224723816	-0.1250215619802475	0.12338887155056	-0.18750007450580597	-0.22741150856018066	0.5090987682342529	0.1966932862997055	0.24859194457530975	-0.32999494671821594	-0.4034552276134491	-0.4126577079296112	0.047532591968774796	0.046832647174596786	0.14662213623523712	0.12157689779996872	0.11053899675607681	-0.347346693277359	-0.26735296845436096	-0.009797833859920502	-0.10549759119749069	-0.23585955798625946	-0.02800622396171093	0.04062943905591965	0.2868214249610901	-0.03873667120933533	-0.06472542136907578
-0.5237039923667908	0.7605752348899841	0.8068903088569641	0.3232082426548004	-0.1471114605665207	0.6613588929176331	0.23921583592891693	n/a	0.018987370654940605	0.26904797554016113	0.25546199083328247	0.15387208759784698	-0.3716369867324829	-0.42736512422561646	0.7297208309173584	-1.0521773099899292	-0.22054576873779297	-1.012467622756958	-0.11925344914197922	0.1394844800233841	0.21771103143692017	0.25508373975753784	0.48453983664512634	1.731532335281372	-0.08166216313838959	-1.3879178762435913	-0.9803184866905212	0.02998582273721695	0.8493345379829407	0.6011359095573425	0.23781855404376984	-0.2540323734283447	0.5153133869171143	0.10466018319129944	n/a	-0.016791069880127907	0.21530085802078247	-0.08175621181726456	-0.1869944930076599	-0.5507776737213135	0.3187013566493988	-0.08811682462692261	-0.12782922387123108	0.0034120127093046904	0.10828419774770737	-0.23647217452526093	0.65567946434021	2.1456544399261475	0.4344533085823059	-1.236249566078186	0.7271540760993958	-0.49080565571784973	-0.3874649703502655	-0.12822075188159943	-1.0891934633255005	-0.17769946157932281	0.14050839841365814	-0.15546900033950806	-0.2351166307926178	0.6568153500556946	0.22000715136528015	0.45515891909599304	-0.6370410323143005	-0.3604244291782379	-0.46009954810142517	0.04195398464798927	-0.008347798138856888	0.10744669288396835	0.08177131414413452	0.16161136329174042	-0.3193413019180298	0.027296865358948708	-0.03549377620220184	-0.249755397439003	-0.23305833339691162	-0.013787263073027134	-0.009909103624522686	0.08602938801050186	-0.02022336795926094	0.04496054723858833
-0.5448803305625916	0.8944402933120728	0.962859034538269	0.21530728042125702	-0.21182246506214142	0.6434963345527649	0.37650251388549805	n/a	-0.049484021961688995	0.20868705213069916	0.4388667941093445	-0.0022055543959140778	-0.46340855956077576	-0.4960932433605194	0.7252686619758606	-0.5227382183074951	-0.5374503135681152	-0.8496100902557373	-0.08780587464570999	0.18599233031272888	0.12135656923055649	0.4085492193698883	0.5397393107414246	1.9473618268966675	-0.2709953784942627	-1.3611809015274048	-0.7530567646026611	0.3665507435798645	0.9503995180130005	0.5474610328674316	0.13503031432628632	-0.4268265962600708	0.46903151273727417	0.10940250009298325	n/a	-0.15630021691322327	0.28378742933273315	-0.34253910183906555	-0.3225020468235016	-0.5793911218643188	0.20899033546447754	-0.21292215585708618	-0.33037975430488586	-0.032086510211229324	0.02734377421438694	-0.2419537603855133	0.7168851494789124	2.216393232345581	0.33375170826911926	-1.3311656713485718	0.49863871932029724	-0.7366060018539429	-0.495998740196228	-0.19317889213562012	-1.1864664554595947	-0.23046600818634033	0.12181396037340164	-0.0879853218793869	-0.19184237718582153	0.6726989150047302	0.19423817098140717	0.5948372483253479	-0.8549705147743225	-0.3129185736179352	-0.5616492033004761	0.019365442916750908	-0.06872855871915817	0.020390547811985016	0.026499707251787186	0.1618472933769226	-0.20859070122241974	0.3361126482486725	-0.0694526731967926	-0.33529767394065857	-0.1898970752954483	-0.030501021072268486	-0.04918750748038292	-0.11905482411384583	-0.040015075355768204	0.11726608127355576
-0.5007613897323608	0.8614490628242493	0.9356393814086914	0.06066163629293442	-0.2682231068611145	0.5190541744232178	0.3724309802055359	n/a	-0.1319233626127243	0.1112024113535881	0.5934235453605652	-0.14100733399391174	-0.4564015567302704	-0.3591100871562958	0.5648559927940369	0.0176863893866539	-0.9107581973075867	-0.5694792866706848	-0.03669706732034683	0.20629186928272247	0.009203148074448109	0.5486611127853394	0.4975370466709137	1.863470196723938	-0.5026883482933044	-1.0465871095657349	-0.4420832395553589	0.6286627054214478	0.9093557596206665	0.4496108293533325	-0.01228209026157856	-0.5617097616195679	0.290662556886673	0.03831718862056732	n/a	-0.2654707431793213	0.3230847120285034	-0.5353477001190186	-0.42254433035850525	-0.43724459409713745	0.05980448052287102	-0.32434725761413574	-0.4717158079147339	-0.06346981972455978	-0.04945579916238785	-0.17983022332191467	0.6701872944831848	1.9381390810012817	0.16719020903110504	-1.2767577171325684	0.19911618530750275	-0.8556942343711853	-0.5527198314666748	-0.2340284138917923	-1.1687084436416626	-0.26554158329963684	0.05163741856813431	-0.020436586812138557	-0.11444473266601562	0.5672906637191772	0.136263906955719	0.6462233066558838	-0.9299819469451904	-0.2430725395679474	-0.622767448425293	-0.004557095002382994	-0.10665936768054962	-0.08216693997383118	-0.03467503935098648	0.12302037328481674	-0.024092603474855423	0.5913612246513367	-0.09613346308469772	-0.3306424021720886	-0.12134591490030289	-0.06919625401496887	-0.089932881295681	-0.2984301447868347	-0.08707652986049652	0.15208931267261505
