Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2701488137245178	0.1267748326063156	0.08665657788515091	0.10603385418653488	0.02435765601694584	0.011878385208547115	0.43650954961776733	0.5062652826309204	0.4178219139575958	0.06628329306840897	0.2462477833032608	0.21062791347503662	0.3389663100242615	0.14756543934345245	0.21579322218894958	0.39395537972450256	0.2661389112472534	0.0228581540286541	0.3019072711467743	0.19908064603805542	0.09848707169294357	0.06379363685846329	0.03018801286816597	0.28359219431877136	0.6214242577552795	0.4945830702781677	0.27715301513671875	0.33669188618659973	0.5658450722694397	-0.03748837485909462	0.2924470007419586	0.4059424102306366	0.3709106147289276	0.4349239468574524	0.3232998251914978	0.5060868859291077	0.24133901298046112	0.4640282094478607	0.5324675440788269	0.4276409447193146	0.6993284821510315	0.6193733215332031	0.21886204183101654	0.4371736943721771	0.23778609931468964	0.11662989109754562	0.22211678326129913	0.05924789607524872	-0.18785500526428223
HIP-head-l-rh	0.2701488137245178	1.0	0.38518717885017395	0.3639267086982727	0.25169217586517334	0.17907357215881348	-0.02451593615114689	-0.03053058125078678	0.31877896189689636	-0.23680901527404785	0.32374298572540283	0.49286898970603943	0.1447189897298813	0.27162623405456543	0.3748720586299896	0.3876034617424011	0.24430464208126068	0.06462389975786209	0.38055384159088135	0.3215121626853943	0.40864133834838867	0.07361941039562225	0.2543417513370514	-0.13075952231884003	0.16177783906459808	0.6501979231834412	0.8612468242645264	0.5265367031097412	0.2348347157239914	0.2755259871482849	0.029729487374424934	0.2268417626619339	0.0013537066988646984	0.7508425712585449	-0.06822620332241058	-0.06468900293111801	0.26642271876335144	0.432494580745697	0.36561137437820435	0.37300631403923035	0.42953187227249146	0.4072696566581726	0.15252481400966644	0.24567250907421112	0.31986668705940247	0.2419607937335968	0.34846192598342896	0.5896809697151184	-0.16673940420150757	-0.31894728541374207
HIP-body-rh	0.1267748326063156	0.38518717885017395	1.0	0.38009917736053467	-0.012696499936282635	0.17387937009334564	0.04437742754817009	0.2487679421901703	0.3723151981830597	-0.07125425338745117	-0.1479322761297226	-0.16434021294116974	0.02449633553624153	-0.2811402380466461	-0.19425049424171448	-0.17133502662181854	-0.3941762149333954	-0.07173316180706024	0.3423779606819153	0.32273411750793457	0.3046831488609314	-0.20928464829921722	-0.181437686085701	0.14011472463607788	0.14835384488105774	0.27441853284835815	0.3181813359260559	0.6865766048431396	0.529362678527832	-0.09591824561357498	-0.13388241827487946	0.30205613374710083	0.31435585021972656	0.3495987057685852	-0.03343377634882927	-0.23205453157424927	-0.08235038816928864	0.043451596051454544	-0.07677311450242996	-0.11234462261199951	-0.2566085755825043	-0.08080912381410599	0.035661179572343826	0.36608704924583435	0.24789278209209442	0.3200180232524872	0.3659800887107849	0.03636210784316063	0.07770173996686935	-0.1928805708885193
HIP-tail-rh	0.08665657788515091	0.3639267086982727	0.38009917736053467	1.0	0.3926370441913605	0.06573306024074554	0.479643851518631	-0.056732505559921265	0.08596892654895782	0.1310015618801117	0.3650926351547241	0.2085927575826645	0.42889508605003357	0.10410958528518677	0.15595614910125732	0.14408697187900543	0.2758008539676666	0.02460539899766445	0.46341672539711	0.6314515471458435	0.5328057408332825	0.3717946410179138	0.26730766892433167	0.19827021658420563	0.46305447816848755	0.32030490040779114	0.35297691822052	0.3972150683403015	0.6114519238471985	0.08157484233379364	0.1550036370754242	0.4557293653488159	0.0016014169668778777	0.3335612714290619	-0.2717340290546417	-0.14327038824558258	-0.03783107176423073	0.48680222034454346	0.1540825366973877	-0.020577214658260345	0.15852369368076324	0.03884539753198624	0.08863931149244308	0.4281984269618988	0.2930302023887634	0.473488450050354	0.3506981432437897	0.04964783787727356	0.21222899854183197	0.025651566684246063
THA-VPm-rh	0.10603385418653488	0.25169217586517334	-0.012696499936282635	0.3926370441913605	1.0	0.12344803661108017	0.3994750678539276	-0.052202723920345306	-0.399135947227478	0.36619114875793457	0.5765364766120911	0.5848237872123718	0.7308688163757324	0.5334481000900269	0.5346006155014038	0.16303479671478271	0.5327465534210205	0.5201034545898438	0.16040615737438202	0.4845946431159973	0.6880954504013062	0.25887659192085266	0.33664795756340027	0.06253761053085327	0.1531844437122345	0.1577960103750229	0.3108803331851959	0.1575092226266861	0.1594771295785904	0.0009328160667791963	0.0847947970032692	-0.14475597441196442	-0.34040579199790955	0.11549915373325348	-0.04011205956339836	0.03827333450317383	0.2594214379787445	0.3821265697479248	0.32021239399909973	0.2708372175693512	0.3332870304584503	0.3405294418334961	0.2630762755870819	0.29700037837028503	0.179734006524086	0.502477765083313	0.04656247794628143	0.04780963808298111	-0.06971362233161926	0.5324346423149109
THA-VPl-rh	0.02435765601694584	0.17907357215881348	0.17387937009334564	0.06573306024074554	0.12344803661108017	1.0	0.5107101202011108	-0.3461352288722992	0.2574346661567688	0.17731204628944397	0.10568952560424805	0.027862686663866043	0.3898200988769531	0.37011441588401794	-0.10219164192676544	0.07948312908411026	-0.007418754044920206	0.31835320591926575	0.09576907008886337	-0.13345196843147278	0.18181777000427246	-0.5429098010063171	-0.24297171831130981	0.2066495567560196	0.09297680109739304	0.06736709922552109	0.056449830532073975	0.2523244619369507	0.19735422730445862	0.24679142236709595	0.41535839438438416	0.11341718584299088	0.19636653363704681	0.357885479927063	0.20391403138637543	0.049486689269542694	0.2761490046977997	0.4136636257171631	0.2960306704044342	0.1494533270597458	-0.041451357305049896	0.07058467715978622	0.4083620309829712	-0.07022783905267715	0.24587410688400269	0.12242760509252548	0.09170954674482346	0.015422637574374676	0.2807164788246155	0.20395037531852722
THA-VAi-rh	0.011878385208547115	-0.02451593615114689	0.04437742754817009	0.479643851518631	0.3994750678539276	0.5107101202011108	1.0	-0.06851913779973984	0.031305260956287384	0.3690682351589203	0.32208600640296936	-0.020036721602082253	0.6288685202598572	0.3419536054134369	0.08119076490402222	0.008098253980278969	0.2811363935470581	0.3694676160812378	0.17432601749897003	0.24596324563026428	0.37102392315864563	0.0990569144487381	-0.01711375080049038	0.3924025893211365	0.19657598435878754	-0.014326282776892185	-0.044475484639406204	0.07597889751195908	0.4703650176525116	0.11704844981431961	0.20781880617141724	0.3788793683052063	0.20546112954616547	0.20702743530273438	-0.0958334282040596	-0.018333088606595993	0.02540823444724083	0.4681300222873688	0.10456009954214096	0.060541782528162	0.09760440140962601	0.09775199741125107	0.38730669021606445	0.21348892152309418	0.24315720796585083	0.4372921288013458	0.2738884687423706	-0.06663403660058975	0.30058833956718445	0.283317893743515
THA-VAs-rh	0.43650954961776733	-0.03053058125078678	0.2487679421901703	-0.056732505559921265	-0.052202723920345306	-0.3461352288722992	-0.06851913779973984	1.0	0.20723006129264832	-0.003475686302408576	-0.028796223923563957	-0.09506277740001678	-0.13485336303710938	-0.18273799121379852	-0.023647092282772064	0.0345393568277359	-0.07665085047483444	0.07343246042728424	-0.03207796812057495	0.15759754180908203	0.02599162608385086	0.28138506412506104	0.23994261026382446	-0.0765494704246521	-0.03389984741806984	0.17817085981369019	-0.015456332825124264	0.1934320330619812	0.39480721950531006	-0.05037900060415268	-0.3862168788909912	0.3050842583179474	0.4941771328449249	0.0035565351136028767	0.2579869329929352	0.2260463833808899	0.15505024790763855	-0.3027251660823822	-0.07963944971561432	0.26583099365234375	0.19284626841545105	0.2907422184944153	0.21516053378582	0.22141875326633453	0.08494476228952408	0.3782123625278473	0.21333390474319458	0.16835319995880127	0.050439294427633286	-0.08867860585451126
THA-DAm-rh	0.5062652826309204	0.31877896189689636	0.3723151981830597	0.08596892654895782	-0.399135947227478	0.2574346661567688	0.031305260956287384	0.20723006129264832	1.0	-0.05198417603969574	-0.18273961544036865	-0.1651054471731186	-0.1514260619878769	-0.07347167283296585	-0.2786478102207184	0.21115539968013763	-0.07723122090101242	-0.1935596913099289	0.24205122888088226	0.10800627619028091	-0.1406673640012741	-0.10454227030277252	-0.10602481663227081	0.07078959047794342	0.2539111375808716	0.4576144814491272	0.35216251015663147	0.2724696695804596	0.23351480066776276	0.38046687841415405	-0.13653546571731567	0.41970789432525635	0.40408727526664734	0.5015060305595398	0.08271394670009613	0.07219843566417694	0.09864622354507446	0.19902563095092773	0.12767024338245392	0.210328608751297	0.034367747604846954	0.17293813824653625	0.24117770791053772	0.041324906051158905	0.3307307958602905	-0.023531915619969368	0.2781975567340851	0.2208804190158844	0.29622989892959595	-0.5475925207138062
THA-DAl-rh	0.4178219139575958	-0.23680901527404785	-0.07125425338745117	0.1310015618801117	0.36619114875793457	0.17731204628944397	0.3690682351589203	-0.003475686302408576	-0.05198417603969574	1.0	0.0591912716627121	0.19618172943592072	0.5043517351150513	0.38156241178512573	0.08129960298538208	-0.20926497876644135	0.3173222839832306	0.3524234890937805	-0.3049103319644928	0.03017411381006241	0.15268564224243164	-0.05562477931380272	-0.37994951009750366	0.06571844220161438	0.10362528264522552	0.06091564521193504	0.01729923114180565	0.012089570984244347	0.1212024986743927	0.27513059973716736	0.15012045204639435	-0.1013827994465828	0.16131307184696198	-0.005844350438565016	0.38883456587791443	0.03811517357826233	0.20796601474285126	0.11202025413513184	0.2481154203414917	0.13052932918071747	0.05843209847807884	0.3536401391029358	0.5042787790298462	-0.10117677599191666	0.08094848692417145	0.2418365478515625	-0.14509107172489166	-0.3820993900299072	0.10117991268634796	0.3923114240169525
PUT-VA-rh	0.06628329306840897	0.32374298572540283	-0.1479322761297226	0.3650926351547241	0.5765364766120911	0.10568952560424805	0.32208600640296936	-0.028796223923563957	-0.18273961544036865	0.0591912716627121	1.0	0.4838549494743347	0.5849575996398926	0.5499635338783264	0.3853536546230316	0.32334309816360474	0.655393123626709	0.6099815368652344	0.203821063041687	0.40837162733078003	0.6289705038070679	0.2315821349620819	0.46638670563697815	0.04798927530646324	0.48284056782722473	0.03132321313023567	0.23999452590942383	-0.07304830849170685	0.1338188648223877	0.07075344026088715	0.18790510296821594	0.15636299550533295	-0.0809565931558609	0.10401447117328644	0.008932328782975674	0.11372213065624237	0.48669007420539856	0.25439807772636414	0.33489030599594116	0.20352156460285187	0.22777436673641205	0.27271711826324463	0.29663991928100586	0.29499784111976624	0.21545282006263733	0.4233261048793793	-0.16608674824237823	0.15951398015022278	0.06427957117557526	0.4508422315120697
PUT-DA-rh	0.2462477833032608	0.49286898970603943	-0.16434021294116974	0.2085927575826645	0.5848237872123718	0.027862686663866043	-0.020036721602082253	-0.09506277740001678	-0.1651054471731186	0.19618172943592072	0.4838549494743347	1.0	0.4113570749759674	0.6271686553955078	0.7242168188095093	0.402333527803421	0.6197085380554199	0.46266546845436096	0.15238112211227417	0.34714412689208984	0.40276041626930237	0.20578111708164215	0.31484413146972656	-0.18036556243896484	0.2666049599647522	0.3373332619667053	0.5358796715736389	0.19894567131996155	-0.014410772360861301	0.25561243295669556	0.16207586228847504	-0.10071882605552673	-0.11462163925170898	0.3792150616645813	0.16217918694019318	-0.043704885989427567	0.5063006281852722	0.35071447491645813	0.4803566336631775	0.527312159538269	0.5324252247810364	0.5859455466270447	0.28267619013786316	0.10931310057640076	0.18021108210086823	0.2252582162618637	-0.13188830018043518	0.33305931091308594	-0.3637069761753082	0.17167502641677856
PUT-VP-rh	0.21062791347503662	0.1447189897298813	0.02449633553624153	0.42889508605003357	0.7308688163757324	0.3898200988769531	0.6288685202598572	-0.13485336303710938	-0.1514260619878769	0.5043517351150513	0.5849575996398926	0.4113570749759674	1.0	0.6712626218795776	0.332998126745224	0.03761018440127373	0.5971364974975586	0.6549067497253418	0.13359053432941437	0.3862870931625366	0.675245463848114	0.016743453219532967	0.11217094212770462	0.33320119976997375	0.34218302369117737	0.1929907649755478	0.2676788866519928	0.1360282450914383	0.3510524034500122	0.2648102343082428	0.2700797915458679	0.19678741693496704	0.02113531529903412	0.233114093542099	0.16883394122123718	0.13702552020549774	0.4959080219268799	0.6191279292106628	0.469601035118103	0.2287566363811493	0.2790822982788086	0.38480547070503235	0.4827256202697754	0.26940780878067017	0.39072033762931824	0.35816457867622375	0.10085869580507278	-0.09583830088376999	0.16149196028709412	0.48050954937934875
