CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5062189102172852	0.07102375477552414	0.18722859025001526	0.14175260066986084	0.05975819006562233	-0.23839357495307922	-0.27366337180137634	-0.055236004292964935	-0.4653136730194092	-0.07640048116445541	-0.29367586970329285	0.05177991837263107	0.22781601548194885	0.19431109726428986	-0.05107200890779495	-0.34323886036872864	-0.26612910628318787	-0.14847464859485626	0.01376304030418396
-0.5824431777000427	0.08240452408790588	0.1970609575510025	0.136883944272995	0.0709368959069252	-0.2649080753326416	-0.31340673565864563	-0.08727436512708664	-0.4861045777797699	-0.01098738145083189	-0.29899710416793823	0.0654154121875763	0.23907627165317535	0.22585329413414001	-0.05357472971081734	-0.3860721290111542	-0.26463890075683594	-0.17519523203372955	0.02656848356127739
-0.6257662177085876	0.08537233620882034	0.1726159304380417	0.11321365088224411	0.06571086496114731	-0.2718251347541809	-0.33476728200912476	-0.11491595953702927	-0.5089243054389954	0.0563705638051033	-0.2938463091850281	0.07652518898248672	0.20359258353710175	0.2445286214351654	-0.05379180237650871	-0.4082878828048706	-0.25692352652549744	-0.20846150815486908	0.03604331240057945
-0.6299993991851807	0.07620140165090561	0.1241329237818718	0.07044577598571777	0.043485578149557114	-0.25675493478775024	-0.34015002846717834	-0.13398650288581848	-0.5349641442298889	0.117130808532238	-0.27745136618614197	0.08352202922105789	0.13008207082748413	0.2454981803894043	-0.05131005868315697	-0.41043782234191895	-0.24319377541542053	-0.24133889377117157	0.04108816757798195
-0.5993877649307251	0.05452467501163483	0.06953905522823334	0.012642724439501762	0.008028106763958931	-0.22199402749538422	-0.33732903003692627	-0.14317965507507324	-0.563079297542572	0.16227349638938904	-0.2525639533996582	0.08405742794275284	0.039138153195381165	0.22571313381195068	-0.045997925102710724	-0.3985072374343872	-0.2249566614627838	-0.26516789197921753	0.03886882960796356
-0.5407145023345947	0.024600112810730934	0.020501328632235527	-0.052390918135643005	-0.03393752872943878	-0.17087970674037933	-0.3286965489387512	-0.1433730125427246	-0.5864898562431335	0.18430103361606598	-0.22298799455165863	0.07497145235538483	-0.051965728402137756	0.18604061007499695	-0.03619059920310974	-0.37683814764022827	-0.20233339071273804	-0.2744993567466736	0.025972630828619003
-0.45736926794052124	-0.006761724594980478	-0.018156418576836586	-0.11232852190732956	-0.07360386103391647	-0.10699811577796936	-0.3096035420894623	-0.13773661851882935	-0.5942405462265015	0.17744900286197662	-0.18994933366775513	0.055279023945331573	-0.1326366811990738	0.1343228816986084	-0.018009627237915993	-0.3468109667301178	-0.17366787791252136	-0.2683892846107483	0.0017264347989112139
-0.3551056683063507	-0.03309112414717674	-0.03944535180926323	-0.15298035740852356	-0.10198403149843216	-0.037575893104076385	-0.27902570366859436	-0.13432925939559937	-0.5792067050933838	0.1386435329914093	-0.1536494493484497	0.029022281989455223	-0.19086936116218567	0.08405006676912308	0.011360503733158112	-0.3112967908382416	-0.1398496776819229	-0.24925380945205688	-0.03085137903690338
-0.24839654564857483	-0.04918215051293373	-0.03479750454425812	-0.1658554971218109	-0.11362573504447937	0.02637048438191414	-0.24398170411586761	-0.1444036066532135	-0.5439325571060181	0.07178011536598206	-0.11744367331266403	0.003830844536423683	-0.21310414373874664	0.04751434549689293	0.05009676143527031	-0.2753026783466339	-0.10574925690889359	-0.2214878350496292	-0.06701304018497467
-0.15642693638801575	-0.051360856741666794	-0.004827296826988459	-0.15160681307315826	-0.10934832692146301	0.07563532888889313	-0.21130721271038055	-0.17470309138298035	-0.4972049295902252	-0.011592690832912922	-0.08850107342004776	-0.01372053474187851	-0.19558818638324738	0.029910137876868248	0.09231248497962952	-0.2425413578748703	-0.07680469751358032	-0.19016554951667786	-0.10313160717487335
-0.0923720970749855	-0.03949366509914398	0.03571689501404762	-0.11565642803907394	-0.0946357250213623	0.10735764354467392	-0.18054421246051788	-0.22274261713027954	-0.4463443160057068	-0.09873507171869278	-0.07281839102506638	-0.02115795388817787	-0.15007273852825165	0.029787994921207428	0.1319037526845932	-0.21394461393356323	-0.056568391621112823	-0.15949755907058716	-0.13622905313968658
-0.0567021444439888	-0.018774090334773064	0.06730695813894272	-0.06394899636507034	-0.0751839354634285	0.12307108938694	-0.1470632404088974	-0.2797137498855591	-0.3941323459148407	-0.1814158409833908	-0.0683833435177803	-0.019120512530207634	-0.09315913170576096	0.042937394231557846	0.16511613130569458	-0.18891465663909912	-0.04770506173372269	-0.12895409762859344	-0.16072504222393036
-0.04289139434695244	0.002359177218750119	0.07900199294090271	-0.003745567984879017	-0.054792046546936035	0.12370403110980988	-0.10861441493034363	-0.335269570350647	-0.34146884083747864	-0.2535938024520874	-0.06672731041908264	-0.009726854041218758	-0.033095166087150574	0.06368665397167206	0.1891888678073883	-0.16608771681785583	-0.052921175956726074	-0.09091291576623917	-0.16949917376041412
-0.046111203730106354	0.016746435314416885	0.06901787966489792	0.055131662636995316	-0.03578059375286102	0.10887694358825684	-0.06548105180263519	-0.3788512051105499	-0.2906332314014435	-0.3060193359851837	-0.06183737888932228	0.0030041092541068792	0.027011875063180923	0.08410628139972687	0.2002865970134735	-0.14142203330993652	-0.07132349908351898	-0.03738677501678467	-0.1583825945854187
-0.060902345925569534	0.021467402577400208	0.03608766943216324	0.10230331122875214	-0.018551545217633247	0.08079265058040619	-0.016016719862818718	-0.39729440212249756	-0.24420034885406494	-0.3279639482498169	-0.05316012725234032	0.013576538302004337	0.07796499133110046	0.09516505897045135	0.19447728991508484	-0.1072191670536995	-0.09456687420606613	0.029747184365987778	-0.1274741142988205
-0.07472877949476242	0.01743895187973976	-0.021842816844582558	0.12983207404613495	-0.0013835050631314516	0.045525748282670975	0.04379008710384369	-0.3730279505252838	-0.19913730025291443	-0.3141331076622009	-0.04037320241332054	0.017821678891777992	0.1064026728272438	0.08911111950874329	0.17064251005649567	-0.05646837502717972	-0.10957767814397812	0.09789811074733734	-0.07997136563062668
-0.0698956847190857	0.006547941826283932	-0.10091101378202438	0.13401459157466888	0.01719801500439644	0.009131849743425846	0.1148613914847374	-0.28989923000335693	-0.14421777427196503	-0.2671656012535095	-0.018325742334127426	0.014931173995137215	0.10783255100250244	0.060838907957077026	0.13167478144168854	0.0123063363134861	-0.10397467762231827	0.15230387449264526	-0.02123226784169674
-0.0326031930744648	-0.00967641081660986	-0.1865013837814331	0.11663222312927246	0.036484215408563614	-0.02586270309984684	0.191099151968956	-0.14460574090480804	-0.06605492532253265	-0.19489793479442596	0.021307874470949173	0.007176328916102648	0.09373540431261063	0.00998789444565773	0.08228283375501633	0.0965995043516159	-0.06910787522792816	0.18561525642871857	0.04283764958381653
0.03905133530497551	-0.028182439506053925	-0.25594988465309143	0.08543892204761505	0.055159054696559906	-0.05906521901488304	0.2636866867542267	0.04686939716339111	0.042375579476356506	-0.10677601397037506	0.08175142109394073	-0.0017220680601894855	0.08435802161693573	-0.05630036070942879	0.02601391263306141	0.19459782540798187	-0.0033330856822431087	0.20226582884788513	0.10745520144701004
0.13448214530944824	-0.042927298694849014	-0.2877616882324219	0.05333055555820465	0.07310974597930908	-0.0874783992767334	0.3289012014865875	0.2529551386833191	0.17683643102645874	-0.011258242651820183	0.15453794598579407	-0.008748514577746391	0.09373728185892105	-0.12371484190225601	-0.03419936075806618	0.30492979288101196	0.08434104174375534	0.21322476863861084	0.16839756071567535
0.23706716299057007	-0.04665656015276909	-0.2688360810279846	0.036270346492528915	0.09130626916885376	-0.10369192808866501	0.38731157779693604	0.43746060132980347	0.32332587242126465	0.08436625450849533	0.22280868887901306	-0.012297771871089935	0.12374157458543777	-0.17498166859149933	-0.09281904995441437	0.4203752279281616	0.17502735555171967	0.22648309171199799	0.22023038566112518
0.33104589581489563	-0.035223957151174545	-0.19592978060245514	0.04664553701877594	0.11182114481925964	-0.10070110857486725	0.4352859854698181	0.5710529088973999	0.4654545485973358	0.17350146174430847	0.27182722091674805	-0.011543608270585537	0.17076602578163147	-0.19716882705688477	-0.14140939712524414	0.5246347188949585	0.2464926391839981	0.2436693161725998	0.25708749890327454
0.40421226620674133	-0.010476155206561089	-0.076779805123806	0.08419713377952576	0.13716229796409607	-0.07814402133226395	0.4623306095600128	0.6378177404403687	0.5912958383560181	0.25129154324531555	0.29626190662384033	-0.006698900368064642	0.22986356914043427	-0.18847790360450745	-0.17278005182743073	0.5996741652488708	0.2820359468460083	0.26244181394577026	0.2754494547843933
0.4484564960002899	0.02206105925142765	0.06814967095851898	0.13536635041236877	0.16810251772403717	-0.04253995418548584	0.4580114781856537	0.6362547278404236	0.6958890557289124	0.31426697969436646	0.29875364899635315	0.0004594307392835617	0.2897780239582062	-0.15778964757919312	-0.185467928647995	0.6358246803283691	0.2762032151222229	0.2794739305973053	0.27441397309303284
