HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0065314979292452335	-0.19382025301456451	-0.21825234591960907	-0.1969371736049652	0.15463188290596008	0.19119736552238464	0.05565686523914337	0.28513458371162415	0.017909632995724678	-0.038421325385570526	0.5419856309890747	0.3169560134410858	0.029754415154457092	0.2678675651550293	-0.09553127735853195	0.4422715902328491	0.9014367461204529	0.8475388288497925	-0.09455787390470505	-0.13503049314022064	-0.40524497628211975	-0.1337125450372696	-0.18636426329612732	-0.14776422083377838	-0.06309539079666138	0.09534230083227158	-0.0595117025077343	-0.10463978350162506	0.06665061414241791	-0.2413620501756668	-0.10785577446222305	0.139299213886261	0.24930499494075775	-0.02380753867328167	0.22229932248592377	0.3478196859359741	0.6401373744010925	0.08324725925922394	0.29678189754486084	0.5834406018257141	0.15006022155284882	0.5970237255096436	0.4790007770061493	-0.4544951915740967	0.595300555229187	-0.05832814797759056	-0.18313933908939362	-0.2280096411705017	0.2885265350341797	0.021690024062991142
-0.013183089904487133	-0.1983593851327896	-0.27358555793762207	-0.1503094732761383	0.1638013869524002	0.18813374638557434	0.05487119033932686	0.29341062903404236	0.03980284929275513	-0.013033856637775898	0.6025671362876892	0.33966976404190063	-0.02064569853246212	0.2677631378173828	-0.14282673597335815	0.43785902857780457	0.88390052318573	0.8494793772697449	-0.08330414444208145	-0.10873152315616608	-0.3939582109451294	-0.1636943370103836	-0.16919992864131927	-0.17241241037845612	-0.06957443803548813	0.04740383103489876	-0.09635116159915924	-0.15788747370243073	-0.0002013886405620724	-0.17747312784194946	-0.11503764241933823	0.15872779488563538	0.18193408846855164	-0.033495500683784485	0.21732553839683533	0.3338167667388916	0.6211460828781128	0.09225168079137802	0.3049803376197815	0.5338436961174011	0.15450720489025116	0.5280226469039917	0.42210012674331665	-0.3808492124080658	0.5555775761604309	-0.06924045830965042	-0.1578410267829895	-0.19453901052474976	0.26371827721595764	0.018882442265748978
0.007479245774447918	-0.17641018331050873	-0.29335102438926697	-0.0936594009399414	0.1410570740699768	0.17309020459651947	0.049737170338630676	0.26860541105270386	0.06630893051624298	0.01712481491267681	0.5993459820747375	0.3193909823894501	-0.05188729614019394	0.22610315680503845	-0.19812938570976257	0.3586278557777405	0.7239308953285217	0.7218501567840576	-0.06548699736595154	-0.03642809018492699	-0.33807146549224854	-0.16495320200920105	-0.1353742480278015	-0.17049472033977509	-0.05594716593623161	-0.018556680530309677	-0.11871636658906937	-0.18168926239013672	-0.06383216381072998	-0.09149644523859024	-0.09787947684526443	0.15054672956466675	0.089348204433918	-0.031882233917713165	0.17920611798763275	0.2843010127544403	0.5252557992935181	0.09571473300457001	0.27712512016296387	0.3820675313472748	0.1204855740070343	0.3553156554698944	0.27518847584724426	-0.28873828053474426	0.48921313881874084	-0.06965371966362	-0.14015455543994904	-0.1879633367061615	0.20817996561527252	0.018041308969259262
0.03038063831627369	-0.13707736134529114	-0.27395907044410706	-0.045220233500003815	0.09351243078708649	0.1440756618976593	0.04349198564887047	0.21550352871418	0.08004497736692429	0.03993317112326622	0.5213119983673096	0.26002037525177	-0.05623127892613411	0.1523800492286682	-0.25284579396247864	0.2211495041847229	0.4435136020183563	0.4832145869731903	-0.040093228220939636	0.05792047828435898	-0.24767962098121643	-0.14002902805805206	-0.10280931740999222	-0.15210823714733124	-0.02537732757627964	-0.09548186510801315	-0.13335709273815155	-0.1800604611635208	-0.13216686248779297	-0.008009878918528557	-0.060360658913850784	0.11702048033475876	-0.014940868131816387	-0.028256181627511978	0.12091423571109772	0.19807542860507965	0.3751523792743683	0.09068140387535095	0.2142588198184967	0.15614502131938934	0.05218242481350899	0.10940176248550415	0.08105356991291046	-0.1973525881767273	0.3930760324001312	-0.06695281714200974	-0.13343669474124908	-0.21413175761699677	0.13044710457324982	0.0196597371250391
0.014568121172487736	-0.09823715686798096	-0.2202862948179245	-0.02209419198334217	0.040284182876348495	0.09820932149887085	0.03876398131251335	0.14840345084667206	0.06541755795478821	0.04330521821975708	0.3742547333240509	0.1775459200143814	-0.03490287810564041	0.06750703603029251	-0.28709203004837036	0.06745515763759613	0.11315689235925674	0.19461247324943542	-0.0032981911208480597	0.12725688517093658	-0.14593777060508728	-0.10648149996995926	-0.08700083196163177	-0.13290661573410034	0.014390356838703156	-0.18237993121147156	-0.1546153575181961	-0.16383835673332214	-0.21515990793704987	0.046899061650037766	-0.011426027864217758	0.07006951421499252	-0.10231222957372665	-0.027831489220261574	0.06266453862190247	0.08652912825345993	0.21481899917125702	0.07562088221311569	0.1287810355424881	-0.07542495429515839	-0.028299063444137573	-0.13490618765354156	-0.0840238556265831	-0.13752248883247375	0.2494465857744217	-0.07098902016878128	-0.1329304724931717	-0.26370319724082947	0.052906569093465805	0.025324907153844833
-0.05844279006123543	-0.07054995000362396	-0.14485229551792145	-0.02858024276793003	-0.0027512856759130955	0.0406339205801487	0.03492683544754982	0.07938630878925323	0.02370796911418438	0.025257084518671036	0.18206965923309326	0.08878084272146225	0.0021557582076638937	-0.011025553569197655	-0.27686256170272827	-0.0626404657959938	-0.1871853619813919	-0.07673545181751251	0.051934659481048584	0.1326368898153305	-0.05320189148187637	-0.08245760947465897	-0.08005807548761368	-0.11643026769161224	0.05743252485990524	-0.2825416922569275	-0.18649417161941528	-0.1393434703350067	-0.3006739318370819	0.07051428407430649	0.044378504157066345	0.025170091539621353	-0.14011183381080627	-0.021572276949882507	0.01810692995786667	-0.02507755346596241	0.08223392069339752	0.05766184255480766	0.039465487003326416	-0.24073907732963562	-0.0872674360871315	-0.2956424653530121	-0.16238467395305634	-0.13093915581703186	0.042603593319654465	-0.08265805244445801	-0.12525610625743866	-0.3066982924938202	-0.004164256155490875	0.034704629331827164
-0.16983479261398315	-0.05317274108529091	-0.07059697806835175	-0.060171425342559814	-0.03205091878771782	-0.010918239131569862	0.031760185956954956	0.012049917131662369	-0.029617194086313248	-0.0037973010912537575	-0.016692746430635452	0.007886210456490517	0.042440757155418396	-0.07556109875440598	-0.21073181927204132	-0.1479271948337555	-0.3998437821865082	-0.2844002842903137	0.12383090704679489	0.06598759442567825	0.021229634061455727	-0.07144205272197723	-0.058659859001636505	-0.09340620785951614	0.10026754438877106	-0.3901327848434448	-0.21829940378665924	-0.1127333864569664	-0.3552212417125702	0.08085570484399796	0.10588262975215912	-0.005959782749414444	-0.11282240599393845	0.0025506061501801014	-0.005239495541900396	-0.10556013882160187	-0.005004932638257742	0.05118166282773018	-0.03477032482624054	-0.3034253716468811	-0.09801965206861496	-0.32678186893463135	-0.14245173335075378	-0.17314060032367706	-0.21365389227867126	-0.093241386115551	-0.09868491441011429	-0.3039833903312683	-0.03615409508347511	0.04293837398290634
-0.28094160556793213	-0.04019125550985336	-0.025341833010315895	-0.11039091646671295	-0.05368189513683319	-0.03610454127192497	0.03168044984340668	-0.05532212555408478	-0.07930240780115128	-0.023702070116996765	-0.180146262049675	-0.057516783475875854	0.07320443540811539	-0.12508653104305267	-0.10136870294809341	-0.18180465698242188	-0.4982975721359253	-0.40716996788978577	0.19326704740524292	-0.05025838688015938	0.07557838410139084	-0.06037944555282593	-0.005826438777148724	-0.05468939617276192	0.140062153339386	-0.4787294864654541	-0.23286032676696777	-0.09271858632564545	-0.3444752097129822	0.09211888909339905	0.16954268515110016	-0.018027417361736298	-0.03146814927458763	0.045276910066604614	-0.002653614617884159	-0.13341495394706726	-0.05149668827652931	0.06719546020030975	-0.08141996711492538	-0.2799884080886841	-0.060701269656419754	-0.23854440450668335	-0.0570848174393177	-0.23795530200004578	-0.4756077527999878	-0.09335558861494064	-0.05245068296790123	-0.22742952406406403	-0.05173851177096367	0.04450966417789459
-0.3604346811771393	-0.029055943712592125	-0.02385496348142624	-0.17020848393440247	-0.07445134222507477	-0.027382314205169678	0.03440966084599495	-0.12174654752016068	-0.12037049233913422	-0.018342217430472374	-0.2815309464931488	-0.1103321760892868	0.0826006531715393	-0.1592767983675003	0.019638795405626297	-0.1647118180990219	-0.4880117177963257	-0.4423491656780243	0.23103687167167664	-0.1793116182088852	0.10975522547960281	-0.03253230080008507	0.07372980564832687	-0.002710049506276846	0.17284399271011353	-0.5117439031600952	-0.2200038880109787	-0.08592498302459717	-0.25694742798805237	0.09756944328546524	0.2250501662492752	-0.012885965406894684	0.07347248494625092	0.09018655866384506	0.02212117798626423	-0.11206328123807907	-0.07635658234357834	0.10268834978342056	-0.09796546399593353	-0.22166459262371063	-0.0048930030316114426	-0.08676046133041382	0.03722966089844704	-0.29774293303489685	-0.690159261226654	-0.0818500891327858	0.0015443816082552075	-0.0802842378616333	-0.06133264675736427	0.03783060610294342
-0.3999960422515869	-0.0242120623588562	-0.05579511448740959	-0.22805817425251007	-0.09277569502592087	0.0037198395002633333	0.034602273255586624	-0.17640551924705505	-0.15565626323223114	0.006402368191629648	-0.3190637230873108	-0.15415610373020172	0.06804627180099487	-0.1733885407447815	0.12213847786188126	-0.1008802056312561	-0.3988998234272003	-0.3965282738208771	0.20963427424430847	-0.2889271676540375	0.1221638023853302	0.016833733767271042	0.15196262300014496	0.0473819226026535	0.18990322947502136	-0.46858665347099304	-0.18695227801799774	-0.09632333368062973	-0.11879924684762955	0.07630251348018646	0.25499245524406433	0.0011310986010357738	0.16743992269039154	0.10942602157592773	0.05455465242266655	-0.06861142069101334	-0.0936712995171547	0.13854952156543732	-0.08877766132354736	-0.16752493381500244	0.03427264094352722	0.06703992187976837	0.1023508831858635	-0.3374166786670685	-0.8095486760139465	-0.06714646518230438	0.04513472318649292	0.09543893486261368	-0.06728406995534897	0.02580658718943596
