HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04625960439443588	0.03174496442079544	-0.13543786108493805	-0.16922321915626526	0.10634231567382812	-0.02609734609723091	0.14725185930728912	0.1121390089392662	0.11035872250795364	0.08810196816921234	0.05384645611047745	-0.0576917789876461	-0.23629167675971985	-0.0773661658167839	-0.011610872112214565	0.08072523772716522	0.090111643075943	0.24479277431964874	-0.05697972699999809	0.21082840859889984	0.07142366468906403	-0.0035854880698025227	0.11868744343519211	0.140548974275589	-0.0239721592515707	0.39791402220726013	0.09284991025924683	0.1433342695236206	0.04183032363653183	0.22050541639328003	-0.007246736902743578	0.13287138938903809	0.1748710572719574	0.06035097315907478	0.12874704599380493	0.2139764428138733	0.18476176261901855	-0.027649277821183205	-0.022317741066217422	-0.0010272413492202759	0.058189913630485535	0.15102355182170868	0.4283730983734131	0.07656879723072052	0.23333442211151123	0.20192061364650726	0.06939977407455444	0.12672342360019684	0.08701196312904358	-0.040331993252038956
0.02481633983552456	0.08574625849723816	-0.071794793009758	-0.12126583606004715	0.0603429414331913	-0.0817808285355568	0.09288815408945084	0.08058237284421921	0.1572074443101883	0.08297177404165268	0.029997367411851883	-0.10901717096567154	-0.24082282185554504	-0.12306472659111023	0.018909292295575142	0.10533452033996582	0.02328900434076786	0.15912491083145142	-0.022686155512928963	0.17631013691425323	0.026844963431358337	0.008364938199520111	0.10557397454977036	0.10741149634122849	-0.03456835076212883	0.41258716583251953	0.10236826539039612	0.12040683627128601	0.016600925475358963	0.14476510882377625	-0.05675232410430908	0.1095896065235138	0.17525453865528107	0.12026171386241913	0.10204637795686722	0.16861386597156525	0.12965251505374908	-0.04760740324854851	-0.05945008993148804	0.01585337519645691	0.0616108700633049	0.10290459543466568	0.3125738203525543	0.08210711926221848	0.21667252480983734	0.16859078407287598	0.10573817789554596	0.08142130076885223	0.013512943871319294	-0.09042950719594955
0.0917593240737915	0.12928397953510284	-0.003635936416685581	-0.026246963068842888	0.007423277013003826	-0.10230661183595657	0.01673929952085018	0.055673401802778244	0.17312875390052795	0.05616169422864914	0.011084390804171562	-0.12322025001049042	-0.19202002882957458	-0.1502879410982132	0.0794888436794281	0.13526754081249237	-0.010736039839684963	0.010388168506324291	0.01303485594689846	0.10866980254650116	-0.005655743181705475	0.013170493766665459	0.08211852610111237	0.039216574281454086	-0.040883198380470276	0.34908464550971985	0.10119947791099548	0.05123018100857735	-0.018044160678982735	0.04885190352797508	-0.07376983761787415	0.061373382806777954	0.11926686018705368	0.16968955099582672	0.05079470947384834	0.0928536206483841	0.04405304417014122	-0.058831047266721725	-0.07939784973859787	0.053357332944869995	0.07740774005651474	0.06543570756912231	0.1654842495918274	0.08008334785699844	0.1597791612148285	0.087729312479496	0.13505591452121735	0.04230530560016632	-0.054198332130908966	-0.10441388934850693
0.13913314044475555	0.1473085880279541	0.061675187200307846	0.08842307329177856	-0.048507027328014374	-0.08670222014188766	-0.058990366756916046	0.026534821838140488	0.13913245499134064	0.01046117302030325	-0.00041608422179706395	-0.10470753163099289	-0.09246291220188141	-0.14532779157161713	0.14127318561077118	0.1487734466791153	-0.016616085544228554	-0.1452181339263916	0.044636983424425125	0.020677216351032257	-0.03253602981567383	0.008869404904544353	0.04665645584464073	-0.03999359905719757	-0.04645039886236191	0.21360592544078827	0.094149149954319	-0.03131701052188873	-0.04875742271542549	-0.04360713064670563	-0.06785169243812561	5.75848353037145e-05	0.02329220250248909	0.1891445815563202	-0.00823197327554226	-0.0030270926654338837	-0.04946069046854973	-0.04919561743736267	-0.07314197719097137	0.09448723495006561	0.08228183537721634	0.0410383902490139	-0.0035409671254456043	0.0634128600358963	0.06892945617437363	-0.01666700281202793	0.14026719331741333	0.015203430317342281	-0.09579193592071533	-0.08489115536212921
0.14350572228431702	0.12294206768274307	0.10718138515949249	0.17822067439556122	-0.10144577920436859	-0.04265822842717171	-0.11126739531755447	-0.01689170114696026	0.053510162979364395	-0.04379664361476898	-0.008073590695858002	-0.0739988163113594	0.034753572195768356	-0.1028769463300705	0.16180932521820068	0.1211322695016861	-0.011097608134150505	-0.24533811211585999	0.058934006839990616	-0.06974346935749054	-0.06254128366708755	-0.0042985896579921246	-0.0003003713209182024	-0.09844304621219635	-0.04949764907360077	0.03216012567281723	0.07522643357515335	-0.09557094424962997	-0.06715479493141174	-0.10544034838676453	-0.05008232593536377	-0.05152733996510506	-0.07847785949707031	0.15992070734500885	-0.04980088770389557	-0.10603389143943787	-0.1270696520805359	-0.01962241344153881	-0.04350867122411728	0.11742527782917023	0.0520796924829483	0.02298486791551113	-0.17589420080184937	0.02449866011738777	-0.03806236758828163	-0.11480928957462311	0.10767911374568939	-0.003842708421871066	-0.10448469966650009	-0.05092607066035271
0.08836943656206131	0.052485134452581406	0.1136879101395607	0.20732247829437256	-0.14278754591941833	0.01589115895330906	-0.13071013987064362	-0.07198570668697357	-0.06328538805246353	-0.09337982535362244	-0.021505294367671013	-0.053587254136800766	0.15374086797237396	-0.03117182105779648	0.11456940323114395	0.04133589193224907	-0.017388049513101578	-0.2606460452079773	0.04462485387921333	-0.1446089893579483	-0.09780922532081604	-0.019490284845232964	-0.05266211926937103	-0.11540091782808304	-0.04303363338112831	-0.15857627987861633	0.03378734365105629	-0.13238941133022308	-0.07744277268648148	-0.11637946218252182	-0.024480339139699936	-0.07195420563220978	-0.1541113257408142	0.07826001197099686	-0.05710812658071518	-0.1997687816619873	-0.17370113730430603	0.01268470287322998	-0.004869324620813131	0.10435065627098083	-0.015879441052675247	-0.0029166564345359802	-0.3277725577354431	-0.03978723660111427	-0.14197343587875366	-0.1867702305316925	0.03954910859465599	-0.020581966266036034	-0.08940140902996063	-0.028176188468933105
-0.01643555238842964	-0.045648641884326935	0.0767119824886322	0.16471154987812042	-0.15848305821418762	0.0705254003405571	-0.11930786073207855	-0.12350377440452576	-0.1793697029352188	-0.12589026987552643	-0.046021848917007446	-0.05232894420623779	0.23483996093273163	0.05314415320754051	0.011442163027822971	-0.07813754677772522	-0.051245056092739105	-0.1925482600927353	0.004579957574605942	-0.18663467466831207	-0.13301563262939453	-0.025974756106734276	-0.09843065589666367	-0.0887816920876503	-0.02257680520415306	-0.3147357106208801	-0.02836531214416027	-0.1490257829427719	-0.09266320616006851	-0.07442346215248108	0.006463502533733845	-0.052476655691862106	-0.1846672147512436	-0.03606927767395973	-0.02881658636033535	-0.2608615756034851	-0.17940877377986908	0.029294461011886597	0.029974594712257385	0.048405151814222336	-0.10348973423242569	-0.04691161587834358	-0.4384375214576721	-0.12312790751457214	-0.22725176811218262	-0.22348855435848236	-0.04283199831843376	-0.0358540341258049	-0.0664450153708458	-0.03785752132534981
-0.13499678671360016	-0.13902634382247925	0.009492759592831135	0.0602295808494091	-0.1342073380947113	0.10650461167097092	-0.08330640196800232	-0.1539105325937271	-0.2626808285713196	-0.13059602677822113	-0.07193495333194733	-0.060825757682323456	0.2707099914550781	0.13582943379878998	-0.09904925525188446	-0.20375101268291473	-0.1063445657491684	-0.06168610230088234	-0.04715178534388542	-0.18306122720241547	-0.1617191582918167	-0.01797650381922722	-0.12371910363435745	-0.03324209526181221	0.01068231463432312	-0.3945486843585968	-0.09458273649215698	-0.1585570126771927	-0.1261865198612213	-0.004876583814620972	0.038583364337682724	-5.0652484787860885e-05	-0.163386270403862	-0.1498226374387741	0.02478223852813244	-0.2650432586669922	-0.13531774282455444	0.026511788368225098	0.05791871249675751	-0.037600938230752945	-0.18709193170070648	-0.10259368270635605	-0.4951457679271698	-0.21103107929229736	-0.2792021930217743	-0.2244863659143448	-0.10903886705636978	-0.048665162175893784	-0.051571667194366455	-0.08818760514259338
-0.22645050287246704	-0.1972944289445877	-0.07121624052524567	-0.08833339065313339	-0.06775383651256561	0.11866859346628189	-0.03325400874018669	-0.1550760567188263	-0.28804126381874084	-0.0999610424041748	-0.08043843507766724	-0.0627966895699501	0.27259528636932373	0.209175243973732	-0.16110065579414368	-0.2961321771144867	-0.16064764559268951	0.09041774272918701	-0.0984552651643753	-0.13277848064899445	-0.18186107277870178	0.0022952493745833635	-0.11960455775260925	0.029083555564284325	0.05343286693096161	-0.3761783242225647	-0.14243394136428833	-0.1758572906255722	-0.18354900181293488	0.050313446670770645	0.06910913437604904	0.0655955970287323	-0.0938403457403183	-0.23790863156318665	0.08596440404653549	-0.2012147158384323	-0.03873584792017937	0.0165618397295475	0.07951459288597107	-0.12302837520837784	-0.2470301389694214	-0.149053156375885	-0.49728506803512573	-0.2876722812652588	-0.2833309769630432	-0.19587589800357819	-0.13726595044136047	-0.05796840414404869	-0.05283878743648529	-0.17062199115753174
-0.2666420340538025	-0.20362983644008636	-0.15369351208209991	-0.2611430585384369	0.02771536447107792	0.10942234098911285	0.01686437800526619	-0.1302613615989685	-0.24607576429843903	-0.033343084156513214	-0.060812246054410934	-0.0501011461019516	0.2544952630996704	0.2655155062675476	-0.14522916078567505	-0.3306950032711029	-0.1939922422170639	0.210057333111763	-0.14496995508670807	-0.051377009600400925	-0.19541868567466736	0.027507737278938293	-0.0900236964225769	0.08002562820911407	0.10401549190282822	-0.26591113209724426	-0.1521584838628769	-0.21104861795902252	-0.2583995461463928	0.057936735451221466	0.09856550395488739	0.12172596901655197	0.00840546190738678	-0.2930513024330139	0.13234518468379974	-0.08126068860292435	0.09575746953487396	0.01548122800886631	0.09100931882858276	-0.1768014281988144	-0.27085307240486145	-0.1671663075685501	-0.4556533098220825	-0.3398240804672241	-0.23347751796245575	-0.14836621284484863	-0.12527711689472198	-0.06401406973600388	-0.06472539901733398	-0.2636376917362213
