trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0119363041850704	0.0011271129288701	1.2703835544261355e-06	0.0001424753575985	0.0378293912040845	0.0204250592122719	0.0004171830438248	0.0014310628388716	0.049467481804001	0.0100648571180953	0.0001013013488076	0.0024470317560291	-0.0004419982580303	-0.0003710010158813	1.953624601018197e-07	1.376417537850284e-07	-8.066736790768303e-06	3.193816118152171e-05	6.507224245153488e-11	1.02004613965686e-09	0.0003019977284417	0.000163999146145	9.12026279839468e-08	2.6895719936289072e-08	315.8408649838208	-0.0689413643315219	99755.4519937281	0.0047529117158916	237.2738614840558	-0.077855652718199	56298.885343554895	0.0060615026601768	230.0018170515892	0.1476550087980115	52900.83584703271	0.0218020016231408
-0.0036556999895083	0.0082806041955621	6.856840584356065e-05	1.3364142413290985e-05	0.0714210282966263	0.0335916370925418	0.001128398082557	0.0051009632829474	0.0712000363094773	0.0217325545054763	0.0004723039253334	0.0050694451704708	-0.001558989047108	-0.0011169907890776	2.4304468490027097e-06	1.2476684228844226e-06	-6.180320423276875e-05	-5.3736467442000446e-05	3.819636053437325e-09	2.887607933145174e-09	0.0003889520541363	8.695432569460001e-05	1.512837004168473e-07	7.561054757002576e-09	315.7175994976289	-0.1232654861918831	99677.6026325452	0.0151943800861213	236.74119279409888	-0.5326686899569211	56046.3923655727	0.2837359332604225	229.9891733686388	-0.0126436829503973	52895.01986678979	0.0001598627185501
0.0069384191083372	0.0105941190978455	0.0001122353594593	4.814165972293878e-05	0.1172111232873334	0.045790094990707	0.0020967327992579	0.0137384474222784	0.0232486735252166	-0.0479513627842606	0.0022993331928677	0.0005405008206821	-0.0001380746488099	0.0014209143982981	1.9064608643977226e-08	2.018997727290851e-06	0.000310966866055	0.0003727700702877	9.67003917840683e-08	1.3895752530234808e-07	0.0004800214477136	9.106939357729996e-05	2.304205902650604e-07	8.293634446537165e-09	316.27971099725784	0.5621114996289407	100032.85558850894	0.3159693380150966	237.7519813173652	1.0107885232663136	56526.004620332766	1.021693438766895	230.1987266017323	0.2095532330934872	52991.45372905909	0.0439125574999334
0.0134354266957643	0.0064970075874271	4.221110759108532e-05	0.0001805106904972	0.1020992651452132	-0.0151118581421201	0.0002283682565075	0.0104242599431925	0.0242656433065207	0.0010169697813041	1.0342275360857103e-06	0.0005888214450792	1.6983539386455297e-05	0.0001550581881963	2.8844061009127836e-10	2.4043041726736338e-08	9.30030074735022e-05	-0.0002179638585814	8.649559399116305e-09	4.7508243647735166e-08	0.0003539991996688	-0.0001260222480447	1.2531543336615097e-07	1.5881607002265092e-08	315.5378800197272	-0.7418309775306398	99564.15372734376	0.5503131992240645	238.6017853430219	0.8498040256567094	56930.811968877504	0.7221668820223492	230.02284904655724	-0.1758775551750488	52910.51108349526	0.0309329144143523
0.0147064917186554	0.001271065022891	1.6156062924171495e-06	0.0002162808986708	0.0670374399139461	-0.035061825231267	0.0012293315885479	0.0044940183502159	0.0319776949539232	0.0077120516474024	5.947574061220357e-05	0.0010225729745661	1.752690965738793e-05	5.433702709326329e-07	3.071925621382383e-10	2.952512513334029e-13	-0.0001419970872196	-0.0002350000946931	2.0163172778850688e-08	5.5225044505766987e-08	0.0003790011972892	2.50019976204e-05	1.436419075466471e-07	6.250998850104873e-10	314.6792149722992	-0.8586650474280191	99023.00833558248	0.7373056636745623	238.9363400152631	0.3345546722412109	57090.57457988943	0.111926828718424	229.7539950894496	-0.2688539571076376	52786.89825956283	0.0722824502524354
0.0192138683187721	0.0045073766001167	2.0316443815279595e-05	0.0003691727357711	0.0655614067776326	-0.0014760331363135	2.1786738194954783e-06	0.0042982980586622	0.0167553248753051	-0.015222370078618	0.0002317205508104	0.000280740911677	1.7523977085720765e-05	-2.932571667164756e-09	3.0708977290086645e-10	8.599976583057476e-18	-0.0001149962490545	2.70008381651e-05	1.3224137296604593e-08	7.290452616179205e-10	0.0004170009590121	3.7999761722899966e-05	1.738897998170111e-07	1.443981890997173e-09	314.4512466945314	-0.2279682777677862	98879.58654774504	0.0519695356684105	236.5249952242147	-2.411344791048407	55944.07336581479	5.814583701316285	229.4960678520491	-0.2579272374005086	52668.44515955232	0.0665264597930583
0.017157776620067	-0.0020560916987051	4.227513073484024e-06	0.0002943892985441	0.0535067300362328	-0.0120546767413998	0.0001453152313396	0.0028629701591702	0.023431076401863	0.0066757515265578	4.456565844434011e-05	0.0005490153413499	1.698907190991419e-05	-5.349051758065748e-07	2.886285643602354e-10	2.861235471046627e-13	4.700395201728824e-05	0.0001620002010717	2.2093715052435354e-09	2.624406514729982e-08	0.0004649995721237	4.7998613111600006e-05	2.162246020752241e-07	2.30386686063706e-09	314.65626205291494	0.2050153583835481	99008.56324911267	0.0420312971731346	236.5281671921693	0.0031719679545858	55945.57387528679	1.0061380704919555e-05	229.5646696042067	0.0686017521576047	52699.93753048858	0.0047062003990934
-0.001717934606205	-0.018875711226272	0.0003562924742976	2.951299311196728e-06	0.0018524397060133	-0.0516542903302194	0.0026681657095186	3.431532864414641e-06	0.0167626411055294	-0.0066684352963336	4.44680293013878e-05	0.0002809861368327	-0.0001546345823635	-0.0001716236542734	2.3911854062734065e-08	2.94546787061604e-08	0.0004729561141398	0.0004259521621225	2.2368748590221963e-07	1.8143524441684254e-07	0.0005690367076793	0.0001040371355556	3.238027746864972e-07	1.0823725574614297e-08	314.8370156557722	0.1807536028572371	99122.34642703291	0.0326718649458718	237.4588542641684	0.9306870719991024	56386.70746845156	0.8661784259862626	229.41335586405648	-0.1513137401502149	52630.48784880822	0.0228958479582467
-0.0165356855506075	-0.0148177509444024	0.0002195657430503	0.0002734288966285	-0.0375798842012642	-0.0394323239072775	0.0015549081687284	0.0014122476965804	0.0383317065751782	0.0215690654696487	0.0004652245852339	0.0014693197289655	-0.0002730720751342	-0.0001184374927707	7.456835821809817e-08	1.4027439693809614e-08	0.0003439422981856	-0.0001290138159542	1.1829630448119217e-07	1.6644564707064195e-08	0.0004190469597949	-0.0001499897478844	1.7560035451334852e-07	2.2496924470425885e-08	314.578605080038	-0.2584105757341604	98959.69877410252	0.0667760256512602	238.1412908399063	0.6824365757379098	56711.274402896845	0.4657196799048839	229.1823631650181	-0.2309926990383815	52524.55558590225	0.0533576270090362
-0.0123863262330417	0.0041493593175657	1.7217182746270107e-05	0.0001534210775513	0.0103054277181513	0.0478853119194155	0.0022930030976197	0.000106201840454	0.0244419226776528	-0.0138897838975253	0.0001929260967199	0.0005974075841803	-0.0005100166180096	-0.0002369445428753	2.601169506459502e-07	5.614271639843225e-08	0.0001479408383038	-0.0001960014598818	2.1886491638031094e-08	3.841657227579685e-08	0.0002320372420048	-0.00018700971779	5.384128167719413e-08	3.497263454793284e-08	314.1154539245956	-0.4631511554424037	98668.51839425474	0.2145089927876336	237.76193501502803	-0.3793558248782744	56530.73774209041	0.143910841869076	229.3130554687543	0.1306923037361969	52584.47740841599	0.0170804782558743
-0.0100214889757666	0.0023648372572751	5.59245525339642e-06	0.0001004302412914	0.0313671512457602	0.0210617235276089	0.0004435961979534	0.0009838981772743	0.0305343449453801	0.0060924222677272	3.711760908829944e-05	0.0009323462212434	-0.0003300362033016	0.0001799804147079	1.089238954897351e-07	3.2392949678463635e-08	0.0001809339937792	3.299315547540001e-05	3.273711010489158e-08	1.0885483082239178e-09	0.0004000298546285	0.0001679926126237	1.6002388459409888e-07	2.8221517896136534e-08	313.7739813498637	-0.341472574731938	98454.1113721446	0.116603519294059	236.7597513165153	-1.0021836985127095	56055.17984345818	1.0043721655646134	229.40155629372163	0.0885008249673262	52625.07402998153	0.0078323960198973
-0.0237167774294846	-0.0136952884537179	0.0001875609258305	0.0005624855316397	0.0171304264898566	-0.0142367247559036	0.0002026843317753	0.0002934515117243	0.0371131027975053	0.0065787578521252	4.328005487689899e-05	0.0013773823992581	-0.0002921038504879	3.793235281370004e-05	8.532465946985743e-08	1.438863389983017e-09	0.0003649169098174	0.0001839829160381	1.3316435107068044e-07	3.384971339391934e-08	0.0005690527679358	0.0001690229133073	3.238210526953955e-07	2.8568745222887066e-08	313.9186331323266	0.1446517824629154	98544.90822766826	0.0209241381696986	236.072455753286	-0.687295563229327	55730.20436538717	0.4723751912347178	229.3811576377744	-0.0203986559472184	52615.71547924551	0.0004161051644529
-0.0331190539127703	-0.0094022764832857	8.840280306814733e-05	0.0010968717320769	-0.0096074193631068	-0.0267378458529634	0.0007149124008568	9.230250681859948e-05	0.0458444963400381	0.0087313935425328	7.623723319458348e-05	0.0021017178446717	-0.0003171331682069	-2.502931771900001e-05	1.0057344637694593e-07	6.26466745478648e-10	0.0004679095054551	0.0001029925956377	2.189393052952363e-07	1.0607474756190784e-08	0.0005690739685009	2.1200565100015258e-08	3.238451816253634e-07	4.494639605599849e-16	313.7788729210287	-0.1397602112978688	98457.18109159108	0.0195329166620249	237.29200576809183	1.219550014805833	56307.49600144413	1.4873022386129071	229.48932348002825	0.1081658422538396	52665.34959132104	0.0116998494304825
-0.0190544909332999	0.0140645629794704	0.0001978119318034	0.0003630736247272	0.0212410691081714	0.0308484884712782	0.0009516292409625	0.0004511830168581	0.0285918498517645	-0.0172526464882736	0.0002976538108493	0.0008174938779458	-0.0003791519488156	-6.201878060870002e-05	1.437562002906674e-07	3.846329148190066e-09	0.0005338918912256	6.598238577050004e-05	2.85040551516448e-07	4.353675231967086e-09	0.0005691010023737	2.7033872799955665e-08	3.238759509027501e-07	7.30830278564183e-16	313.6999928284154	-0.0788800926133035	98407.68550054789	0.0062220690106833	237.73826005349312	0.4462542854012952	56519.48029326232	0.1991428872390206	229.63518706889025	0.1458635888619994	52732.31914016422	0.0212761865557024
-0.0163574532067514	0.0026970377265484	7.274012498425889e-06	0.000267566275411	0.0615940187927606	0.0403529496845892	0.0016283605482469	0.0037938231510429	0.0257858975858908	-0.0028059522658737	7.873368118361762e-06	0.00066491251431	-0.0003181519488135	6.100000000210001e-05	1.0122066253382796e-07	3.7210000002562005e-09	0.0005339097695167	1.7878291099946916e-08	2.850596419853757e-07	3.196332926544411e-16	0.0005690847155008	-1.6286872900036012e-08	3.238574134166264e-07	2.6526222886192747e-16	313.9923812846953	0.2923884562798662	98591.21550483348	0.0854910093657232	236.84682769910185	-0.8914323543912701	56096.41979112804	0.794651642455563	229.86442794115607	0.2292408722658194	52837.65523271493	0.0525513775171937
-0.0388400101430335	-0.0224825569362821	0.0005054653663931	0.0015085463879109	0.0309873535924367	-0.0306066652003239	0.0009367679546847	0.0009602160826626	0.0340882843038912	0.0083023867180004	6.892962521522946e-05	0.0011620111267829	-0.0008710802418872	-0.0005529282930737	7.587807878062629e-07	3.057296972813955e-07	0.0007669097037434	0.0002329999342267	5.881504936957895e-07	5.4288969349646536e-08	0.000208834299889	-0.0003602504156117	4.361176481012879e-08	1.2978036194847462e-07	314.4616786801798	0.4692973954844888	98886.14735835664	0.2202400454085246	236.6856624751546	-0.1611652239472505	56020.1028213028	0.0259742294099674	230.0041363848436	0.1397084436875388	52901.902754137736	0.0195184492375942
-0.0596156562450005	-0.020775646101967	0.0004316274709541	0.003554026469522	-0.024291597718971	-0.0552789513114077	0.0030557624580889	0.0005900817197403	0.0672308250376403	0.0331425407337491	0.0010984280062882	0.0045199838352418	-0.0010701476239034	-0.0001990673820162	1.145215936946093e-06	3.962782258278373e-08	0.0009188289493422	0.0001519192455988	8.442466381492911e-07	2.307945718330852e-08	0.0003209917832187	0.0001121574833296	1.030357248939209e-07	1.2579301066851933e-08	314.0009542732139	-0.4607244069658804	98596.59928448896	0.2122669791740622	238.86440943660668	2.1787469614520774	57056.20609549887	4.74693832203666	229.62924229819933	-0.3748940866442751	52729.58891844514	0.1405455762008453
-0.0524042968079925	0.007211359437008	5.200370492972434e-05	0.0027462103239401	-0.144444066501137	-0.120152468782166	0.0144366157544493	0.0208640883473848	0.0948540400389958	0.0276232150013554	0.0007630420070111	0.0089972889117194	-0.0028137826952967	-0.0017436350713932	7.917373056351162e-06	3.0402632621927176e-06	0.0009881973128298	6.936836348759993e-05	9.765339290840376e-07	4.811969852947787e-09	0.0005718914816269	0.0002508996984082	3.270598667574109e-07	6.295065866132572e-08	313.5915973879294	-0.4093568852844669	98339.68995231325	0.1675730595298002	239.31494517376905	0.4505357371623688	57271.642983524085	0.202982450460439	229.49265641933044	-0.1365858788688854	52666.87935040085	0.0186557023063858
-0.0233769270438415	0.029027369764151	0.0008425881954247	0.000546480718013	-0.1038677181163336	0.0405763483848034	0.0016464400482449	0.0107885028666941	0.0612253863425991	-0.0336286536963966	0.0011308863494321	0.0037485479328005	-0.0021287071454668	0.0006850755498298	4.531394111161413e-06	4.693285089747395e-07	0.0005321802667277	-0.000456017046102	2.832158362943659e-07	2.0795154633568482e-07	0.0007710676592955	0.0001991761776686	5.945453352114412e-07	3.967114975067372e-08	313.28523889566713	-0.3063584922622908	98147.64090991522	0.0938555257812241	238.25451846173289	-1.0604267120361612	56765.21556743221	1.1245048115998235	229.64929108664128	0.1566346673108398	52738.7968965969	0.0245344190035774
-0.0026424638653708	0.0207344631784706	0.0004299179632993	6.982615279790389e-06	-0.0582487186875511	0.0456189994287824	0.0020810931088832	0.0033929132287414	0.0559387983079915	-0.0052865880346076	2.794801304765628e-05	0.0031291491561421	-0.0017889128547862	0.0003397942906806	3.2002092020193124e-06	1.1546015997913213e-07	0.0008171011891207	0.000284920922393	6.676543532624619e-07	8.117993201727793e-08	0.0010062319544732	0.0002351642951776	1.012502746202956e-06	5.530224572642439e-08	313.6356117916253	0.3503728959581735	98367.2969839071	0.1227611662221171	236.78995939194104	-1.4645590697918465	56069.48486883709	2.1449332689095586	229.64361439452185	-0.0056766921194366	52736.18963217984	3.222483341887435e-05
0.0088682727830189	0.0115107366483897	0.0001324970581885	7.864626215403378e-05	-0.0458681074947122	0.0123806111928388	0.0001532795335082	0.0021038832851464	0.0467458320937765	-0.0091929662142149	8.451062781569841e-05	0.0021851728181395	-0.0015489577602977	0.0002399550944885	2.399270143186467e-06	5.7578447370985053e-08	0.001084849092795	0.0002677479036742	1.1768975541381345e-06	7.16889399219822e-08	0.0008418409087483	-0.0001643910457248	7.086961156421635e-07	2.7024415914526145e-08	314.1796050945697	0.5439933029443864	98708.82425737976	0.295928713648343	236.3242080809792	-0.4657513109618492	55849.13132510195	0.2169242836626811	229.61167461448247	-0.0319397800393801	52721.521119266974	0.0010201495489639
-0.0091801343014736	-0.0180484070844925	0.0003257449982875	8.42748657930922e-05	-0.0651761510567894	-0.0193080435620771	0.000372800546195	0.0042479306665774	0.0436438648882102	-0.0031019672055663	9.622200544408828e-06	0.0019047869423803	-0.0014129550486504	0.0001360027116472	1.996441969506654e-06	1.849673757541863e-08	0.0012469876350853	0.0001621385422903	1.5549781620556294e-06	2.628890689602345e-08	0.0007268819287289	-0.0001149589800194	5.283573383126456e-07	1.3215567087100812e-08	314.78822286294616	0.6086177683764618	99091.62525321184	0.3704155879835444	236.92518300302456	0.6009749220453671	56133.54234101668	0.361170856927435	229.64836805265483	0.0366934381723638	52738.37294924762	0.001346408404909
-0.0260793609729148	-0.0168992266714411	0.0002855838620927	0.0006801330687555	-0.0745159731129945	-0.0093398220562051	8.72322760415754e-05	0.0055526302489765	0.0458872781274521	0.0022434132392419	5.032902962005851e-06	0.0021056422939461	-0.001292745743105	0.0001202093055453	1.6711915563160986e-06	1.4450277139707332e-08	0.0008601317223637	-0.0003868559127216	7.398265798163451e-07	1.4965749720766225e-07	0.0005700564925995	-0.0001568254361293	3.2496440475484385e-07	2.4594217417176496e-08	314.5405928464291	-0.2476300165170641	98935.78454818307	0.0613206250802414	238.01305582161083	1.087872818586277	56650.21474154123	1.1834672694188506	229.880716526762	0.2323484741071695	52845.14383085751	0.05398581341993
-0.0204670852107398	0.005612275762175	3.149763923069698e-05	0.0004189015770236	-0.06060997492213	0.0139059981908645	0.0001933767856843	0.0036735690600612	0.0415718687701058	-0.0043154093573462	1.8622757921471985e-05	0.0017282202730388	-0.0010307409171095	0.0002620048259955	1.062426838203733e-06	6.864652884493224e-08	0.0008452073867066	-1.4924335657100023e-05	7.143755265434e-07	2.227357948057872e-10	0.0005699363063368	-1.2018626270008e-07	3.248273932808347e-07	1.444473774181264e-14	314.13368366355985	-0.4069091828692421	98679.97121203748	0.1655750831033143	237.71424492340628	-0.2988108982045503	56508.06223950519	0.0892879528858101	229.6507742438896	-0.2299422828724004	52739.478110817945	0.052873453452571
-0.0170525896474202	0.0034144955633195	1.1658779951929228e-05	0.0002907908136833	-0.007808842293528	0.052801132628602	0.0027879596068632	6.097801796519164e-05	0.0319456042681736	-0.0096262645019322	9.266496826116013e-05	0.0010205216320587	-0.0012953546157622	-0.0002646136986527	1.6779435805764368e-06	7.002040951466197e-08	0.0012406308601742	0.0003954234734676	1.5391649312165757e-06	1.5635972336918188e-07	0.0005708034909399	8.671846031000491e-07	3.258166252691765e-07	7.5200913585379e-13	314.1007006108069	-0.0329830527529679	98659.25012419974	0.001087881768905	235.98543154308737	-1.7288133803189112	55689.12390057718	2.9887957039697004	229.75150625068903	0.1007320067994328	52785.7546244604	0.0101469371938409
-0.0355996549197357	-0.0185470652723154	0.0003439936302155	0.0012673354304042	-0.0138206694720253	-0.0060118271784972	3.61420660241188e-05	0.0001910109046549	0.0423957856125554	0.0104501813443818	0.0001092062901304	0.0017974026377057	-0.0010802792225511	0.0002150753932111	1.167003198675609e-06	4.625742476490932e-08	0.0016018089256679	0.0003611780654937	2.5657918343493523e-06	1.304495949937715e-07	0.0003478653646538	-0.0002229381262861	1.2101031192572126e-07	4.970140815195708e-08	314.44936396562446	0.3486633548175746	98878.40249838577	0.1215661349926459	236.1849945391868	0.1995629960994165	55783.35164547569	0.0398253894121757	229.64478617668647	-0.1067200740025668	52736.727818136045	0.0113891741951133
-0.0457046041975814	-0.0101049492778457	0.0001021099999078	0.0020889108448575	-0.0753030159698795	-0.0614823464978541	0.0037800789308822	0.0056705442141599	0.0460243894221008	0.0036286038095453	1.3166765606647368e-05	0.0021182444216771	-0.0011993181135846	-0.0001190388910335	1.4383639375721235e-06	1.4170257578485524e-08	0.0017077794105937	0.0001059704849257	2.9165105152477657e-06	1.12297436754092e-08	0.0003710240349631	2.31586703093e-05	1.3765883452029968e-07	5.363240104948531e-10	314.22899551025546	-0.2203684553689981	98739.86161938414	0.0485622561217181	237.6612092884185	1.4762147492317013	56482.85040043345	2.1792099858492144	229.47150989221905	-0.1732762844674198	52657.17385221479	0.0300246707588341
-0.0651575781884474	-0.019452973990866	0.0003784181970893	0.0042455099953836	-0.0788634922986801	-0.0035604763288006	1.2676991687949432e-05	0.0062194504175439	0.0459678567787023	-5.653264339849917e-05	3.1959397696218718e-09	0.0021130438568272	-0.0004371283602892	0.0007621897532954	1.9108120336912466e-07	5.809332200285028e-07	0.0017913476581186	8.356824752489989e-05	3.2089264322469923e-06	6.983651994382937e-09	0.0007013925263568	0.0003303684913937	4.919514760291743e-07	1.0914334010574921e-07	314.3150179297647	0.08602241950922	98793.93049618827	0.0073998566582202	238.2727802734914	0.6115709850729161	56773.91781925951	0.3740190697830569	229.63019314050385	0.1586832482848024	52730.0256017451	0.0251803732862162
