HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16152772307395935	0.11296894401311874	-0.08514533191919327	0.003101338865235448	0.03662877529859543	0.038275379687547684	-0.13124360144138336	0.16755032539367676	0.11765935271978378	0.11492958664894104	-0.05130636692047119	-0.027979379519820213	-0.03801029175519943	-0.20283390581607819	0.32788416743278503	0.12360966950654984	0.015977874398231506	0.09298688918352127	0.003674038453027606	0.10398546606302261	0.100202776491642	0.18607287108898163	0.05325080454349518	-0.03997672721743584	0.003446663497015834	-0.19048991799354553	-0.09242746978998184	-0.34413930773735046	0.02902797795832157	-0.02142893709242344	0.004366656299680471	-0.08296136558055878	-0.19360864162445068	-0.22078575193881989	-0.039591748267412186	-0.23126548528671265	-0.04048478603363037	0.010814356617629528	-0.0421987883746624	0.09131957590579987	0.09256663918495178	-0.07612445950508118	-0.07918233424425125	-0.15326300263404846	-0.20805594325065613	0.1671525239944458	-0.19757182896137238	-0.1224958524107933	0.09982194751501083	0.29123806953430176
-0.128580242395401	0.10099802166223526	-0.009999093599617481	0.023337526246905327	0.07725491374731064	0.02241840958595276	-0.09881933778524399	0.15195775032043457	0.13846470415592194	0.08115580677986145	-0.03245037421584129	-0.0074442061595618725	-0.029705308377742767	-0.1403222382068634	0.31210917234420776	0.11544881016016006	0.039032042026519775	0.09132751822471619	-0.04398263245820999	0.08433766663074493	0.08810817450284958	0.15395976603031158	0.0381687767803669	-0.062435589730739594	0.03824659436941147	-0.1527051329612732	-0.10748341679573059	-0.31835708022117615	0.05664150416851044	-0.047163549810647964	-0.037491340190172195	-0.05573677271604538	-0.1574598103761673	-0.19095642864704132	-0.01962314546108246	-0.17083671689033508	-0.02700517326593399	0.027485450729727745	-0.06155141070485115	0.09609664231538773	0.10435424745082855	-0.12972529232501984	-0.19625791907310486	-0.12087627500295639	-0.20114724338054657	0.15550658106803894	-0.1678713709115982	-0.01488801185041666	0.0489412322640419	0.23276180028915405
-0.048705149441957474	0.08065614849328995	0.06338158994913101	0.03915734961628914	0.11289467662572861	0.00039923720760270953	-0.06337778270244598	0.09124227613210678	0.11234858632087708	0.017934711650013924	-0.014261563308537006	0.026849616318941116	0.0017015972407534719	-0.04167665168642998	0.2451021820306778	0.09495788812637329	0.04738688841462135	0.055708710104227066	-0.07104264199733734	0.03650914132595062	0.07856879383325577	0.08252277225255966	-0.0030748690478503704	-0.062156371772289276	0.06885997951030731	-0.06940093636512756	-0.0981564074754715	-0.24256086349487305	0.05799587443470955	-0.07492828369140625	-0.06425570696592331	-0.02678241766989231	-0.10006222128868103	-0.10966427624225616	-0.005977473221719265	-0.1050715520977974	-0.010701058432459831	0.04616974666714668	-0.059352319687604904	0.09033705294132233	0.08937684446573257	-0.15064120292663574	-0.24634788930416107	-0.054736752063035965	-0.16101866960525513	0.12084689736366272	-0.11726531386375427	0.0627550333738327	-0.0044428207911551	0.10419882088899612
0.04574928432703018	0.043231070041656494	0.1063232421875	0.047649938613176346	0.13387486338615417	-0.013845819048583508	-0.022929787635803223	-0.0029482790268957615	0.04718311131000519	-0.05680658668279648	-0.005714186932891607	0.06062975153326988	0.04572997987270355	0.06790094077587128	0.1372169852256775	0.05772276967763901	0.038894910365343094	0.0003967782249674201	-0.06857406347990036	-0.03250665217638016	0.0692148357629776	-0.011714338324964046	-0.05317913740873337	-0.039643704891204834	0.07862047106027603	0.03500107303261757	-0.06180379539728165	-0.12127698212862015	0.03588666766881943	-0.0934223160147667	-0.0678306296467781	0.0008796165348030627	-0.04738689586520195	-0.0026428105775266886	-0.004737289622426033	-0.049571678042411804	-0.0017934136558324099	0.058587901294231415	-0.040585245937108994	0.07579716295003891	0.0491722971200943	-0.1293548047542572	-0.21439598500728607	0.02837689407169819	-0.09449826925992966	0.070247121155262	-0.043965525925159454	0.09640614688396454	-0.056611087173223495	-0.05430292710661888
0.11412852257490158	-0.014869960956275463	0.09527719765901566	0.04629248380661011	0.12928898632526398	-0.00994035229086876	0.018036555498838425	-0.10332862287759781	-0.033667609095573425	-0.11336393654346466	-0.011620554141700268	0.07452990114688873	0.08006696403026581	0.14933675527572632	0.015097811818122864	0.00596393970772624	0.013447055593132973	-0.05062186345458031	-0.03883547708392143	-0.09892959892749786	0.05499808490276337	-0.09731074422597885	-0.08715227991342545	-0.0014774835435673594	0.050268154591321945	0.12062249332666397	-0.005680079571902752	0.024187006056308746	-0.0038929779548197985	-0.09509091824293137	-0.04991566389799118	0.021866770461201668	-0.024701040238142014	0.09128434211015701	-0.016293536871671677	-0.011318068951368332	-0.009529748000204563	0.04755760356783867	-0.021350987255573273	0.05278024449944496	-0.002858542837202549	-0.07208312302827835	-0.11514121294021606	0.10213147103786469	-0.01725655049085617	0.016372712329030037	0.03755083307623863	0.08775072544813156	-0.10435077548027039	-0.18640246987342834
0.13290371000766754	-0.08651456981897354	0.03040917031466961	0.035863932222127914	0.09305550158023834	0.014714621938765049	0.047801509499549866	-0.18133656680583954	-0.10754075646400452	-0.12868891656398773	-0.025646043941378593	0.058043476194143295	0.08774900436401367	0.1739281415939331	-0.09331082552671432	-0.045867886394262314	-0.023790650069713593	-0.07619548588991165	0.003222702769562602	-0.13670270144939423	0.03553207218647003	-0.14874617755413055	-0.09210606664419174	0.0439833402633667	-0.015501216985285282	0.16185542941093445	0.05085848271846771	0.16261515021324158	-0.0580507256090641	-0.08093242347240448	-0.01961449719965458	0.030946405604481697	-0.030644994229078293	0.1446533501148224	-0.03522559627890587	0.014688023366034031	-0.02964026853442192	0.005071592517197132	-0.013200611807405949	0.021582214161753654	-0.048066090792417526	0.0042731487192213535	0.016341129317879677	0.14475932717323303	0.05649976059794426	-0.031809378415346146	0.10068431496620178	0.04803934320807457	-0.14268961548805237	-0.2523692846298218
0.10280807316303253	-0.15757068991661072	-0.06469789147377014	0.02301216870546341	0.0265816543251276	0.05884028971195221	0.05630073323845863	-0.21875476837158203	-0.16120444238185883	-0.09929733723402023	-0.03441730514168739	0.014619642868638039	0.06939320266246796	0.13772456347942352	-0.17132386565208435	-0.07874791324138641	-0.06186174601316452	-0.0625113770365715	0.03672660514712334	-0.13318558037281036	0.012892334721982479	-0.16211935877799988	-0.07016977667808533	0.0846014991402626	-0.09499691426753998	0.1626397967338562	0.08259779214859009	0.26352420449256897	-0.12142366915941238	-0.056213974952697754	0.014438007026910782	0.026086730882525444	-0.038581959903240204	0.1534876972436905	-0.055389974266290665	0.03529701381921768	-0.04533422738313675	-0.054540812969207764	-0.012066183611750603	-0.01914416067302227	-0.06933999806642532	0.08149881660938263	0.13975021243095398	0.1450704038143158	0.11895543336868286	-0.07297160476446152	0.12398681789636612	-0.006202473770827055	-0.1641939878463745	-0.24358715116977692
0.04475840553641319	-0.21291084587574005	-0.1598539799451828	0.016484957188367844	-0.06288179755210876	0.11392413079738617	0.04201347380876541	-0.20996320247650146	-0.18799810111522675	-0.04067423567175865	-0.030220746994018555	-0.04509807378053665	0.03491391986608505	0.05346833914518356	-0.21272659301757812	-0.08148259669542313	-0.08970180153846741	-0.0036405567079782486	0.04749586433172226	-0.0860728845000267	-0.0161842443048954	-0.14934110641479492	-0.0280438344925642	0.10115724802017212	-0.16024580597877502	0.14192546904087067	0.07237819582223892	0.3038303554058075	-0.1847997009754181	-0.031017974019050598	0.04574435576796532	0.008651618845760822	-0.021827857941389084	0.13226525485515594	-0.07320579886436462	0.0500161349773407	-0.04559355601668358	-0.10865236073732376	-0.010010569356381893	-0.07558724284172058	-0.05697842687368393	0.14110182225704193	0.2187725007534027	0.10051538795232773	0.16392329335212708	-0.10659629851579666	0.09946680814027786	-0.05308375135064125	-0.16086441278457642	-0.1775296926498413
-0.009476796723902225	-0.2377813309431076	-0.2315238118171692	0.023422637954354286	-0.15878798067569733	0.1602799892425537	0.012119041755795479	-0.16014918684959412	-0.18328465521335602	0.02308889478445053	-0.013492339290678501	-0.10687854886054993	-0.004950839560478926	-0.05832185223698616	-0.2141457200050354	-0.050765033811330795	-0.10059153288602829	0.09380076825618744	0.03567928820848465	0.0006912564858794212	-0.053549494594335556	-0.12129484117031097	0.026431145146489143	0.07679081708192825	-0.19266998767852783	0.11144794523715973	0.02151377685368061	0.27348607778549194	-0.23778647184371948	-0.01903105527162552	0.06948862224817276	-0.016710640862584114	0.027033859863877296	0.10027958452701569	-0.08916348218917847	0.05388199910521507	-0.03302982822060585	-0.14113971590995789	-0.006411931477487087	-0.14827197790145874	-0.012824483215808868	0.1667281836271286	0.2322753220796585	0.01907838135957718	0.1832522600889206	-0.1255783587694168	0.03530268743634224	-0.07343178987503052	-0.12888535857200623	-0.08094975352287292
-0.031648725271224976	-0.217263862490654	-0.26364102959632874	0.04722624272108078	-0.22893153131008148	0.17559972405433655	-0.02008778043091297	-0.08315762132406235	-0.14269863069057465	0.06987879425287247	0.015597538091242313	-0.1506841480731964	-0.03475538268685341	-0.16819970309734344	-0.17274849116802216	0.013657407835125923	-0.09273087978363037	0.20299015939235687	0.010490203276276588	0.1086856797337532	-0.08577378839254379	-0.08118483424186707	0.07730183750391006	0.013464082963764668	-0.17998766899108887	0.07618851214647293	-0.0490044429898262	0.18352919816970825	-0.2667649984359741	-0.024217328056693077	0.08713076263666153	-0.03926989063620567	0.09804107993841171	0.07222416996955872	-0.10586456954479218	0.044146399945020676	-0.011623978614807129	-0.1386709213256836	-7.36415313440375e-05	-0.21996626257896423	0.05098947882652283	0.15506914258003235	0.18566854298114777	-0.07512252032756805	0.17529253661632538	-0.1193244680762291	-0.040656767785549164	-0.0634726881980896	-0.07308786362409592	0.024210598319768906
