Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.008524610660970211	0.053037431091070175	-0.2599647343158722	-0.03668738901615143	0.20822739601135254	0.22831560671329498	0.20892108976840973	-0.0027823292184621096	0.11620665341615677	0.1995643973350525	1.0	0.5393842458724976	0.4357367753982544	0.47477591037750244	0.27793678641319275	0.3384394347667694	0.3431011438369751	0.3834347724914551	0.20822392404079437	0.1892392933368683	0.08376861363649368	0.40834397077560425	0.45016607642173767	0.2548118829727173	0.2788056433200836	-0.00629522604867816	0.22421802580356598	0.02506886050105095	0.26977112889289856	0.1628035008907318	0.22831974923610687	0.44025859236717224	0.3040258586406708	0.3263629972934723	0.2644129991531372	0.771726667881012	0.6196044087409973	0.6453784704208374	0.5533339381217957	0.27472352981567383	0.31701672077178955	0.2747996747493744	0.479087769985199	0.6114885210990906	0.3275134563446045	0.3089979588985443	0.3745430111885071	0.3647918999195099	0.09613288193941116	0.16356995701789856
PUT-DA-rh	-0.31869590282440186	0.01839975267648697	-0.2517952024936676	-0.10823828727006912	0.2714473009109497	0.2817966043949127	0.14336909353733063	0.18258927762508392	0.2518913447856903	0.25221768021583557	0.5393842458724976	1.0	0.43956542015075684	0.671644926071167	0.12361215054988861	0.16065049171447754	0.4420534670352936	0.47218355536460876	0.05522818863391876	0.09451404958963394	0.19152897596359253	0.18776145577430725	-0.05293596163392067	0.34439536929130554	0.3458477556705475	-0.07478760182857513	-0.10367712378501892	-0.05767882987856865	-0.021131983026862144	0.3333646357059479	0.42096757888793945	0.322754830121994	0.044957034289836884	0.22683437168598175	0.2976572811603546	0.3337317109107971	0.6078173518180847	0.49207597970962524	0.589989423751831	0.02317865751683712	-0.0015422588912770152	0.06158389523625374	0.25206369161605835	0.38334065675735474	0.078668013215065	0.28424155712127686	0.018534531816840172	0.00044742957106791437	0.12222665548324585	0.15378619730472565
PUT-VP-rh	-0.11568135023117065	0.10119017213582993	0.0013520473148673773	0.1983456313610077	0.3570045530796051	0.3091674745082855	0.20296068489551544	0.3221077024936676	0.2537655830383301	0.16694004833698273	0.4357367753982544	0.43956542015075684	1.0	0.47529321908950806	-0.11981106549501419	-0.0341452918946743	0.2679795026779175	0.31423962116241455	-0.012957324273884296	0.11383393406867981	0.14430543780326843	0.24993914365768433	0.021256636828184128	0.2697694003582001	0.08040697127580643	-0.0020510954782366753	0.24627578258514404	0.09259114414453506	0.11838136613368988	0.06425393372774124	0.12430325150489807	0.298656165599823	0.04136000946164131	0.3386325240135193	0.4556436538696289	0.22675864398479462	0.39472121000289917	0.532646119594574	0.31780365109443665	-0.14224353432655334	0.16527342796325684	0.12837059795856476	0.2239074558019638	0.4459288418292999	-0.12885251641273499	0.11905170977115631	0.19587352871894836	0.26140156388282776	0.24041847884655	0.10689037293195724
PUT-DP-rh	-0.43234357237815857	-0.018597863614559174	-0.05746262148022652	-0.12922139465808868	0.12538740038871765	0.16358572244644165	0.21349658071994781	0.2785145044326782	0.23771518468856812	0.4798683226108551	0.47477591037750244	0.671644926071167	0.47529321908950806	1.0	0.370769202709198	0.19158965349197388	0.44130146503448486	0.5601013898849487	0.27306413650512695	0.05132393166422844	-0.012642526999115944	0.12368655204772949	-0.12559837102890015	0.18570752441883087	0.4048521816730499	-0.2387854903936386	-0.07546724379062653	0.009542652405798435	-0.018160169944167137	0.11108095198869705	0.3541027009487152	0.4077773094177246	-0.013380040414631367	0.07593091577291489	0.4529891610145569	0.4143511950969696	0.7487635612487793	0.6099668741226196	0.7526652812957764	0.15333496034145355	0.0442425012588501	0.08055376261472702	0.3075411021709442	0.431334912776947	0.18500551581382751	0.09518851339817047	0.2738831639289856	0.16410036385059357	0.27581116557121277	0.1674543023109436
CAU-VA-rh	-0.12239133566617966	-0.07436475902795792	-0.09810065478086472	-0.18595649302005768	0.003952207043766975	0.19449259340763092	0.1420242190361023	0.03165154159069061	0.07216945290565491	0.1125168651342392	0.27793678641319275	0.12361215054988861	-0.11981106549501419	0.370769202709198	1.0	0.5362120270729065	0.5101070404052734	0.43259674310684204	0.2367476224899292	-0.12398473173379898	0.20706212520599365	0.17017996311187744	0.2951587438583374	0.18428438901901245	0.20445516705513	-0.12247202545404434	0.07795997709035873	0.10431034117937088	-0.003008888103067875	0.2974839210510254	0.1285591870546341	0.35907432436943054	0.1995934247970581	0.08526953309774399	-0.0013015103759244084	0.340919554233551	0.279337078332901	0.21668487787246704	0.29757004976272583	0.569159984588623	0.4711857736110687	0.44143375754356384	0.3967263698577881	0.2605487108230591	0.08785855770111084	0.033973079174757004	0.3563171327114105	0.3349798321723938	0.1697840839624405	0.042565710842609406
CAU-DA-rh	-0.2105056345462799	-0.258157879114151	-0.14357809722423553	-0.07472214847803116	0.053572528064250946	-0.010232130065560341	0.0017771633574739099	0.07712379097938538	0.09377433359622955	0.25429636240005493	0.3384394347667694	0.16065049171447754	-0.0341452918946743	0.19158965349197388	0.5362120270729065	1.0	0.7193270921707153	0.4385734796524048	0.15616881847381592	-0.07606595009565353	0.27634578943252563	0.3768082857131958	0.46531006693840027	0.40415170788764954	0.28457802534103394	-0.16492749750614166	0.02005954086780548	-0.0007696996326558292	-0.0534980408847332	0.16619212925434113	0.1320130079984665	0.323028564453125	0.21258032321929932	0.02317436784505844	0.015437294729053974	0.40810278058052063	0.25655418634414673	0.1721608191728592	0.4078437387943268	0.4668104350566864	0.5592544078826904	0.5758340954780579	0.25579848885536194	-0.01630791649222374	-0.10696374624967575	0.1755111962556839	0.2304796427488327	0.4168021082878113	-0.11384343355894089	-0.227594256401062
CAU-body-rh	-0.2730962038040161	-0.14518225193023682	-0.13632988929748535	0.030607515946030617	0.1015327125787735	0.1396026313304901	0.1823483556509018	0.2897321581840515	0.28156423568725586	0.2897181808948517	0.3431011438369751	0.4420534670352936	0.2679795026779175	0.44130146503448486	0.5101070404052734	0.7193270921707153	1.0	0.6580898761749268	0.09100837260484695	-0.09298703074455261	0.36434242129325867	0.3546750545501709	0.18300549685955048	0.483801007270813	0.31947413086891174	-0.2965618073940277	0.01578756421804428	0.0045467219315469265	0.010120270773768425	0.05218452960252762	0.2618452310562134	0.45327383279800415	0.19834275543689728	0.1992342174053192	0.19030387699604034	0.309621661901474	0.3288934826850891	0.2875784933567047	0.4354134500026703	0.3527550995349884	0.4019753038883209	0.6328396201133728	0.4637623727321625	0.10085291415452957	-0.22291617095470428	0.1616392284631729	0.24502645432949066	0.3604872226715088	0.23269176483154297	-0.23028862476348877
CAU-tail-rh	-0.188154935836792	0.051170527935028076	-0.16322000324726105	-0.039094939827919006	0.06608298420906067	0.08584584295749664	0.299197256565094	0.3607235848903656	0.22800275683403015	0.2846314311027527	0.3834347724914551	0.47218355536460876	0.31423962116241455	0.5601013898849487	0.43259674310684204	0.4385734796524048	0.6580898761749268	1.0	0.3268289864063263	0.08134754002094269	0.12420982122421265	0.36050549149513245	0.00962937343865633	0.1925341784954071	0.2075366973876953	-0.15232326090335846	-0.0944787785410881	-0.07865248620510101	-0.03426840528845787	0.09011480212211609	0.3910527229309082	0.43885964155197144	0.021104371175169945	0.0926985815167427	0.21786877512931824	0.4119052290916443	0.46991491317749023	0.41669243574142456	0.4038764238357544	0.2926318049430847	0.24598802626132965	0.5515016317367554	0.5723898410797119	0.3336937129497528	-0.02136867865920067	0.11260689795017242	0.31997889280319214	0.3717784881591797	0.3033484220504761	0.07311262935400009
lAMY-rh	0.07301139086484909	0.3820144832134247	-0.06546955555677414	-0.0014539726544171572	-0.2525019347667694	-0.07233551889657974	0.05619662255048752	0.07003510743379593	-0.18029963970184326	0.012380534783005714	0.20822392404079437	0.05522818863391876	-0.012957324273884296	0.27306413650512695	0.2367476224899292	0.15616881847381592	0.09100837260484695	0.3268289864063263	1.0	0.37014809250831604	-0.16617107391357422	0.358020156621933	-0.05848011001944542	0.09729621559381485	0.06788673251867294	-0.06394357234239578	0.12728054821491241	0.15952907502651215	-0.09055233746767044	0.03861025348305702	0.2531139552593231	0.09610467404127121	-0.016937071457505226	-0.06195647269487381	0.23548704385757446	0.2944372892379761	0.23763883113861084	0.1263136863708496	0.2132749706506729	0.06323643773794174	-0.10216057300567627	0.09930386394262314	0.13023224472999573	0.25627556443214417	0.2823253870010376	0.11910434067249298	0.23505590856075287	0.045920781791210175	0.22480037808418274	-0.005940021947026253
mAMY-rh	0.1044880673289299	0.4397595524787903	-0.08181235939264297	0.027555985376238823	0.1490606963634491	-0.15822772681713104	-0.20084962248802185	-0.06406747549772263	-0.1219760999083519	-0.1724204570055008	0.1892392933368683	0.09451404958963394	0.11383393406867981	0.05132393166422844	-0.12398473173379898	-0.07606595009565353	-0.09298703074455261	0.08134754002094269	0.37014809250831604	1.0	-0.27806997299194336	0.2878107726573944	-0.16442470252513885	0.07832346111536026	-0.020244019106030464	0.2777949571609497	0.04535815119743347	0.08005641400814056	0.13963671028614044	0.017526108771562576	0.4241696000099182	0.21219104528427124	0.06049034744501114	0.24674782156944275	-0.033556096255779266	0.20536458492279053	0.19238656759262085	0.16733340919017792	0.10448579490184784	-0.02648424170911312	-0.2148866355419159	-0.06676621735095978	-0.03171763941645622	0.3356678783893585	0.426718533039093	0.19540633261203766	-0.007565525826066732	-0.06228196620941162	0.03474446013569832	-0.14571554958820343
THA-DP-rh	0.13432860374450684	-0.010742729529738426	-0.19994674623012543	0.0003387359611224383	0.08898372203111649	0.17764858901500702	0.30950939655303955	0.12532591819763184	0.19581042230129242	0.04140405356884003	0.08376861363649368	0.19152897596359253	0.14430543780326843	-0.012642526999115944	0.20706212520599365	0.27634578943252563	0.36434242129325867	0.12420982122421265	-0.16617107391357422	-0.27806997299194336	1.0	-0.022343987599015236	0.1938197910785675	0.32760700583457947	-0.000665177358314395	0.09130614995956421	0.13302163779735565	-0.008102978579699993	0.04389908164739609	0.19843262434005737	-0.12785108387470245	-0.01744939014315605	0.03392675518989563	0.22929647564888	-0.02771129459142685	0.03562198206782341	0.03918083384633064	-0.04261654615402222	0.002323340391740203	0.28852009773254395	0.15365831553936005	0.3328644037246704	0.17860440909862518	-0.08662930876016617	-0.26049521565437317	0.08273608982563019	0.06174759939312935	0.11915779113769531	0.04308110103011131	0.057438984513282776
NAc-shell-rh	0.0022716340608894825	0.16457249224185944	-0.020241310819983482	0.12141207605600357	0.012934591621160507	0.0711522027850151	-0.037857867777347565	0.10671782493591309	0.09383049607276917	-0.18795844912528992	0.40834397077560425	0.18776145577430725	0.24993914365768433	0.12368655204772949	0.17017996311187744	0.3768082857131958	0.3546750545501709	0.36050549149513245	0.358020156621933	0.2878107726573944	-0.022343987599015236	1.0	0.45176202058792114	0.14121530950069427	-0.07426376640796661	0.21396012604236603	0.20439554750919342	0.2038625180721283	-0.02101205289363861	0.15258871018886566	0.33381927013397217	0.42498916387557983	0.3482074439525604	0.2599301338195801	0.038197945803403854	0.4410628378391266	0.16390743851661682	0.19064947962760925	0.16191214323043823	0.3457866609096527	0.3976690471172333	0.4426769018173218	0.22767597436904907	0.22035907208919525	0.05236529931426048	0.3798105716705322	0.2673749029636383	0.3617395758628845	0.16923798620700836	-0.18465867638587952
NAc-core-rh	0.10945052653551102	-0.2183891236782074	-0.045549508184194565	-0.09567325562238693	0.09145144373178482	0.07648228853940964	0.006986673921346664	-0.12953829765319824	0.017821356654167175	-0.06258748471736908	0.45016607642173767	-0.05293596163392067	0.021256636828184128	-0.12559837102890015	0.2951587438583374	0.46531006693840027	0.18300549685955048	0.00962937343865633	-0.05848011001944542	-0.16442470252513885	0.1938197910785675	0.45176202058792114	1.0	0.07055459171533585	-0.07353561371564865	0.1555747538805008	0.37273934483528137	0.14220866560935974	0.08157878369092941	0.35205894708633423	-0.1684369593858719	0.24661332368850708	0.3918409049510956	0.2728555202484131	-0.05337369441986084	0.47357964515686035	0.06746584177017212	0.12541654706001282	0.136760875582695	0.42305558919906616	0.7346625924110413	0.37642383575439453	0.1497707962989807	0.18694281578063965	0.026868173852562904	0.25341367721557617	0.354091078042984	0.47622087597846985	-0.11626933515071869	-0.0781174823641777
pGP-rh	0.0008457991061732173	-0.0934399962425232	-0.3864603340625763	-0.056458450853824615	0.06619208306074142	-0.03519616648554802	-0.17934191226959229	0.05521170422434807	-0.11210130155086517	-0.21786770224571228	0.2548118829727173	0.34439536929130554	0.2697694003582001	0.18570752441883087	0.18428438901901245	0.40415170788764954	0.483801007270813	0.1925341784954071	0.09729621559381485	0.07832346111536026	0.32760700583457947	0.14121530950069427	0.07055459171533585	1.0	0.24713051319122314	-0.24218818545341492	0.06866803765296936	0.022186916321516037	-0.14427337050437927	-0.03754236176609993	-0.1456974446773529	-0.12542884051799774	-0.1408330500125885	-0.005560665857046843	0.029004529118537903	0.2576746940612793	0.13529157638549805	0.0348607562482357	0.1940629482269287	0.07506106048822403	0.133043572306633	0.36526909470558167	-0.03183561563491821	0.12296006828546524	-0.22179193794727325	-0.10906441509723663	-0.017697585746645927	0.2077498883008957	0.13883481919765472	-0.011894363909959793
aGP-rh	-0.460146963596344	-0.300088495016098	0.10529099404811859	-0.3127443194389343	-0.05304022878408432	-0.06390644609928131	0.22359593212604523	0.19446778297424316	0.03535963594913483	0.3081429600715637	0.2788056433200836	0.3458477556705475	0.08040697127580643	0.4048521816730499	0.20445516705513	0.28457802534103394	0.31947413086891174	0.2075366973876953	0.06788673251867294	-0.020244019106030464	-0.000665177358314395	-0.07426376640796661	-0.07353561371564865	0.24713051319122314	1.0	-0.3109287619590759	-0.11331836134195328	0.06025196984410286	0.19140079617500305	-0.03522175922989845	0.14646483957767487	0.1478605568408966	0.0027837695088237524	-0.0694439634680748	0.44035401940345764	0.32568374276161194	0.46080896258354187	0.520219087600708	0.5783914923667908	-0.12393783777952194	-0.14903874695301056	0.018179384991526604	0.08204984664916992	0.001108493423089385	-0.020044919103384018	-0.04481441527605057	-0.05582978203892708	-0.008604687638580799	-0.07227800786495209	-0.039055682718753815
HIP-head-m-lh	0.29616236686706543	0.3253112733364105	-0.1051148921251297	0.03949037566781044	-0.028198668733239174	-0.02724309451878071	0.04329536110162735	-0.14571422338485718	-0.015469938516616821	-0.15854474902153015	-0.00629522604867816	-0.07478760182857513	-0.0020510954782366753	-0.2387854903936386	-0.12247202545404434	-0.16492749750614166	-0.2965618073940277	-0.15232326090335846	-0.06394357234239578	0.2777949571609497	0.09130614995956421	0.21396012604236603	0.1555747538805008	-0.24218818545341492	-0.3109287619590759	1.0	0.30876728892326355	0.06490091979503632	0.14885887503623962	0.30712470412254333	0.18632468581199646	0.09677669405937195	0.05421148240566254	0.2862248718738556	-0.02921709232032299	0.007182994857430458	0.019988030195236206	-0.039883941411972046	-0.09269744157791138	0.30033308267593384	0.19005608558654785	0.1328210085630417	0.07599848508834839	0.168635755777359	0.21996772289276123	0.22344748675823212	0.08833219110965729	-0.022800220176577568	0.05099642276763916	0.1777939647436142
HIP-head-l-l	0.5331358909606934	0.45318692922592163	0.10351516306400299	0.4468174874782562	0.0024661472998559475	0.27579039335250854	0.2814374268054962	-0.06124195083975792	0.00018997151346411556	0.009043261408805847	0.22421802580356598	-0.10367712378501892	0.24627578258514404	-0.07546724379062653	0.07795997709035873	0.02005954086780548	0.01578756421804428	-0.0944787785410881	0.12728054821491241	0.04535815119743347	0.13302163779735565	0.20439554750919342	0.37273934483528137	0.06866803765296936	-0.11331836134195328	0.30876728892326355	1.0	0.36551955342292786	0.40579965710639954	0.30905067920684814	0.016506986692547798	0.17760351300239563	0.08045053482055664	0.4539949893951416	0.11779270321130753	0.22917313873767853	0.08740327507257462	0.3063790500164032	0.058811068534851074	0.09362249821424484	0.25657227635383606	0.17964354157447815	0.25056320428848267	0.24379068613052368	0.09813868999481201	0.1895449161529541	0.39036139845848083	0.44757339358329773	0.14884307980537415	0.19752296805381775
