DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.38864633440971375	0.027123890817165375	-0.32126110792160034	-0.16651852428913116	0.19791102409362793	0.02561560831964016	0.44922906160354614	n/a	0.2719275951385498	-0.1573200523853302	0.018976883962750435	-0.1470710188150406	0.7964298129081726	-0.386753648519516	0.1645786464214325	0.3060595393180847	-0.34910276532173157	0.30700671672821045	-0.3659105896949768	0.057976387441158295	-0.39075183868408203	0.11289483308792114	-0.7994426488876343	0.3362695872783661	-0.10747040063142776	0.30753880739212036	0.9970118999481201	0.03784959763288498	-0.25277063250541687	-0.49023520946502686	-0.15777288377285004	0.0014462831895798445	0.12715847790241241	0.3578026294708252	n/a	-0.3955455720424652	0.0675187036395073	-1.0658609867095947	0.39721542596817017	-0.6126802563667297	-0.8437486886978149	-0.6058527827262878	-0.5116207003593445	-0.3030456602573395	-0.4070852994918823	0.30418771505355835	-0.9607163071632385	0.6907026171684265	-0.3135005831718445	-0.15134067833423615	0.34661242365837097	0.5214108228683472	-0.05364019423723221	0.08872196078300476	1.3707530498504639	0.02268068864941597	0.055621616542339325	0.03117901086807251	0.04666183516383171	0.16329504549503326	-0.4528902769088745	-0.06443484127521515	0.6768577098846436	-0.17301218211650848	0.6429750323295593	0.5033257603645325	-0.19845964014530182	0.26498109102249146	0.02146412618458271	-0.2830638289451599	0.552863359451294	-0.09110888838768005	0.2194422334432602	-0.15127798914909363	0.09401855617761612	-0.1168968677520752	0.04684986546635628	0.12038793414831161	0.06861617416143417	0.21803323924541473
0.4508623778820038	0.038033440709114075	-0.23744234442710876	-0.14277230203151703	0.15860654413700104	0.022635366767644882	0.497207909822464	n/a	0.30321159958839417	-0.23240476846694946	-0.01941055618226528	-0.2248528003692627	0.31324324011802673	-0.08546753972768784	0.10278501361608505	0.3414191007614136	-0.3517344892024994	0.30305466055870056	-0.3179365396499634	-0.0814533680677414	-0.38555124402046204	0.057663869112730026	-0.5260624885559082	0.2502051591873169	-0.08943881094455719	0.3018307387828827	0.9817512631416321	0.12360148876905441	-0.2150513380765915	-0.41908541321754456	-0.1345594823360443	-0.018117109313607216	0.10079814493656158	0.4179340898990631	n/a	-0.41915884613990784	-0.04271586984395981	-1.01443350315094	0.17259961366653442	-0.38267847895622253	-0.6791212558746338	-0.605146050453186	-0.5496649742126465	-0.3292807340621948	-0.42881155014038086	0.09836790710687637	-0.6688039302825928	0.46262896060943604	-0.21579571068286896	-0.1784706562757492	0.29968640208244324	0.5004655122756958	0.025175591930747032	0.1320759356021881	1.2590245008468628	0.017708005383610725	0.06855596601963043	0.03607848659157753	0.06050126999616623	0.05165286734700203	-0.39729785919189453	-0.11741222441196442	0.5172017216682434	-0.1909506469964981	0.36526668071746826	0.35715630650520325	-0.21309863030910492	0.11454890668392181	0.060808222740888596	-0.25764766335487366	0.4996277391910553	-0.09251131117343903	0.04749264195561409	-0.11382213234901428	0.0846286490559578	-0.06626259535551071	0.07422326505184174	0.06340918689966202	0.018134048208594322	0.18056976795196533
0.4283168911933899	0.00689545227214694	-0.08611192554235458	-0.08114265650510788	0.08334822952747345	0.014978964813053608	0.415693074464798	n/a	0.24183708429336548	-0.2538894712924957	-0.014982478693127632	-0.27620187401771545	-0.21594753861427307	0.3226524591445923	-0.07492946088314056	0.3893759250640869	-0.342460572719574	0.2832804024219513	-0.15027305483818054	-0.18492689728736877	-0.30536970496177673	0.005308592692017555	-0.28768494725227356	0.11480318754911423	-0.12756900489330292	0.26294973492622375	0.867896318435669	0.23101548850536346	-0.14912672340869904	-0.26426881551742554	-0.09120089560747147	-0.010966075584292412	0.053941890597343445	0.35775601863861084	n/a	-0.36116084456443787	-0.09661463648080826	-0.7062593698501587	-0.12527047097682953	0.009194946847856045	-0.4273105263710022	-0.5284225344657898	-0.3741843104362488	-0.2970157563686371	-0.36593303084373474	-0.0957900658249855	-0.33572977781295776	0.16483373939990997	-0.13244378566741943	-0.04313488304615021	0.17407909035682678	0.4137454330921173	0.10154758393764496	0.13147594034671783	0.9604820609092712	0.014282233081758022	0.06826577335596085	0.05658658221364021	0.09134089201688766	-0.09762531518936157	-0.30916041135787964	-0.11312539130449295	0.2251952737569809	-0.16605226695537567	0.019079318270087242	0.12773948907852173	-0.18012815713882446	-0.08213391155004501	0.07564140111207962	-0.22079390287399292	0.2910739481449127	-0.09378313273191452	-0.12983782589435577	-0.06331133842468262	0.05517057701945305	0.0009134085848927498	0.07383213937282562	-0.007114574313163757	-0.05376386642456055	0.11890023201704025
0.3177526295185089	-0.04739341512322426	0.08806953579187393	0.004800176713615656	-0.006157456897199154	-0.006810609716922045	0.21211104094982147	n/a	0.1041969433426857	-0.21573659777641296	0.022884171456098557	-0.2831325829029083	-0.6624247431755066	0.7153475284576416	-0.28758108615875244	0.40836191177368164	-0.2872864007949829	0.2396174818277359	0.09462857246398926	-0.22468972206115723	-0.16300125420093536	-0.035731442272663116	-0.07394056022167206	-0.0817641019821167	-0.1763448566198349	0.17699983716011047	0.637677788734436	0.3084704279899597	-0.058278679847717285	-0.0580701120197773	-0.029366185888648033	0.015570390038192272	-0.015120051801204681	0.1834385097026825	n/a	-0.2299683839082718	-0.10777124762535095	-0.23016908764839172	-0.37118208408355713	0.44633495807647705	-0.12329376488924026	-0.374703586101532	-0.05224879831075668	-0.203398659825325	-0.23078744113445282	-0.25495779514312744	-0.004570857621729374	-0.1755729466676712	-0.045735761523246765	0.17205192148685455	-0.0052612158469855785	0.2394486963748932	0.1556970179080963	0.0878107100725174	0.48383355140686035	0.010096577927470207	0.054954469203948975	0.07565288990736008	0.11694266647100449	-0.23435117304325104	-0.1931162029504776	-0.07184785604476929	-0.11808349192142487	-0.11187100410461426	-0.32521185278892517	-0.11675695329904556	-0.10293377935886383	-0.26834428310394287	0.07586681842803955	-0.15899896621704102	-0.007323937024921179	-0.07494572550058365	-0.2741517424583435	-0.007697367575019598	0.018796807155013084	0.06961659342050552	0.04024837538599968	-0.07528822124004364	-0.12181100994348526	0.03102070465683937
0.13166721165180206	-0.10443953424692154	0.23912961781024933	0.09993258118629456	-0.08133800327777863	-0.046348936855793	-0.07219067215919495	n/a	-0.06903886795043945	-0.12495739012956619	0.06236480176448822	-0.2245909869670868	-0.8958894610404968	0.940877377986908	-0.4249500036239624	0.3524964451789856	-0.15984372794628143	0.15794768929481506	0.3481159806251526	-0.19241362810134888	0.014996727928519249	-0.05565669387578964	0.13732179999351501	-0.3255555331707001	-0.1808311492204666	0.046739544719457626	0.27299532294273376	0.30669718980789185	0.04123781621456146	0.14916323125362396	0.04628949239850044	0.04036924988031387	-0.10857778787612915	-0.06379050016403198	n/a	-0.04901384562253952	-0.11217920482158661	0.2835022509098053	-0.4610860347747803	0.7760810256004333	0.1763094812631607	-0.15893130004405975	0.29968392848968506	-0.06593634188175201	-0.05423741787672043	-0.3613024055957794	0.2780601382255554	-0.5184541344642639	0.05951973795890808	0.3320648670196533	-0.19308100640773773	-0.026354815810918808	0.16280494630336761	0.011952010914683342	-0.13520042598247528	0.003003809368237853	0.0270350631326437	0.07176107168197632	0.10913170874118805	-0.3078877329826355	-0.05947139486670494	-0.02614905685186386	-0.412941038608551	-0.05290711298584938	-0.6109855771064758	-0.297822505235672	-0.005936019588261843	-0.38912683725357056	0.06614960730075836	-0.06863768398761749	-0.2919656038284302	-0.026247765868902206	-0.35184380412101746	0.039771921932697296	-0.019082481041550636	0.11561612784862518	-0.02195003814995289	-0.12613512575626373	-0.16361533105373383	-0.08169766515493393
-0.10540197044610977	-0.16047194600105286	0.3430371880531311	0.19444289803504944	-0.12457827478647232	-0.0971217229962349	-0.37755072116851807	n/a	-0.2320544272661209	0.0010620770044624805	0.06921732425689697	-0.09662408381700516	-0.8430700302124023	0.9045455455780029	-0.4044579565525055	0.20315292477607727	0.04723094031214714	0.0284885223954916	0.5465112924575806	-0.10598042607307434	0.20142249763011932	-0.0518835075199604	0.35007134079933167	-0.566060483455658	-0.10964877158403397	-0.10545848309993744	-0.21232835948467255	0.21013185381889343	0.11847726255655289	0.3188350200653076	0.12879107892513275	0.043720852583646774	-0.21780647337436676	-0.32957395911216736	n/a	0.15317103266716003	-0.14000995457172394	0.7185856699943542	-0.3591174781322479	0.8915377855300903	0.42029470205307007	0.09564163535833359	0.574950098991394	0.0839289128780365	0.12994441390037537	-0.403822660446167	0.47867095470428467	-0.8083677291870117	0.18063224852085114	0.3397790491580963	-0.3335396647453308	-0.3475508391857147	0.10642406344413757	-0.07990971952676773	-0.8165374398231506	-0.009491272270679474	-0.01432081963866949	0.03535820171236992	0.052863385528326035	-0.28885969519615173	0.08026713877916336	0.007661182899028063	-0.5871675610542297	-0.004472909960895777	-0.8065474033355713	-0.3683646023273468	0.08190978318452835	-0.4157277047634125	0.04520755633711815	0.041576217859983444	-0.47731950879096985	0.043000660836696625	-0.3440559208393097	0.06744567304849625	-0.06364743411540985	0.11920155584812164	-0.09828613698482513	-0.15098127722740173	-0.17564626038074493	-0.2062280923128128
-0.3600277900695801	-0.22378653287887573	0.39352935552597046	0.2788400948047638	-0.1330767273902893	-0.14682148396968842	-0.6367711424827576	n/a	-0.34317705035209656	0.13926780223846436	0.024029307067394257	0.0751548707485199	-0.49782639741897583	0.602653980255127	-0.191732719540596	-0.026863932609558105	0.31651273369789124	-0.14279666543006897	0.6373326778411865	-0.0019273749785497785	0.36681339144706726	-0.035218246281147	0.5491228699684143	-0.7388878464698792	0.04108937457203865	-0.2507825493812561	-0.7523034811019897	0.03796479478478432	0.14240096509456635	0.43681976199150085	0.20910027623176575	0.0211177971214056	-0.31977957487106323	-0.5586785078048706	n/a	0.3441414535045624	-0.19956523180007935	0.9844921827316284	-0.07574338465929031	0.7627367377281189	0.5856830477714539	0.36380839347839355	0.6984114050865173	0.21156631410121918	0.29122623801231384	-0.3823260962963104	0.5875328779220581	-0.980663537979126	0.30652865767478943	0.17699629068374634	-0.3688008487224579	-0.6544809341430664	-0.010650846175849438	-0.16742996871471405	-1.4290101528167725	-0.029507245868444443	-0.05892099440097809	-0.026944464072585106	-0.04176875576376915	-0.17321360111236572	0.2139546126127243	0.03444434702396393	-0.611354410648346	0.03065369464457035	-0.8893957138061523	-0.3207615613937378	0.14287136495113373	-0.33817774057388306	0.020060012117028236	0.16144222021102905	-0.5261017680168152	0.11593683063983917	-0.24199803173542023	0.07128726691007614	-0.11923360079526901	0.07755350321531296	-0.1642906367778778	-0.14550553262233734	-0.1696968525648117	-0.3159511983394623
-0.5950543880462646	-0.29869505763053894	0.39471933245658875	0.3475097417831421	-0.11453404277563095	-0.1789139062166214	-0.7873806357383728	n/a	-0.3749699592590332	0.2693288326263428	-0.0719086080789566	0.25271719694137573	0.09502758830785751	0.1174003854393959	0.18679004907608032	-0.3080284595489502	0.6042165160179138	-0.3311232626438141	0.5922800898551941	0.082232266664505	0.4810017943382263	-0.02227906510233879	0.6994717717170715	-0.7980545163154602	0.2491856962442398	-0.36578434705734253	-1.2461954355239868	-0.17580646276474	0.10641743987798691	0.502389669418335	0.282859742641449	-0.01802772283554077	-0.3909499943256378	-0.6982759833335876	n/a	0.49414950609207153	-0.2809283435344696	1.0309090614318848	0.3518296182155609	0.44047898054122925	0.6728719472885132	0.6259480714797974	0.6407299041748047	0.2919146716594696	0.40730392932891846	-0.3091926872730255	0.6067630052566528	-0.9862842559814453	0.4274156391620636	-0.11768659204244614	-0.2648200988769531	-0.8817380666732788	-0.1664131134748459	-0.23164941370487213	-1.8407472372055054	-0.054358500987291336	-0.09402832388877869	-0.09791436791419983	-0.14125138521194458	0.01768382452428341	0.3254728615283966	0.05983302369713783	-0.5060579180717468	0.05062824487686157	-0.8556459546089172	-0.17915330827236176	0.17452742159366608	-0.15871170163154602	0.00782938115298748	0.2805832028388977	-0.45395103096961975	0.17878283560276031	-0.04797947779297829	0.0588245689868927	-0.1842096447944641	0.0036108032800257206	-0.1863052397966385	-0.10491425544023514	-0.16265718638896942	-0.3843555152416229
-0.7695899605751038	-0.3714480400085449	0.35732895135879517	0.40678104758262634	-0.08317909389734268	-0.17096203565597534	-0.788400411605835	n/a	-0.3238939940929413	0.37721678614616394	-0.1988452821969986	0.4081302583217621	0.8480658531188965	-0.4065031409263611	0.6400631070137024	-0.603191614151001	0.8541831374168396	-0.49533918499946594	0.4281264841556549	0.12464050203561783	0.5264354348182678	-0.02574227750301361	0.7458637952804565	-0.7301368713378906	0.4701206088066101	-0.4332441985607147	-1.5851942300796509	-0.4029235243797302	0.037824612110853195	0.5078731179237366	0.35532379150390625	-0.0611966997385025	-0.41723018884658813	-0.7072771191596985	n/a	0.5862125754356384	-0.3686662018299103	0.8567901253700256	0.8660831451416016	0.04246198758482933	0.6802201867103577	0.865629255771637	0.4275234639644623	0.3166651129722595	0.4674151837825775	-0.20702964067459106	0.5302248597145081	-0.8159223198890686	0.532954752445221	-0.48766908049583435	-0.0409662127494812	-0.996282160282135	-0.3264152407646179	-0.2607702314853668	-1.9787964820861816	-0.07522157579660416	-0.11540643125772476	-0.15640538930892944	-0.20643843710422516	0.245226189494133	0.39488786458969116	0.06723525375127792	-0.32848450541496277	0.04667812958359718	-0.7346261143684387	0.012238073162734509	0.18826204538345337	0.09655103832483292	0.023560060188174248	0.38234570622444153	-0.3091025948524475	0.2226639688014984	0.20991335809230804	0.04627542197704315	-0.252896249294281	-0.08559542894363403	-0.1361444741487503	-0.024688968434929848	-0.16458147764205933	-0.3985716700553894
-0.8443151116371155	-0.4120204448699951	0.2974358797073364	0.46651843190193176	-0.05440361425280571	-0.10168176144361496	-0.6346890330314636	n/a	-0.20910987257957458	0.45140302181243896	-0.32883402705192566	0.5208250880241394	1.6319538354873657	-0.8144682049751282	1.0425738096237183	-0.8678094148635864	1.0084606409072876	-0.5903722047805786	0.19615265727043152	0.12122597545385361	0.5038851499557495	-0.051963921636343	0.6370400190353394	-0.5547633171081543	0.651343047618866	-0.43706050515174866	-1.6820112466812134	-0.6201143264770508	-0.01993446983397007	0.44032225012779236	0.4292762875556946	-0.09979892522096634	-0.3926987946033478	-0.5752570629119873	n/a	0.6150539517402649	-0.45119068026542664	0.5008613467216492	1.388256311416626	-0.294755756855011	0.5967717170715332	1.0549334287643433	0.12233337014913559	0.2867067754268646	0.4685177505016327	-0.10621649771928787	0.35000738501548767	-0.5080529451370239	0.615975558757782	-0.8747731447219849	0.23360700905323029	-0.9904733896255493	-0.4530108869075775	-0.25083574652671814	-1.841772198677063	-0.0820448249578476	-0.128254696726799	-0.18573154509067535	-0.21488775312900543	0.4656854569911957	0.402743935585022	0.02378680557012558	-0.137650728225708	0.007844897918403149	-0.5756516456604004	0.20199808478355408	0.1990940123796463	0.3715282082557678	0.06717038154602051	0.4436050057411194	-0.1397041231393814	0.23934726417064667	0.4724338948726654	0.046256452798843384	-0.3163416087627411	-0.1762409508228302	-0.014009150676429272	0.08942095190286636	-0.1705707460641861	-0.36025482416152954
