CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.002936169970780611	-0.08962218463420868	0.18147766590118408	0.12213823944330215	0.021743709221482277	0.035126153379678726	-0.0776132270693779	-0.26799851655960083	-0.05084271356463432	-0.19966942071914673	-0.14613299071788788	0.09937645494937897	0.17296913266181946	-0.13462558388710022	-0.09681381285190582	-0.2509492337703705	-0.23394571244716644	0.15963181853294373	-0.08440189063549042
-0.002089547226205468	-0.06387055665254593	0.15784035623073578	0.14950793981552124	0.027323929592967033	0.023346727713942528	-0.021311867982149124	-0.2543548345565796	-0.04375602304935455	-0.2824903130531311	-0.14668819308280945	0.10169856995344162	0.10898802429437637	-0.11236957460641861	-0.08805246651172638	-0.22921888530254364	-0.19394314289093018	0.030492912977933884	-0.06842568516731262
-0.006045100744813681	-0.029838988557457924	0.13449726998806	0.16625019907951355	0.03702294081449509	0.010990560054779053	0.038411613553762436	-0.23063924908638	-0.027331970632076263	-0.33388808369636536	-0.1294744461774826	0.09775345027446747	0.03989758342504501	-0.08532918989658356	-0.07995215803384781	-0.18076322972774506	-0.15633590519428253	-0.09862245619297028	-0.0480058491230011
-0.006939336191862822	0.004428049083799124	0.1113520935177803	0.17155256867408752	0.04632792994379997	0.0002683361526578665	0.08452533930540085	-0.19093918800354004	-0.01566678285598755	-0.33823370933532715	-0.09959249198436737	0.08893021941184998	-0.024319801479578018	-0.05915037542581558	-0.06324062496423721	-0.1184600219130516	-0.1255214810371399	-0.1941591203212738	-0.02513781189918518
-0.0051566604524850845	0.0322052426636219	0.08364475518465042	0.161222904920578	0.05063019320368767	-0.007718983571976423	0.10384855419397354	-0.13587701320648193	-0.016851741820573807	-0.2932676374912262	-0.0650164932012558	0.0742647722363472	-0.07465790212154388	-0.04064679518342018	-0.03805370628833771	-0.05640370771288872	-0.10202565789222717	-0.24208222329616547	-0.00019908382091671228
-0.003201759187504649	0.048108406364917755	0.04880847781896591	0.13220231235027313	0.04688074439764023	-0.014202501624822617	0.08670306950807571	-0.0733250230550766	-0.03043161705136299	-0.2106650173664093	-0.034323740750551224	0.052646830677986145	-0.10272790491580963	-0.03356514871120453	-0.010094232857227325	-0.0054829963482916355	-0.08181315660476685	-0.24612770974636078	0.026158558204770088
-0.005443911533802748	0.052347663789987564	0.011140801012516022	0.09307944029569626	0.03666393831372261	-0.01828608475625515	0.03661080822348595	-0.0069354441948235035	-0.046746425330638885	-0.10852688550949097	-0.013002652674913406	0.028928708285093307	-0.10278826951980591	-0.0312577560544014	0.021169383078813553	0.03065076842904091	-0.06419188529253006	-0.21316683292388916	0.052474044263362885
-0.013643515296280384	0.051676440984010696	-0.023792628198862076	0.05952007323503494	0.025169966742396355	-0.014796420000493526	-0.02773207239806652	0.06493540853261948	-0.04934379830956459	-0.0031770174391567707	-0.0008894512429833412	0.012095585465431213	-0.07711376249790192	-0.02080119214951992	0.05861048772931099	0.054706767201423645	-0.05264278128743172	-0.15007877349853516	0.07637405395507812
-0.021554268896579742	0.05228855833411217	-0.055146969854831696	0.041457995772361755	0.01822294108569622	0.0007407533703371882	-0.0854005366563797	0.137826606631279	-0.02516801655292511	0.09291476756334305	0.007711866870522499	0.005248960107564926	-0.03745182231068611	0.005351571831852198	0.0966128334403038	0.07180614769458771	-0.04693855717778206	-0.06954574584960938	0.09404633194208145
-0.016837062314152718	0.05334264412522316	-0.08596861362457275	0.0378454364836216	0.019887370988726616	0.026669425889849663	-0.1252087652683258	0.19768181443214417	0.024575846269726753	0.16837157309055328	0.020255744457244873	0.001288793864659965	0.000679243472404778	0.04383603483438492	0.1228465884923935	0.08594690263271332	-0.040670059621334076	0.012408456765115261	0.10103518515825272
0.00847869273275137	0.04895485192537308	-0.12053662538528442	0.0398385263979435	0.02963102050125599	0.056914739310741425	-0.144322007894516	0.23127542436122894	0.08350899070501328	0.21361464262008667	0.040154024958610535	-0.009957165457308292	0.024628302082419395	0.08443117141723633	0.12761875987052917	0.09869315475225449	-0.028039056807756424	0.08462095260620117	0.09476219862699509
0.049166955053806305	0.035922519862651825	-0.1613067239522934	0.0380508117377758	0.04196212440729141	0.08666706830263138	-0.1391848772764206	0.23559969663619995	0.12884104251861572	0.2259216010570526	0.06454146653413773	-0.03187199681997299	0.028419464826583862	0.11793339252471924	0.10989880561828613	0.11004310101270676	-0.009513204917311668	0.14370447397232056	0.07589738070964813
0.09059159457683563	0.017520947381854057	-0.2057926207780838	0.02712349221110344	0.04914456605911255	0.11352529376745224	-0.10456857085227966	0.21405091881752014	0.14272132515907288	0.2095617651939392	0.08746766299009323	-0.05871445685625076	0.01369968056678772	0.13905009627342224	0.07579782605171204	0.11886002123355865	0.010704990476369858	0.19005760550498962	0.04798426479101181
0.12100538611412048	-0.0010616937652230263	-0.24687932431697845	0.0035840116906911135	0.04377494379878044	0.13382674753665924	-0.04388115182518959	0.16747397184371948	0.1197967529296875	0.17075152695178986	0.10456856340169907	-0.08223237842321396	-0.01237286813557148	0.14323216676712036	0.031247124075889587	0.12288519740104675	0.03171589598059654	0.22351151704788208	0.016367081552743912
0.1390194445848465	-0.017754532396793365	-0.27489426732063293	-0.03413328155875206	0.02134067565202713	0.14161361753940582	0.026556294411420822	0.09699488431215286	0.06816993653774261	0.11755827069282532	0.1151462197303772	-0.09790992736816406	-0.039797309786081314	0.12707048654556274	-0.019559241831302643	0.12146275490522385	0.058466438204050064	0.24347637593746185	-0.012923106551170349
0.1499091237783432	-0.032605208456516266	-0.28131118416786194	-0.08135993033647537	-0.018533555790781975	0.13294222950935364	0.08754885941743851	0.014208168722689152	0.0043439120054244995	0.06380545347929001	0.12029816210269928	-0.10433009266853333	-0.0591653436422348	0.09278694540262222	-0.06853616237640381	0.11743201315402985	0.09541255980730057	0.24865826964378357	-0.03325286880135536
0.1573583036661148	-0.04568289592862129	-0.26501381397247314	-0.13067537546157837	-0.07277178019285202	0.10891089588403702	0.12650327384471893	-0.06190650910139084	-0.054733291268348694	0.024728374555706978	0.12008086591959	-0.10165736079216003	-0.06690315902233124	0.04603599011898041	-0.10583337396383286	0.11290518194437027	0.1405729353427887	0.23433531820774078	-0.0387035608291626
0.16046352684497833	-0.05791104584932327	-0.23348140716552734	-0.1798083782196045	-0.13419289886951447	0.07335395365953445	0.13744351267814636	-0.11851244419813156	-0.09809811413288116	0.0062417518347501755	0.11342734843492508	-0.09257625788450241	-0.06624840199947357	-0.01078860741108656	-0.12849602103233337	0.1046280562877655	0.18771007657051086	0.19577959179878235	-0.02788875810801983
0.15549780428409576	-0.07052993774414062	-0.19569699466228485	-0.2274266630411148	-0.190791517496109	0.030977964401245117	0.12061318010091782	-0.1513265073299408	-0.12233509868383408	0.004300842992961407	0.09961963444948196	-0.08025733381509781	-0.061913542449474335	-0.07624150812625885	-0.13811913132667542	0.08705868571996689	0.22851134836673737	0.13745777308940887	-0.005163630936294794
0.1385829597711563	-0.08205815404653549	-0.15480321645736694	-0.2630109488964081	-0.22821182012557983	-0.01199937704950571	0.08431307226419449	-0.1579459011554718	-0.1271873563528061	0.013720611110329628	0.07903697341680527	-0.06461244076490402	-0.05539281666278839	-0.14209119975566864	-0.13280025124549866	0.05965210497379303	0.252496600151062	0.0747375562787056	0.02249845862388611
0.10885010659694672	-0.08819511532783508	-0.10766752064228058	-0.27089524269104004	-0.23540858924388885	-0.04983583465218544	0.04118324816226959	-0.13863521814346313	-0.1104988232254982	0.030687371268868446	0.05357745289802551	-0.04312760382890701	-0.0447564572095871	-0.19595307111740112	-0.11138357222080231	0.028514087200164795	0.2529824674129486	0.023529067635536194	0.04804912954568863
0.0696658194065094	-0.08522919565439224	-0.052192460745573044	-0.24378743767738342	-0.210505411028862	-0.07982819527387619	0.0005338323535397649	-0.09974851459264755	-0.07155214250087738	0.050949517637491226	0.02596859820187092	-0.014461612328886986	-0.0278941597789526	-0.23042745888233185	-0.0806044340133667	0.0007466984097845852	0.23332032561302185	-0.009832397103309631	0.06516421586275101
0.027712175622582436	-0.07229538261890411	0.00556925917044282	-0.1857626587152481	-0.16156825423240662	-0.10100967437028885	-0.033671583980321884	-0.0487576387822628	-0.017755458131432533	0.07317854464054108	-0.0023192998487502337	0.020139779895544052	-0.00654363539069891	-0.24304574728012085	-0.048947595059871674	-0.020165707916021347	0.2027578353881836	-0.027701299637556076	0.07063216716051102
-0.007998928427696228	-0.05214347690343857	0.05307129770517349	-0.10751442611217499	-0.10286054015159607	-0.11314966529607773	-0.05903950706124306	0.010364142246544361	0.03809176757931709	0.09982269257307053	-0.03093317523598671	0.056628234684467316	0.012630623765289783	-0.23162703216075897	-0.01935853436589241	-0.033158399164676666	0.169695183634758	-0.03556552156805992	0.06678018718957901
-0.028566665947437286	-0.031768739223480225	0.07761034369468689	-0.0262451209127903	-0.05079050734639168	-0.1181708574295044	-0.07369980961084366	0.07240591198205948	0.08585719019174576	0.13047027587890625	-0.057922858744859695	0.08720885217189789	0.020796706900000572	-0.19760285317897797	0.006065280642360449	-0.03736886382102966	0.14171215891838074	-0.039801497012376785	0.05963120236992836
-0.029216572642326355	-0.019266707822680473	0.07208313792943954	0.03889962285757065	-0.018286434933543205	-0.11896950006484985	-0.077500119805336	0.128715381026268	0.12178327143192291	0.15806932747364044	-0.07917942851781845	0.10236474871635437	0.011811998672783375	-0.1488901823759079	0.02276783622801304	-0.03223986178636551	0.1253933608531952	-0.04575369507074356	0.054877910763025284
-0.012292190454900265	-0.016497403383255005	0.04014473408460617	0.07968391478061676	-0.00880458950996399	-0.11543560028076172	-0.06920439749956131	0.17455564439296722	0.14795204997062683	0.17228154838085175	-0.09072889387607574	0.09725108742713928	-0.013354768045246601	-0.09360074251890182	0.029480520635843277	-0.01833021640777588	0.12146594375371933	-0.05581111088395119	0.05577139928936958
0.013491520658135414	-0.016853714361786842	-0.003778815269470215	0.10096585750579834	-0.016461115330457687	-0.1042005866765976	-0.04595206677913666	0.21016882359981537	0.16754277050495148	0.16464032232761383	-0.09039896726608276	0.07544375211000443	-0.04620550572872162	-0.03648339956998825	0.028838692232966423	0.0018477963749319315	0.1236402615904808	-0.07049575448036194	0.062201980501413345
0.03920938819646835	-0.013028954155743122	-0.0418366938829422	0.1084606945514679	-0.03280998766422272	-0.08319605886936188	-0.010668797418475151	0.23224255442619324	0.17762424051761627	0.13291172683238983	-0.07827600836753845	0.04543030261993408	-0.07489769905805588	0.01656225696206093	0.020489055663347244	0.02325480617582798	0.1233542189002037	-0.08896148949861526	0.07023747265338898
0.062178608030080795	-0.004426806699484587	-0.061947084963321686	0.10242441296577454	-0.05356577783823013	-0.054178401827812195	0.024475928395986557	0.23341229557991028	0.1685657799243927	0.08387284725904465	-0.05689767003059387	0.014405927620828152	-0.08979951590299606	0.05752990022301674	0.0010107193375006318	0.039255641400814056	0.1124376580119133	-0.10667546838521957	0.07468192279338837
0.08316823095083237	0.005609773099422455	-0.06148786470293999	0.08430664241313934	-0.078162282705307	-0.020585084334015846	0.04691699892282486	0.21068058907985687	0.13383913040161133	0.03178897127509117	-0.0313619002699852	-0.013831269927322865	-0.08775930106639862	0.08215431123971939	-0.027758615091443062	0.04441725090146065	0.08239603787660599	-0.11535277962684631	0.07324355840682983
0.09785434603691101	0.016698326915502548	-0.04483574628829956	0.06053996458649635	-0.10346339643001556	0.01425714697688818	0.053607720881700516	0.16726645827293396	0.08022145926952362	-0.00869863759726286	-0.009254553355276585	-0.0360739529132843	-0.07318837940692902	0.09244854748249054	-0.05669718235731125	0.03695116192102432	0.027376018464565277	-0.11012681573629379	0.06672418862581253
0.09689848870038986	0.03161362186074257	-0.022504707798361778	0.0356893353164196	-0.12164637446403503	0.04587491974234581	0.04985694959759712	0.10537257790565491	0.024330032989382744	-0.030978504568338394	0.001808773959055543	-0.04852700233459473	-0.05518493428826332	0.09159677475690842	-0.07882729172706604	0.01805798150599003	-0.0490301214158535	-0.09751106053590775	0.056695062667131424
0.07469292730093002	0.0506228469312191	-0.009556684643030167	0.008376740850508213	-0.12399683892726898	0.06797634810209274	0.04118569195270538	0.0234149731695652	-0.022732889279723167	-0.04023357480764389	-0.0018967533251270652	-0.05062384903430939	-0.0419175885617733	0.07992870360612869	-0.09493281692266464	-0.00996128935366869	-0.1326681524515152	-0.0909094586968422	0.044993653893470764
0.03388659283518791	0.07070137560367584	-0.015120348893105984	-0.020490501075983047	-0.1037529781460762	0.07564017921686172	0.030847689136862755	-0.07503873109817505	-0.06226709485054016	-0.04873568192124367	-0.019439883530139923	-0.04619121551513672	-0.035442888736724854	0.05913795903325081	-0.10669402033090591	-0.04295790567994118	-0.2062634974718094	-0.09633564949035645	0.033766817301511765
-0.01801922358572483	0.09210699051618576	-0.03331533446907997	-0.04032132029533386	-0.057868946343660355	0.06973353028297424	0.02495594322681427	-0.1731228232383728	-0.09819626808166504	-0.0640760138630867	-0.04703459516167641	-0.03697315976023674	-0.031207341700792313	0.037294358015060425	-0.11056359857320786	-0.07356675714254379	-0.25747063755989075	-0.10518327355384827	0.025333307683467865
-0.07234611362218857	0.12022669613361359	-0.0493200421333313	-0.039536431431770325	0.010103783570230007	0.05654863640666008	0.032376885414123535	-0.2476869821548462	-0.12978853285312653	-0.08263371884822845	-0.07935459911823273	-0.01867506466805935	-0.02157500572502613	0.024028433486819267	-0.10246331989765167	-0.09428107738494873	-0.28103935718536377	-0.10266494750976562	0.021663038060069084
-0.11928536742925644	0.15769073367118835	-0.052847061306238174	-0.018512846902012825	0.08840753883123398	0.04216165840625763	0.05467195808887482	-0.28516560792922974	-0.1583465188741684	-0.09606405347585678	-0.10999744385480881	0.012244203127920628	0.0004944553948007524	0.022153668105602264	-0.08378089219331741	-0.10293810069561005	-0.2765783965587616	-0.08198878169059753	0.02314235270023346
-0.1496100276708603	0.19872735440731049	-0.042529914528131485	0.013719148933887482	0.1604909896850586	0.029272066429257393	0.08163908123970032	-0.28711941838264465	-0.1910654753446579	-0.09971824288368225	-0.13220979273319244	0.051228515803813934	0.03815537691116333	0.02936493046581745	-0.05742371454834938	-0.10319039225578308	-0.24701817333698273	-0.048288919031620026	0.02884054183959961
-0.15993958711624146	0.2335265874862671	-0.02095489576458931	0.04990343004465103	0.21361571550369263	0.019451696425676346	0.10068818926811218	-0.2608376145362854	-0.23247699439525604	-0.09372168034315109	-0.14135782420635223	0.08830270171165466	0.08808248490095139	0.04502588137984276	-0.021957209333777428	-0.09954654425382614	-0.19840170443058014	-0.012087746523320675	0.037059515714645386
-0.15349888801574707	0.25514283776283264	0.008363275788724422	0.08471573144197464	0.24442662298679352	0.01390313170850277	0.10498438030481339	-0.21117953956127167	-0.27763354778289795	-0.08153840899467468	-0.1368405818939209	0.11505413800477982	0.14077448844909668	0.06875092536211014	0.02347358874976635	-0.09405960142612457	-0.13866078853607178	0.01702234335243702	0.04482646659016609
