trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0087151046919728	0.0054552173256467	2.975939607003701e-05	7.595304979204631e-05	0.2044844869413822	0.0441912289797273	0.0019528647187386	0.0418139053996803	0.0592539305069124	0.005304742039911	2.814028811000014e-05	0.003511028280518	-0.0002460113047483	-5.001149116170002e-05	6.052156206396094e-08	2.5011492482168e-09	0.0001739840089909	0.0001789909670814	3.0270435384545575e-08	3.2037766296763794e-08	0.0001300214036251	5.902189517338029e-05	1.6905565400641167e-08	3.4835841098574917e-09	314.2066332441266	-1.5109568824370283	98725.80837460909	2.2829907005838246	246.10664891943463	-10.986430004423768	60568.482642353854	120.7016442421028	228.6133444478821	-0.2953722147762221	52264.06125964598	0.0872447452618106
0.0010786452971274	-0.0076364593948453	5.831551208912256e-05	1.163475677015057e-06	0.1744082569847762	-0.030076229956606	0.0009045796084026	0.0304182401044677	0.0668154591308507	0.0075615286239383	5.717671513063827e-05	0.0044643055788663	-0.0001380217660155	0.0001079895387328	1.905000789403743e-08	1.1661740475722918e-08	0.0001969842549329	2.300024594199999e-05	3.8802796691469736e-08	5.290113133924871e-10	0.0002210135957581	9.0992192133e-05	4.884700950992483e-08	8.279579029168786e-09	313.6353279672754	-0.5713052768512057	98367.1189491404	0.3263897193580328	241.4085575576377	-4.698091361796941	58278.09166205927	22.07206244379104	228.633315194102	0.0199707462199114	52273.1928166456	0.0003988307045801
-0.0065887931947941	-0.0076674384919215	5.8789613027399455e-05	4.3412195763765045e-05	0.1283197874128916	-0.0460884695718845	0.0021241470274785	0.0164659678416896	0.0781901958916364	0.0113747367607856	0.0001293846363771	0.0061137067335724	-0.0003090000266222	-0.0001709782606067	9.548101645252032e-08	2.923356560009264e-08	7.999984694628814e-05	-0.0001169844079866	6.399975511429528e-09	1.3685351711978054e-08	1.0123599962196526e-06	-0.0002200012357618	1.0248727619458549e-12	4.840054373675445e-08	313.02262004393043	-0.6127079233449422	97983.16065916684	0.3754109993296715	238.7176096452021	-2.690947912435604	56986.09715471908	7.241200667441535	228.409878613726	-0.223436580376017	52171.072648337045	0.0499239054501283
0.0010837571748396	0.0076725503696337	5.886802917456623e-05	1.174529614016311e-06	0.1511420438667698	0.0228222564538781	0.0005208553896465	0.0228439174242245	0.0707134409310157	-0.0074767549606206	5.590186474116619e-05	0.0050003907283042	-0.000395008998464	-8.600897184179995e-05	1.5603210886753233e-07	7.397543237283537e-09	0.0001669786740572	8.697882711091186e-05	2.7881877589900646e-08	7.565316365589896e-09	0.0001080329838321	0.0001070206238358	1.167112559566678e-08	1.1453413926221e-08	312.7543222027823	-0.2682978411481258	97815.26605652177	0.0719837315647449	235.63099017185448	-3.0866194733476107	55521.96352936858	9.527219773248682	228.5657627672331	0.1558841535071167	52242.30790936708	0.0242998693146303
-0.0016185404786455	-0.0027022976534851	7.302412608031077e-06	2.6196732810140045e-06	0.0992340049442077	-0.0519080389225621	0.0026944445047862	0.009847387737267	0.0719647932202178	0.0012513522892021	1.565882551691346e-06	0.0051789314632287	-0.0002540001233574	0.0001410088751065	6.451606266557445e-08	1.9883502858828703e-08	0.0002189998636026	5.202118954539999e-05	4.79609402579574e-08	2.706204161718433e-09	1.027814983655935e-06	-0.0001070051688484	1.0564036406276502e-12	1.1450106160284024e-08	312.7045981183056	-0.0497240844766793	97784.16568433103	0.0024724845770439	234.340164420879	-1.290825750975472	54915.31266080461	1.666231119381391	228.63610564249163	0.0703428752585182	52274.468803364594	0.0049481200996354
0.0010760441101353	0.0026945845887808	7.260786106094993e-06	1.1578709269568696e-06	0.0611868312437309	-0.0380471737004768	0.0014475874265942	0.0037438283176488	0.0724994387578732	0.0005346455376553	2.858458509348239e-07	0.0052561686202066	-0.000184000804812	6.999931854540002e-05	3.3856296171463725e-08	4.899904596820383e-09	2.999503215139753e-05	-0.0001890048314512	8.997019537633713e-10	3.5722826311897455e-08	5.400276006515567e-05	5.297494508149974e-05	2.9162980946547723e-09	2.806344806387913e-09	312.3956922045387	-0.308905913766921	97591.06850795288	0.0954228635601764	235.20917685854752	0.8690124376685162	55323.35687847549	0.7551826168225768	228.6471462881549	0.0110406456632574	52279.5175057169	0.0001218958566616
0.0034090666189996	0.0023330225088643	5.442994026867474e-06	1.1621735212777365e-05	0.0959915284611696	0.0348046972174386	0.0012113669483975	0.0092143735363115	0.0672104280103269	-0.0052890107475462	2.7973634687660265e-05	0.0045172416333313	-0.0002220075085202	-3.800670370819999e-05	4.928733383934667e-08	1.4445095267629027e-09	0.0001429883488077	0.0001129933166563	2.044566789475248e-08	1.2767489608991437e-08	0.0001050158728192	5.101311275404432e-05	1.1028333543978387e-08	2.6023376728568396e-09	312.2726353962678	-0.1230568082709169	97514.1988173304	0.0151429780618252	234.42767726256784	-0.7814995959796818	54956.33586672266	0.6107416185164058	228.71819910544232	0.0710528172874376	52312.01460203676	0.0050485028444819
0.0010973284392008	-0.0023117381797988	5.344133411939468e-06	1.2041297034788636e-06	0.124821218395283	0.0288296899341134	0.0008311510216971	0.0155803365616829	0.0717970775543079	0.004586649543981	2.103735403930121e-05	0.0051548203453393	0.0001249752874102	0.0003469827959304	1.5618822463262097e-08	1.2039706067167761e-07	0.0003210096134647	0.000178021264657	1.0304717193675612e-07	3.169157067007765e-08	0.0001539799453349	4.8964072515700016e-05	2.3709823565338795e-08	2.3974803973227303e-09	312.4820801679853	0.2094447717175285	97645.0504261112	0.0438671123998076	233.53282318790403	-0.8948540746638116	54537.579506112845	0.8007638149424265	228.66986197707044	-0.0483371283718838	52289.905776612446	0.0023364779792399
-0.0098114846915109	-0.0109088131307117	0.0001190022039207	9.626523185175272e-05	0.1200441736780106	-0.0047770447172724	2.282015623082017e-05	0.0144106036340363	0.0939818472707116	0.0221847697164036	0.0004921640073698	0.0088325876164153	-0.00064105465134	-0.0007660299387502	4.10951066004649e-07	5.868018670616352e-07	0.0003203903617519	-6.19251712800006e-07	1.0264998390351337e-07	3.834726838057411e-13	0.000341103238031	0.0001871232926961	1.1635141899523305e-07	3.5015126669430315e-08	312.81636634326003	0.3342861752747126	97854.07905220069	0.1117472469797958	234.43064401677225	0.8978208288682197	54957.72685411859	0.806082240749617	228.68959568334924	0.0197337062787994	52298.93117381375	0.0003894191634979
-0.0047284973204853	0.0050829873710256	2.5836760614005737e-05	2.2358686909836657e-05	0.1579740159803009	0.0379298423022902	0.0014386729370766	0.0249557897249443	0.0842076617040277	-0.0097741855666838	9.553470349197184e-05	0.0070909302896599	-0.0002460407596519	0.0003950138916881	6.053605541008402e-08	1.5603597462657808e-07	0.0006489837873451	0.0003285934255932	4.2117995623679014e-07	1.0797363934307389e-07	0.0001270798522425	-0.0002140233857885	1.6149288845975635e-08	4.5806009664373104e-08	312.8297392846961	0.0133729414360459	97862.44578093092	0.0001788355626519	234.1116442790073	-0.3189997377649547	54808.26198702045	0.1017608326941098	228.76594370279352	0.076348019444282	52333.8569982297	0.0058290200730644
