trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0098471272807216	-0.0094997254412874	9.024478345984307e-05	9.696591568273156e-05	0.1598501324967145	-0.0287389112124003	0.0008259250176742	0.0255520648592171	0.0868734187826874	0.0172136526661575	0.0002963098381111	0.0075469908909921	3.0437127519065992e-06	-2.9948897074082287e-05	9.264187316118844e-12	8.969364359539742e-10	0.000434999680082	0.0001269988954148	1.8922472167144232e-07	1.61287194366047e-08	-0.000201000671372	-0.0002489955914996	4.0401269891994735e-08	6.199880458624973e-08	314.7308561307961	-2.034463198716253	99055.51180082388	4.139040506930767	249.5909178984081	-8.543977108407518	62295.62629736989	72.99954482899169	229.4848516206033	-0.5533426463031788	52663.29712333032	0.3061880842178048
-0.0104441335512746	-0.000597006270553	3.564164870796028e-07	0.0001090799256368	0.1482046064559767	-0.0116455260407378	0.0001356182767655	0.0219646053747709	0.0805694020828013	-0.006304016699886	3.9740626552442696e-05	0.0064914285519801	-4.4000310400881646e-05	-4.7044023152788245e-05	1.936027315373933e-09	2.2131401144000764e-09	0.0003079999341162	-0.0001269997459657	9.486395941558357e-08	1.6128935475377724e-08	2.0067760862303056e-06	0.0002030074474582	4.027150260265823e-12	4.121202372350615e-08	313.62170557916085	-1.109150551635253	98358.57421038183	1.2302149461927854	243.1907477750846	-6.400170123323505	59141.73980340481	40.962177607482815	229.341917663974	-0.1429339566293208	52597.715197789024	0.0204301159577125
-0.0103884808739991	5.565267727549936e-05	3.0972204879308827e-09	0.0001079205348694	0.1543171172665012	0.0061125108105245	3.736278840877917e-05	0.023813772681443	0.086963337390145	0.0063939353073436	4.088240871449632e-05	0.0075626220500321	-0.0001428719063877	-9.887159598681836e-05	2.041238163485572e-08	9.775592492980638e-09	0.0006130296079156	0.0003050296737993	3.758053001811542e-07	9.304310189816834e-08	-0.00041795593761	-0.0004199627136962	1.7468716578345425e-07	1.7636868089510197e-07	313.187334409586	-0.4343711695748311	98086.30643458186	0.1886783129578067	239.8570624074192	-3.333685367665396	57531.41038671658	11.113458130586366	229.4881228664348	0.1462052024608056	52664.798536759874	0.0213759612266051
0.003846326914072	0.0142348077880711	0.0002026297527633	1.4794230729914635e-05	0.0969214969310883	-0.0573956203354129	0.0032942572336868	0.0093937765673629	0.0699237024480083	-0.0170396349421367	0.0002903491589612	0.0048893241640376	6.666545547553867e-05	0.0002095373618632	4.444282953761029e-09	4.390590601660584e-08	0.0005329794291706	-8.005017874499994e-05	2.840670719190187e-07	6.40803111710644e-09	-0.0006210174018843	-0.0002030614642742	3.856626134431262e-07	4.1233958273222816e-08	313.20447855901904	0.0171441494330224	98097.04538942702	0.0002939218597818	237.61799392294373	-2.239068484475468	56462.31103596412	5.013427678171266	229.3986239237556	-0.0894989426791994	52623.728658112654	0.0080100607406946
0.0175242270821769	0.0136779001681049	0.0001870849530086	0.0003070985348277	0.0789784713480088	-0.0179430255830795	0.000321952167075	0.0062375989364682	0.0618201613386162	-0.008103541109392	6.566737851160772e-05	0.0038217323479325	0.0005916115005354	0.0005249460450598	3.500041675657477e-07	2.7556835022399e-07	0.0004803634605234	-5.2615968647200045e-05	2.307490542060161e-07	2.768440156683138e-09	-0.0004621420908117	0.0001588753110726	2.1357531209980962e-07	2.5241364468415425e-08	313.0792257971754	-0.1252527618436261	98018.60162575876	0.0156882543494561	238.3673629862197	0.7493690632759638	56818.99973700422	0.5615539929950953	229.34644091343776	-0.0521830103178331	52599.789959661	0.002723066565831
0.0174497192126779	-7.450786949900201e-05	5.551422617280313e-09	0.0003044927006013	0.0764104864364867	-0.0025679849115221	6.594546505805184e-06	0.0058385624374605	0.0594184330292364	-0.0024017283093798	5.7682988720763774e-06	0.0035305501836498	0.0005915955749044	-1.5925631000036043e-08	3.499853242464676e-07	2.53625722749309e-16	0.0003073161729072	-0.0001730472876162	9.444323013032804e-08	2.994536375132385e-08	-0.0006210909670817	-0.00015894887627	3.857539893904814e-07	2.5264745267495784e-08	312.8179947394424	-0.2612310577330277	97855.0978328058	0.0682416655243164	237.1529386094276	-1.2144243767920957	56241.51629108693	1.4748265669468694	229.24386490734383	-0.1025760060939262	52552.74959765651	0.0105218370261811
0.0173007551697566	-0.0001489640429212	2.2190286083458875e-08	0.0002993161294438	0.106831435930971	0.0304209494944843	0.0009254341681459	0.0114129557030731	0.0519219818891087	-0.0074964511401276	5.619677969632183e-05	0.0026958922032929	3.7650586419121616e-05	-0.0005539449884852	1.417566657703745e-09	3.0685505026795525e-07	0.000484488416099	0.0001771722431918	2.3472902533411778e-07	3.1390003757614335e-08	-0.0006210092753746	8.169170709999234e-08	3.856525201012858e-07	6.6735350089109366e-15	313.0078555484501	0.1898608090077118	97973.9176350394	0.0360471267970628	235.8865101929252	-1.2664284165024071	55642.445690997	1.6038409341247943	229.54444147767973	0.3005765703358918	52690.650613299935	0.0903462746348873
0.0174406199083989	0.0001398647386423	1.9562145115478903e-08	0.0003041752227892	0.082308662784527	-0.0245227731464439	0.0006013664027919	0.0067747159693769	0.0699716756042931	0.0180496937151843	0.0003257914432119	0.0048960353868724	-0.000170298522988	-0.0002079491094071	2.9001586931894373e-08	4.3242832103215046e-08	0.0006490529317306	0.0001645645156316	4.212697081880869e-07	2.7081479805063123e-08	-0.0006204443912727	5.648841019000777e-07	3.849512426617512e-07	3.190940485794573e-13	313.2625531839596	0.2546976355095012	98133.42722733312	0.0648708855341307	236.43393635242543	0.5474261595002474	55901.00625910276	0.2996754001051903	229.5615366480132	0.0170951703334765	52698.49910819711	0.0002922448487305
0.0137166471143217	-0.0037239727940771	1.386797337102714e-05	0.0001881464080588	0.06909077547067	-0.013217887313857	0.0001747125450418	0.0047735352551385	0.0674749912726895	-0.0024966843316036	6.233432651674938e-06	0.0045528744472495	-9.79076531228638e-05	7.239086986513621e-05	9.58590854002702e-09	5.240438039831086e-09	0.0004160212325621	-0.0002330316991685	1.7307366594248888e-07	5.43037728173583e-08	-0.0004439796300572	0.0001764647612154	1.9711791190572815e-07	3.113981195084342e-08	313.10737654476355	-0.1551766391960427	98036.22924674436	0.0240797893521788	236.7366243761482	0.3026880237227658	56044.22932101349	0.0916200397051936	229.5794972115729	0.0179605635597113	52706.745539918615	0.0003225818433824
0.0096558103426076	-0.0040608367717141	1.6490395286505398e-05	9.323467337240788e-05	0.1172105111682952	0.0481197356976252	0.0023155089636093	0.013738303928333	0.0642461481942859	-0.0032288430784035	1.0425427624954824e-05	0.0041275675578021	-0.0002089427168557	-0.0001110350637328	4.365705892704124e-08	1.2328785378155e-08	0.0003080388521552	-0.0001079823804069	9.488793443709316e-08	1.1660194478340462e-08	-0.0003719678240983	7.201180595890001e-05	1.3836006216442385e-07	5.185700197462267e-09	313.1520690504327	0.0446925056691611	98064.21835056698	0.001997420062988	237.0676306054947	0.3310062293465137	56201.06148090329	0.1095651238661968	229.5957960836752	0.0162988721022827	52714.22957929656	0.0002656532318065
