HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.35353365540504456	-0.09228883683681488	-0.2662670910358429	-0.1082615777850151	0.1378660947084427	-0.004088902845978737	0.3018169403076172	-0.03957177698612213	0.3809303343296051	0.2705634534358978	0.2476864755153656	0.38146430253982544	-0.004736233968287706	0.24156160652637482	0.20860756933689117	0.3846953511238098	0.22180920839309692	0.06619247794151306	-0.07522349804639816	-0.4408339560031891	-0.12406323850154877	-0.171186625957489	-0.26705795526504517	0.37855616211891174	-0.28095346689224243	-0.3082960546016693	-0.10642744600772858	-0.2647813856601715	-0.17743754386901855	-0.21128244698047638	0.2420501410961151	0.1326041966676712	-0.007084548007696867	0.3394164741039276	0.32629522681236267	0.12225132435560226	0.426031231880188	0.09029477834701538	0.3790512681007385	-0.12856094539165497	0.030876953154802322	0.10724316537380219	0.6265527009963989	-0.003030974417924881	-0.6384561061859131	0.12830187380313873	-0.07396233081817627	0.029097385704517365	0.09391652047634125	-0.024300310760736465
-0.3079303801059723	0.029158158227801323	-0.2273634374141693	-0.09838168323040009	0.14331285655498505	0.08146652579307556	0.30138465762138367	0.04838290438055992	0.3761430084705353	0.24518997967243195	0.32902026176452637	0.37511032819747925	-0.012100925669074059	0.22509649395942688	0.16564597189426422	0.4062573313713074	0.2581556439399719	0.058854881674051285	-0.07570260018110275	-0.4575555920600891	-0.10247424989938736	-0.1957390010356903	-0.2852901518344879	0.4700274169445038	-0.2523581087589264	-0.2275441586971283	-0.06044716387987137	-0.05762413889169693	-0.09069037437438965	-0.18521007895469666	0.23054292798042297	0.14187555015087128	0.02704610489308834	0.3556921184062958	0.345929890871048	0.13046742975711823	0.44226959347724915	0.04174360632896423	0.3309805989265442	-0.1747853308916092	0.01648089289665222	0.05304967984557152	0.6879148483276367	-0.011503620073199272	-0.6244388818740845	0.1355258822441101	-0.05249551683664322	0.08085611462593079	0.05653834715485573	-0.0029095809441059828
-0.23452426493167877	0.14924173057079315	-0.1554732769727707	-0.06599816679954529	0.13751180469989777	0.14357301592826843	0.25640714168548584	0.13643725216388702	0.33222565054893494	0.19903284311294556	0.34789225459098816	0.303847998380661	-0.025611231103539467	0.16238340735435486	0.10080555826425552	0.3679604232311249	0.26641330122947693	0.03925018757581711	-0.06721441447734833	-0.4329802095890045	-0.062377460300922394	-0.1942356377840042	-0.266120046377182	0.49781471490859985	-0.20497924089431763	-0.09582021832466125	-0.030919939279556274	0.1690230816602707	0.012025844305753708	-0.13960981369018555	0.18017569184303284	0.12423595786094666	0.0587606206536293	0.32940226793289185	0.3130275309085846	0.12356074154376984	0.3886103332042694	-0.023188751190900803	0.22215569019317627	-0.20946288108825684	-0.019139310345053673	-0.004353609401732683	0.6548658013343811	-0.00677961902692914	-0.5382713675498962	0.1379176527261734	-0.03202832490205765	0.11596319824457169	0.00033182287006638944	0.006097930483520031
-0.14003781974315643	0.24126893281936646	-0.07026185840368271	-0.002254313789308071	0.1195932999253273	0.1723504364490509	0.17036402225494385	0.19376333057880402	0.2575850486755371	0.13961932063102722	0.3038143217563629	0.18349294364452362	-0.042728058993816376	0.06855475157499313	0.03561907634139061	0.27413642406463623	0.22611333429813385	0.005133610684424639	-0.04591110348701477	-0.35690176486968994	-0.009299106895923615	-0.15474861860275269	-0.20543929934501648	0.4466526508331299	-0.14723950624465942	0.05757591500878334	-0.012973061762750149	0.365465372800827	0.11526907235383987	-0.06640198081731796	0.10307565331459045	0.07724445313215256	0.08245636522769928	0.26485925912857056	0.23188066482543945	0.1007850393652916	0.26291215419769287	-0.08759387582540512	0.08097590506076813	-0.22530199587345123	-0.08071724325418472	-0.056684114038944244	0.5244387984275818	0.015749851241707802	-0.3798471987247467	0.13193371891975403	-0.00963733159005642	0.12103356420993805	-0.06359658390283585	-0.012285945005714893
-0.04211745783686638	0.28120458126068115	0.008570563979446888	0.08314797282218933	0.08627176284790039	0.16043561697006226	0.05896856263279915	0.20081250369548798	0.167506605386734	0.07506384700536728	0.21455900371074677	0.04646565020084381	-0.05795847624540329	-0.03192930296063423	-0.011776194907724857	0.14590875804424286	0.1326114535331726	-0.04290727525949478	-0.01086013950407505	-0.23266290128231049	0.04641950502991676	-0.08518964052200317	-0.11326040327548981	0.3240538239479065	-0.09050775319337845	0.18899992108345032	0.0028164528775960207	0.48277950286865234	0.19939619302749634	0.029494253918528557	0.02117580734193325	0.011118626222014427	0.09192690998315811	0.1736985743045807	0.11528177559375763	0.06598597764968872	0.08965517580509186	-0.13370415568351746	-0.05376044288277626	-0.21671223640441895	-0.15598823130130768	-0.0994151160120964	0.31680211424827576	0.04987098276615143	-0.1711067110300064	0.11124619841575623	0.011225138790905476	0.09163842350244522	-0.11690795421600342	-0.05666615068912506
0.03657051548361778	0.25864171981811523	0.07221856713294983	0.1598675400018692	0.04018138721585274	0.10364372283220291	-0.05452337861061096	0.1628827601671219	0.07704205065965652	0.011885756626725197	0.10598762333393097	-0.07266820967197418	-0.06331418454647064	-0.11589641869068146	-0.03866613656282425	0.011310667730867863	0.007168235722929239	-0.09581964462995529	0.03456709161400795	-0.07677139341831207	0.09162124991416931	-0.012287995778024197	-0.010144628584384918	0.15919411182403564	-0.04174512252211571	0.26582396030426025	0.02013257145881653	0.494670033454895	0.24681420624256134	0.12569892406463623	-0.04445716738700867	-0.05326627194881439	0.08430016040802002	0.07210192084312439	-0.017307240515947342	0.029630301520228386	-0.084112748503685	-0.15111179649829865	-0.1515754759311676	-0.17889384925365448	-0.2124137133359909	-0.1294669806957245	0.06855728477239609	0.08014694601297379	0.04951402172446251	0.07013041526079178	0.023782480508089066	0.037425410002470016	-0.1394362896680832	-0.10426970571279526
0.07836613059043884	0.18137778341770172	0.11658893525600433	0.19496823847293854	-0.004243114031851292	0.007300331722944975	-0.1451745182275772	0.09906922280788422	-0.0027672844007611275	-0.04202698916196823	0.004079914186149836	-0.14709416031837463	-0.050910890102386475	-0.16671600937843323	-0.05535533279180527	-0.10279904305934906	-0.11314157396554947	-0.13542190194129944	0.08317093551158905	0.08555597811937332	0.11238624155521393	0.039637353271245956	0.08272547274827957	-0.009039273485541344	-0.0009011845686472952	0.27707409858703613	0.03489115461707115	0.39659953117370605	0.24484467506408691	0.19364739954471588	-0.08366670459508896	-0.09748827666044235	0.062354110181331635	-0.022646423429250717	-0.13759644329547882	0.008227945305407047	-0.20591986179351807	-0.13691484928131104	-0.19420689344406128	-0.11085144430398941	-0.21262800693511963	-0.14011457562446594	-0.17313072085380554	0.09348052740097046	0.23781266808509827	0.0070274644531309605	0.02789052575826645	-0.024335134774446487	-0.11682800203561783	-0.12711448967456818
0.07771482318639755	0.07263744622468948	0.13423795998096466	0.1750996857881546	-0.031144728884100914	-0.10925306379795074	-0.19323650002479553	0.025917258113622665	-0.0658431425690651	-0.07707305252552032	-0.07224196940660477	-0.16635340452194214	-0.01963452436029911	-0.17778386175632477	-0.0742463618516922	-0.17580367624759674	-0.19628921151161194	-0.1437288373708725	0.12587575614452362	0.22378775477409363	0.10006443411111832	0.06586802750825882	0.1522325873374939	-0.14871938526630402	0.03517412394285202	0.2272396981716156	0.042119983583688736	0.1959846019744873	0.1862722784280777	0.21066977083683014	-0.10202161967754364	-0.11525524407625198	0.02948693372309208	-0.09882539510726929	-0.21704551577568054	0.015079041942954063	-0.24308991432189941	-0.09508530795574188	-0.17829211056232452	-0.021129591390490532	-0.13837593793869019	-0.12470848113298416	-0.36161118745803833	0.08617623895406723	0.35304054617881775	-0.07351455837488174	0.03216497600078583	-0.07822945713996887	-0.04806029796600342	-0.11096837371587753
0.045982927083969116	-0.03879374638199806	0.11678742617368698	0.11258403211832047	-0.03529485687613487	-0.21677899360656738	-0.18807977437973022	-0.043991487473249435	-0.10904477536678314	-0.0848841592669487	-0.11592935770750046	-0.1362384706735611	0.018789468333125114	-0.1509663164615631	-0.09669607132673264	-0.19524025917053223	-0.22443003952503204	-0.10773978382349014	0.15213194489479065	0.3087693154811859	0.05847988650202751	0.07808524370193481	0.1945028454065323	-0.24005186557769775	0.06734287738800049	0.13218502700328827	0.040751125663518906	-0.08271769434213638	0.07485272735357285	0.16844135522842407	-0.11176614463329315	-0.10528596490621567	-0.012663919478654861	-0.1484350562095642	-0.23932048678398132	0.05158471316099167	-0.1951753795146942	-0.03791692107915878	-0.1195453628897667	0.07357318699359894	0.00224756496027112	-0.08149988949298859	-0.4586982727050781	0.05852508544921875	0.3686276078224182	-0.1542760580778122	0.047685541212558746	-0.11089631915092468	0.051152996718883514	-0.059571582823991776
0.0063296230509877205	-0.13007065653800964	0.0637902095913887	0.03252537176012993	-0.022501761093735695	-0.2849270701408386	-0.12885169684886932	-0.09593862295150757	-0.131587952375412	-0.06275507062673569	-0.13003499805927277	-0.07092506438493729	0.04189475253224373	-0.09369663149118423	-0.11161372065544128	-0.15710803866386414	-0.1892300546169281	-0.019804688170552254	0.14925098419189453	0.31858739256858826	0.003158041276037693	0.08765178918838501	0.21013663709163666	-0.26627764105796814	0.0924181118607521	0.016815265640616417	0.029406815767288208	-0.38618454337120056	-0.06559117883443832	0.07627322524785995	-0.11958302557468414	-0.06287292391061783	-0.05796176940202713	-0.16327063739299774	-0.20405441522598267	0.1089986264705658	-0.08227202296257019	0.015217441134154797	-0.046520527452230453	0.1545369029045105	0.18642432987689972	-0.014144359156489372	-0.4365537464618683	0.008178634569048882	0.2814937233924866	-0.20401816070079803	0.07794748246669769	-0.11006074398756027	0.15089039504528046	0.015903431922197342
