DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.013783550821244717	-1.0611430406570435	0.6922197937965393	0.14547669887542725	0.0452834777534008	0.005503923166543245	-0.5202587842941284	n/a	-0.1463301181793213	-0.6340031027793884	0.4447903335094452	-1.4946444034576416	0.01618785411119461	-0.7024261355400085	-0.7214571237564087	1.5113428831100464	0.44356048107147217	0.6408700346946716	0.5997443199157715	0.24641729891300201	0.18161338567733765	0.6149581670761108	-0.27104970812797546	-1.8414169549942017	-0.011335331946611404	-0.047506947070360184	0.5080481171607971	0.4617411196231842	-1.085144281387329	1.5000501871109009	0.5105677247047424	0.14238066971302032	-0.3144873380661011	-0.773976743221283	n/a	-0.8892473578453064	0.5188775062561035	-1.2141120433807373	-0.2398858368396759	-0.9753074049949646	-1.11359441280365	-0.3775322437286377	0.9213099479675293	0.1057589128613472	-0.07438274472951889	0.3362302780151367	-0.29084694385528564	-0.9717038869857788	-0.11611766368150711	0.837258517742157	0.7521764039993286	0.36908936500549316	0.7716862559318542	-0.5096428394317627	-0.7683290243148804	-0.3500049412250519	-0.1744658350944519	0.3187653720378876	0.33613499999046326	0.27190643548965454	-0.36945590376853943	0.5021408796310425	-0.5497944951057434	0.7801157832145691	0.30992722511291504	-0.11198849231004715	0.1570737212896347	0.4127458333969116	0.09926939755678177	0.3782297372817993	1.181259036064148	0.15282097458839417	0.023230992257595062	-0.1630224734544754	-0.20266050100326538	0.06341663748025894	-0.617437481880188	-0.209992915391922	0.1279938668012619	-0.04546386003494263
-0.09793584793806076	-0.8957245945930481	0.8500792384147644	0.005286394618451595	-0.07884307950735092	-0.14685094356536865	-0.4541603624820709	n/a	-0.14975595474243164	-0.6090751886367798	0.3974941074848175	-1.5286610126495361	-0.06950891762971878	-0.8554861545562744	-0.5320431590080261	1.398673415184021	0.5171825289726257	0.5018520355224609	0.4467409551143646	0.16744853556156158	0.06884460151195526	0.5222549438476562	0.21236996352672577	-1.6572990417480469	0.4423002600669861	-0.030789779499173164	0.5974275469779968	0.1703062504529953	-0.9451100826263428	1.0437450408935547	0.3363676369190216	0.11457150429487228	-0.41174063086509705	-0.6427557468414307	n/a	-0.9396448135375977	0.42307108640670776	-1.141336441040039	-0.27378275990486145	-1.0870319604873657	-0.5182175040245056	-0.6754591464996338	0.9138356447219849	0.07471577823162079	-0.27160048484802246	0.33196118474006653	0.0678168535232544	-1.025383472442627	0.2358717918395996	1.2408323287963867	0.3162042796611786	0.19175754487514496	0.8138414025306702	-0.3894408345222473	-0.4285505712032318	-0.39411109685897827	-0.22799234092235565	0.3107025921344757	0.3532065153121948	0.2689903974533081	-0.28564268350601196	0.34013307094573975	-0.757360577583313	0.7704127430915833	0.4316726624965668	-0.1578080952167511	0.04161611199378967	0.41857030987739563	0.044163744896650314	0.46497073769569397	0.8920724987983704	0.2633625864982605	-0.03284253552556038	-0.19629327952861786	-0.22157005965709686	0.0304495170712471	-0.5157922506332397	-0.26680901646614075	0.07486004382371902	-0.00927531998604536
-0.1879267692565918	-0.4463299512863159	0.7129108309745789	-0.14447249472141266	-0.1706538200378418	-0.2807634174823761	-0.2963952422142029	n/a	-0.12800058722496033	-0.47123095393180847	0.2728534936904907	-1.3266669511795044	-0.17971697449684143	-0.7842140197753906	-0.27258872985839844	0.951867401599884	0.48767855763435364	0.21797776222229004	0.3253192603588104	0.018941618502140045	-0.07426848262548447	0.3341619074344635	0.6611905097961426	-1.2667087316513062	0.7715699672698975	-0.1510106325149536	0.5397253036499023	-0.20729798078536987	-0.49803635478019714	0.1554553508758545	0.07898090779781342	0.04716913029551506	-0.45564576983451843	-0.3982260823249817	n/a	-0.8261865377426147	0.26046615839004517	-0.9101908206939697	-0.22632944583892822	-0.9456284642219543	0.1083330512046814	-0.8817075490951538	0.7727831602096558	0.016174159944057465	-0.4479405879974365	0.25912633538246155	0.34418609738349915	-1.037124752998352	0.47736990451812744	1.1007963418960571	-0.4453313648700714	-0.042529016733169556	0.7143670916557312	-0.23629294335842133	-0.09674325585365295	-0.36270901560783386	-0.27375534176826477	0.23786920309066772	0.2886067032814026	0.19990843534469604	-0.13134048879146576	0.05203712359070778	-0.7044561505317688	0.5651965141296387	0.2855341136455536	-0.13899670541286469	-0.06848212331533432	0.3091970384120941	-0.006549973040819168	0.4487559497356415	0.47252923250198364	0.2651346027851105	-0.07369410246610641	-0.2236689329147339	-0.19280603528022766	-0.0183271411806345	-0.337239146232605	-0.2870878577232361	0.04591277986764908	0.06104288622736931
-0.26378610730171204	0.06092694401741028	0.40146076679229736	-0.29253655672073364	-0.2207680195569992	-0.3520590364933014	-0.12250589579343796	n/a	-0.11340918391942978	-0.22675932943820953	0.1053333431482315	-0.8850574493408203	-0.2721182703971863	-0.48474571108818054	0.029041854664683342	0.30937016010284424	0.3910360336303711	-0.19064584374427795	0.23902153968811035	-0.14535844326019287	-0.16377708315849304	0.125104159116745	0.9611777067184448	-0.7299386262893677	0.9115071296691895	-0.3404761552810669	0.2986253499984741	-0.5481528639793396	0.021709326654672623	-0.8239012956619263	-0.21257822215557098	-0.05548188462853432	-0.41814538836479187	-0.13751737773418427	n/a	-0.5400939583778381	0.0864853784441948	-0.5051759481430054	-0.09760753065347672	-0.5509887337684631	0.7363067269325256	-0.8259618878364563	0.5453630685806274	-0.047307875007390976	-0.4901147186756134	0.16135025024414062	0.5593001246452332	-0.9253257513046265	0.599118709564209	0.47756555676460266	-1.2062331438064575	-0.34064072370529175	0.4329485595226288	-0.10284550487995148	0.10965415835380554	-0.25749677419662476	-0.28133735060691833	0.1133209615945816	0.15253779292106628	0.06594976037740707	0.04970181733369827	-0.26327210664749146	-0.4600682854652405	0.23180928826332092	-0.08355367928743362	-0.0699242651462555	-0.16065284609794617	0.11609760671854019	-0.06153483688831329	0.3426869511604309	-0.01236314233392477	0.18514056503772736	-0.08501853048801422	-0.23231010138988495	-0.12787672877311707	-0.06454230099916458	-0.11018800735473633	-0.2356267124414444	0.025436727330088615	0.1221829354763031
-0.2981124818325043	0.3676967918872833	0.09879405796527863	-0.4099981486797333	-0.22651836276054382	-0.3278881311416626	-0.003582970006391406	n/a	-0.1267825961112976	0.057301778346300125	-0.056093621999025345	-0.28885987401008606	-0.29517045617103577	-0.04535326734185219	0.3170177638530731	-0.2995683252811432	0.2615918517112732	-0.6167423129081726	0.15721598267555237	-0.2520911991596222	-0.15024958550930023	-0.03332401067018509	1.0129748582839966	-0.1575138121843338	0.8307049870491028	-0.48488304018974304	-0.07250843197107315	-0.7076159715652466	0.34519162774086	-1.4612188339233398	-0.4534013569355011	-0.16607101261615753	-0.29931721091270447	0.04947822913527489	n/a	-0.15269209444522858	-0.050229962915182114	0.010416165925562382	0.07473429292440414	-0.002106619533151388	1.2850748300552368	-0.4517098069190979	0.28807008266448975	-0.0914798378944397	-0.3457421064376831	0.07485229521989822	0.7237821817398071	-0.629402756690979	0.6177247166633606	-0.33482396602630615	-1.5905386209487915	-0.648666262626648	0.009494821541011333	-0.02624313160777092	0.1359577775001526	-0.10672503709793091	-0.2268228530883789	-0.029287707060575485	-0.013485831208527088	-0.09365153312683105	0.19583842158317566	-0.48208531737327576	-0.16434146463871002	-0.10446987301111221	-0.5115330815315247	0.011926590465009212	-0.22177070379257202	-0.09109777957201004	-0.12448139488697052	0.18798010051250458	-0.44462278485298157	0.09207653254270554	-0.06209348887205124	-0.20611366629600525	-0.052862998098134995	-0.09137411415576935	0.11435291171073914	-0.10490190982818604	-0.00976717658340931	0.1381939798593521
-0.2814162075519562	0.3830372095108032	-0.08763454109430313	-0.4283609390258789	-0.18460838496685028	-0.20812277495861053	0.052561987191438675	n/a	-0.14419424533843994	0.2826363444328308	-0.16425341367721558	0.3308033347129822	-0.20729200541973114	0.385763943195343	0.5045185089111328	-0.704123854637146	0.11025869846343994	-0.8800444602966309	0.04336424544453621	-0.24297529458999634	-0.053126342594623566	-0.12036190181970596	0.7720947861671448	0.30021220445632935	0.5310801863670349	-0.49903446435928345	-0.43327876925468445	-0.6183128952980042	0.3688535988330841	-1.5037461519241333	-0.5306428670883179	-0.24039098620414734	-0.12209486961364746	0.15105858445167542	n/a	0.2210998833179474	-0.1270686537027359	0.5117441415786743	0.21519245207309723	0.5349770188331604	1.5495885610580444	0.08563092350959778	0.03975169360637665	-0.09348466992378235	-0.0689745619893074	0.005165581591427326	0.7604303956031799	-0.17756842076778412	0.5204046964645386	-0.9472147226333618	-1.3950639963150024	-0.8180228471755981	-0.4269713759422302	0.0036800215020775795	0.03163168579339981	0.0486123152077198	-0.11218694597482681	-0.14232376217842102	-0.1449374556541443	-0.1921384185552597	0.25937265157699585	-0.5208700895309448	0.04391355812549591	-0.32268309593200684	-0.7800220847129822	0.07598775625228882	-0.2263954132795334	-0.2326982468366623	-0.18607720732688904	0.032885488122701645	-0.7074621319770813	0.04966697469353676	-0.010175563395023346	-0.13783612847328186	0.007430273108184338	-0.09400388598442078	0.29394879937171936	0.06863880157470703	-0.06529346853494644	0.09748229384422302
-0.23879298567771912	0.1783224642276764	-0.1406831443309784	-0.3028245270252228	-0.10036199539899826	-0.029843220487236977	0.08244863152503967	n/a	-0.1200278177857399	0.381834477186203	-0.19278094172477722	0.8407449722290039	-0.014049531891942024	0.6593579053878784	0.526664137840271	-0.8551508188247681	-0.05375891923904419	-0.8563035130500793	-0.10294149070978165	-0.11206971853971481	0.07601058483123779	-0.15682905912399292	0.2950802743434906	0.5144565105438232	0.08403166383504868	-0.366158664226532	-0.6593239307403564	-0.3044544756412506	0.16226577758789062	-0.94478839635849	-0.3899470567703247	-0.2501160800457001	0.07112321257591248	0.20561838150024414	n/a	0.4869842231273651	-0.14331530034542084	0.8726586699485779	0.2568522095680237	0.8864111304283142	1.356404423713684	0.5601717829704285	-0.16901123523712158	-0.04209061712026596	0.2375451624393463	-0.06193499639630318	0.5962780714035034	0.30925485491752625	0.3031870722770691	-1.1333577632904053	-0.6297527551651001	-0.7196837067604065	-0.7475675940513611	0.02707882970571518	-0.12791424989700317	0.16954290866851807	0.03223804756999016	-0.19068636000156403	-0.19658030569553375	-0.16127537190914154	0.23302462697029114	-0.36315906047821045	0.08877744525671005	-0.35416772961616516	-0.7414590120315552	0.10657480359077454	-0.15770140290260315	-0.26479047536849976	-0.23000289499759674	-0.08661314100027084	-0.7349862456321716	0.08032884448766708	0.054919399321079254	-0.03596900403499603	0.041778888553380966	-0.07723308354616165	0.39880549907684326	0.2215210199356079	-0.12139605730772018	0.008637598715722561
-0.20767797529697418	-0.1254546195268631	-0.08437851816415787	-0.08700533211231232	0.0046123624779284	0.149940624833107	0.12224079668521881	n/a	-0.032283663749694824	0.3539414703845978	-0.1524384468793869	1.1336135864257812	0.20577195286750793	0.6841232180595398	0.4042128324508667	-0.7985652089118958	-0.21560803055763245	-0.5826281309127808	-0.2421693503856659	0.07539188116788864	0.18957066535949707	-0.1762131005525589	-0.24960902333259583	0.480570524930954	-0.3613932132720947	-0.13321584463119507	-0.7259264588356018	0.15552039444446564	-0.1320253163576126	0.02894965372979641	-0.1172233447432518	-0.2024359405040741	0.22481591999530792	0.24633966386318207	n/a	0.6055364012718201	-0.12078575044870377	1.0157241821289062	0.19728103280067444	0.9366745948791504	0.7768396139144897	0.8549244403839111	-0.3183686435222626	0.04274170845746994	0.48725223541259766	-0.14601480960845947	0.28819236159324646	0.6880348324775696	0.03132132440805435	-0.973091185092926	0.5159502029418945	-0.38455119729042053	-0.9021711945533752	0.076164111495018	-0.3003864884376526	0.23220492899417877	0.1631510853767395	-0.17874425649642944	-0.18045541644096375	-0.035922423005104065	0.15458743274211884	-0.06244799867272377	0.004649890586733818	-0.21564210951328278	-0.41401082277297974	0.09658725559711456	-0.04145526885986328	-0.2111639827489853	-0.24613822996616364	-0.1619255542755127	-0.5400909781455994	0.15655547380447388	0.10550785064697266	0.07626073062419891	0.05394439399242401	-0.051125418394804	0.40116629004478455	0.29529133439064026	-0.1529955267906189	-0.10241320729255676
-0.19407394528388977	-0.41954824328422546	0.027708200737833977	0.10978910326957703	0.10227672755718231	0.2846229672431946	0.1877158284187317	n/a	0.10227443277835846	0.24249237775802612	-0.0749816969037056	1.15916907787323	0.35118207335472107	0.46044057607650757	0.21851038932800293	-0.6180786490440369	-0.3695005774497986	-0.19122235476970673	-0.32905513048171997	0.21944233775138855	0.2508488595485687	-0.20075024664402008	-0.6828122735023499	0.3239201307296753	-0.665519118309021	0.11692977696657181	-0.6617603302001953	0.6456634402275085	-0.3797891139984131	1.09595787525177	0.12931568920612335	-0.12104784697294235	0.30507996678352356	0.2844415307044983	n/a	0.5858195424079895	-0.09104786068201065	0.9290676116943359	0.0892258957028389	0.6758748292922974	0.060224588960409164	0.953199028968811	-0.4098232090473175	0.11781170964241028	0.6239075064659119	-0.25022783875465393	-0.04199681803584099	0.8730576634407043	-0.21160613000392914	-0.6976915001869202	1.7111899852752686	0.03415696322917938	-0.902184247970581	0.1501627266407013	-0.4404353201389313	0.2368158996105194	0.24864241480827332	-0.13656678795814514	-0.14143259823322296	0.07354003190994263	0.07306957244873047	0.28211453557014465	-0.0831795409321785	0.0029319177847355604	0.046389997005462646	0.05679153650999069	0.07101786881685257	-0.1326504647731781	-0.2349422574043274	-0.204637810587883	-0.20977504551410675	0.22897347807884216	0.11849115788936615	0.1688109189271927	0.05629929527640343	-0.025548649951815605	0.2914080321788788	0.2685229778289795	-0.1541375070810318	-0.2033219188451767
-0.15631739795207977	-0.6168856024742126	0.11274849623441696	0.2185317426919937	0.1714899092912674	0.3541549742221832	0.2752333879470825	n/a	0.24600794911384583	0.0895930826663971	0.011148640885949135	0.9336135387420654	0.3775578737258911	0.07577154040336609	0.031699925661087036	-0.3797038495540619	-0.5185836553573608	0.20811530947685242	-0.3423059284687042	0.2552061080932617	0.23391680419445038	-0.23131097853183746	-0.9279494285583496	0.20936080813407898	-0.785897433757782	0.31295737624168396	-0.46392661333084106	1.0396885871887207	-0.49489644169807434	1.8999074697494507	0.24884459376335144	-0.02350817434489727	0.3168317377567291	0.31892144680023193	n/a	0.4560009241104126	-0.07749900966882706	0.6466332674026489	-0.019157782196998596	0.20235255360603333	-0.5960240960121155	0.8422341346740723	-0.46333327889442444	0.14958696067333221	0.6129314303398132	-0.34676337242126465	-0.33748817443847656	0.8579517006874084	-0.3971436023712158	-0.46859967708587646	2.577995777130127	0.40109971165657043	-0.7695251107215881	0.2215016931295395	-0.462756872177124	0.20287877321243286	0.27954787015914917	-0.08943569660186768	-0.11040027439594269	0.0864705964922905	0.015020560473203659	0.5628805160522461	-0.059197232127189636	0.1955767273902893	0.4564228355884552	0.01595907099545002	0.1501643806695938	-0.07187080383300781	-0.19295096397399902	-0.2224729061126709	0.14430055022239685	0.26248833537101746	0.09222082048654556	0.2199491560459137	0.06325323134660721	-0.003561856923624873	0.09650964289903641	0.16408833861351013	-0.13773146271705627	-0.26624372601509094
