CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3025611340999603	0.08431997895240784	0.14948706328868866	0.18218788504600525	0.3314553201198578	-0.01317613199353218	-0.12308426201343536	0.22594207525253296	0.06545499712228775	0.07530193775892258	0.18415260314941406	0.13395506143569946	0.022661127150058746	0.21329405903816223	0.16315439343452454	-0.11327940225601196	0.04664076492190361	0.03035668283700943	0.02101941965520382
0.21862883865833282	0.11115612834692001	0.27050697803497314	0.212806835770607	0.3519876301288605	-0.06158556789159775	-0.12763603031635284	0.1966165006160736	0.049206674098968506	0.05309630185365677	0.20780375599861145	0.10385067760944366	0.15282386541366577	0.24197737872600555	0.10896401852369308	-0.11891300231218338	0.07711558789014816	-0.0022673369385302067	-0.029025012627243996
0.10630033910274506	0.11473146826028824	0.33337661623954773	0.21593539416790009	0.3226006031036377	-0.10179149359464645	-0.12781096994876862	0.1458529233932495	0.019779782742261887	0.024668719619512558	0.19643716514110565	0.0509905144572258	0.2461782693862915	0.23007270693778992	0.043174196034669876	-0.11733707040548325	0.10201949626207352	-0.04339443892240524	-0.06970309466123581
-0.021634085103869438	0.09469352662563324	0.3337419629096985	0.19060373306274414	0.2517803907394409	-0.12660016119480133	-0.12187864631414413	0.08706792443990707	-0.02677830681204796	-0.007459787651896477	0.15109173953533173	-0.01732073538005352	0.2882234752178192	0.17935062944889069	-0.02295646443963051	-0.10723470896482468	0.11636605858802795	-0.08940187096595764	-0.0912623479962349
-0.14805996417999268	0.0542830154299736	0.27729180455207825	0.13841736316680908	0.15278391540050507	-0.13386349380016327	-0.10451608896255493	0.03762350231409073	-0.08947920799255371	-0.04123813286423683	0.08639232069253922	-0.09176017343997955	0.2740638256072998	0.09582941979169846	-0.08050187677145004	-0.0818280428647995	0.12163209915161133	-0.1367683708667755	-0.08755698055028915
-0.2551521956920624	0.0015492006205022335	0.1817351132631302	0.06781744956970215	0.0425117202103138	-0.1260342299938202	-0.07171899080276489	0.010383904911577702	-0.15895017981529236	-0.06980987638235092	0.02181207947432995	-0.16053926944732666	0.21355901658535004	-0.006771465297788382	-0.12040991336107254	-0.035003699362277985	0.1197330504655838	-0.1768728494644165	-0.05921683460474014
-0.32881590723991394	-0.05099166929721832	0.0756826251745224	-0.005185400601476431	-0.05933954194188118	-0.1078731119632721	-0.02478899247944355	0.008037074469029903	-0.21881498396396637	-0.08309193700551987	-0.029376009479165077	-0.20963150262832642	0.13146954774856567	-0.10525950789451599	-0.13433542847633362	0.030836276710033417	0.10897739976644516	-0.19378720223903656	-0.015239095315337181
-0.3594570755958557	-0.09065360575914383	-0.012364678084850311	-0.06319595873355865	-0.13446222245693207	-0.08428390324115753	0.03052942082285881	0.020617056638002396	-0.2550406754016876	-0.07611531764268875	-0.058770790696144104	-0.2273038774728775	0.058267153799533844	-0.17513680458068848	-0.12015322595834732	0.1056242287158966	0.0882258415222168	-0.17295889556407928	0.03207860887050629
-0.3424823582172394	-0.10976151376962662	-0.06571268290281296	-0.09536339342594147	-0.17272637784481049	-0.05911559611558914	0.08786900341510773	0.028795093297958374	-0.2652755379676819	-0.05294652283191681	-0.05842980742454529	-0.20930372178554535	0.017318760976195335	-0.20187908411026	-0.08476220071315765	0.1784655600786209	0.06095810607075691	-0.11267654597759247	0.07355588674545288
-0.28047266602516174	-0.10726527869701385	-0.0804065465927124	-0.09983669221401215	-0.17499412596225739	-0.03476136922836304	0.14176584780216217	0.015018077567219734	-0.25455614924430847	-0.020946776494383812	-0.025846410542726517	-0.15974877774715424	0.017342716455459595	-0.18391768634319305	-0.041180532425642014	0.24071626365184784	0.03407396376132965	-0.02422453835606575	0.10565724968910217
-0.18317195773124695	-0.08700189739465714	-0.060105763375759125	-0.08170278370380402	-0.1499021202325821	-0.011911741457879543	0.1860460340976715	-0.024770401418209076	-0.2245635837316513	0.015405671671032906	0.02919258177280426	-0.08934890478849411	0.0513051338493824	-0.12939587235450745	-0.004592080134898424	0.28338295221328735	0.014678535982966423	0.07638641446828842	0.12919220328330994
-0.06589096784591675	-0.05488738790154457	-0.014562216587364674	-0.05034497752785683	-0.10849326848983765	0.010410789400339127	0.21503981947898865	-0.08095604181289673	-0.17395412921905518	0.0516371987760067	0.08935496211051941	-0.013025720603764057	0.10099444538354874	-0.05288691446185112	0.011462341994047165	0.2977105677127838	0.007397376000881195	0.17058253288269043	0.14366979897022247
0.05067908763885498	-0.016690611839294434	0.04108744487166405	-0.016295485198497772	-0.06156816706061363	0.03362775593996048	0.22773055732250214	-0.14126968383789062	-0.1082550585269928	0.07869395613670349	0.14027585089206696	0.05429503321647644	0.1463501751422882	0.028032856062054634	-0.0002077729586744681	0.2801077663898468	0.012500698678195477	0.2363128364086151	0.14235340058803558
0.1427217572927475	0.022461896762251854	0.09143466502428055	0.011734917759895325	-0.020047087222337723	0.05743669345974922	0.22709612548351288	-0.1999720185995102	-0.045793481171131134	0.08482468128204346	0.17286914587020874	0.1020970568060875	0.17309191823005676	0.09664823859930038	-0.03797565773129463	0.23265478014945984	0.023529112339019775	0.2568761706352234	0.11418016999959946
0.1915372759103775	0.057776276022195816	0.12468733638525009	0.026386575773358345	0.005548690911382437	0.07885220646858215	0.21401143074035645	-0.2564476728439331	-0.010975937359035015	0.0591096356511116	0.1808016002178192	0.12475674599409103	0.17343853414058685	0.1394207924604416	-0.0940127894282341	0.1601668745279312	0.027014439925551414	0.2334696650505066	0.0511414036154747
0.1916247010231018	0.08535695821046829	0.13176481425762177	0.020472658798098564	0.007649839855730534	0.09387657046318054	0.18597686290740967	-0.3079298138618469	-0.018811838701367378	-0.004788678605109453	0.1615264117717743	0.12016235291957855	0.14339178800582886	0.14698238670825958	-0.1591624766588211	0.0707482174038887	0.008809305727481842	0.1859578788280487	-0.04542059451341629
0.14965370297431946	0.10298191010951996	0.10799162834882736	-0.008608094416558743	-0.015656542032957077	0.09952590614557266	0.14374443888664246	-0.34855571389198303	-0.0660826712846756	-0.10343969613313675	0.1184079498052597	0.0909993126988411	0.08355746418237686	0.11625993251800537	-0.22445330023765564	-0.02186339907348156	-0.038682810962200165	0.1389642208814621	-0.16593332588672638
0.07712822407484055	0.10998421162366867	0.06037462130188942	-0.05292253568768501	-0.05974159389734268	0.09459415823221207	0.09446381777524948	-0.3760385811328888	-0.13544432818889618	-0.22262965142726898	0.05921811982989311	0.04560152813792229	0.004124453756958246	0.053746938705444336	-0.27981168031692505	-0.10052993893623352	-0.11603277176618576	0.10836513340473175	-0.2975919246673584
-0.014118589460849762	0.10722796618938446	0.009148040786385536	-0.0956263542175293	-0.11438143253326416	0.08010632544755936	0.04702432453632355	-0.39589327573776245	-0.20488658547401428	-0.3431381285190582	-0.006801897659897804	-0.005203934386372566	-0.07472828030586243	-0.024877600371837616	-0.3161180019378662	-0.15144875645637512	-0.21932099759578705	0.10012181848287582	-0.4257937967777252
-0.11269529163837433	0.09802736341953278	-0.02302674390375614	-0.11887919902801514	-0.16578832268714905	0.0593109168112278	0.008085847832262516	-0.4184645116329193	-0.2569615840911865	-0.4478352963924408	-0.06956610828638077	-0.05207198113203049	-0.13235488533973694	-0.10106117278337479	-0.32920244336128235	-0.16864217817783356	-0.3398739993572235	0.11216803640127182	-0.5343882441520691
-0.20827941596508026	0.08825810253620148	-0.021725621074438095	-0.11100602895021439	-0.20018084347248077	0.03771275281906128	-0.018328959122300148	-0.4499206244945526	-0.28384876251220703	-0.5242379903793335	-0.12026950716972351	-0.0888112485408783	-0.1581690013408661	-0.1600475013256073	-0.31983885169029236	-0.15403971076011658	-0.46255654096603394	0.13412052392959595	-0.6089759469032288
-0.29123491048812866	0.0834760069847107	0.017340796068310738	-0.07092583924531937	-0.20775485038757324	0.023375265300273895	-0.030289389193058014	-0.48434683680534363	-0.28438621759414673	-0.56446772813797	-0.15496984124183655	-0.11239621788263321	-0.15349715948104858	-0.19411887228488922	-0.29112985730171204	-0.11551237106323242	-0.5667770504951477	0.15109871327877045	-0.6406387090682983
-0.3520716726779938	0.08533426374197006	0.08720454573631287	-0.009160860441625118	-0.18591950833797455	0.02450740896165371	-0.026786936447024345	-0.5058659315109253	-0.25809425115585327	-0.5668418407440186	-0.1723753809928894	-0.12291128188371658	-0.12808173894882202	-0.20369163155555725	-0.24708585441112518	-0.06224638968706131	-0.6316876411437988	0.1478670835494995	-0.626920759677887
-0.3856467306613922	0.0909900888800621	0.16732609272003174	0.0569130964577198	-0.1410643458366394	0.04419052600860596	-0.00933475885540247	-0.49638935923576355	-0.20433345437049866	-0.5352914929389954	-0.17200042307376862	-0.12342541664838791	-0.09794255346059799	-0.19514237344264984	-0.1924167275428772	-0.0017141153803095222	-0.6431213617324829	0.11207958310842514	-0.570692777633667
-0.39615583419799805	0.0948241800069809	0.23017318546772003	0.11159470677375793	-0.08493802696466446	0.07802774012088776	0.014525738544762135	-0.4400051236152649	-0.1255447417497635	-0.4748712182044983	-0.1601734459400177	-0.11935843527317047	-0.08096058666706085	-0.17497925460338593	-0.13144035637378693	0.05689398571848869	-0.5970282554626465	0.043338071554899216	-0.4795047640800476
-0.3908553421497345	0.09114798903465271	0.255266934633255	0.1458238959312439	-0.026819180697202682	0.11693482100963593	0.03579181060194969	-0.32560452818870544	-0.028810111805796623	-0.39020439982414246	-0.14749184250831604	-0.11755938082933426	-0.08728940784931183	-0.14730782806873322	-0.06743776053190231	0.10288407653570175	-0.49671077728271484	-0.04223709553480148	-0.36475038528442383
-0.367117702960968	0.0775211825966835	0.2378927320241928	0.15569482743740082	0.029273739084601402	0.15098382532596588	0.051855336874723434	-0.15422014892101288	0.07608932256698608	-0.28639987111091614	-0.13315045833587646	-0.12328764796257019	-0.1133153960108757	-0.11723410338163376	-0.004777919501066208	0.1322416067123413	-0.34890496730804443	-0.12149743735790253	-0.2370290905237198
-0.31414079666137695	0.056083839386701584	0.18743892014026642	0.14103913307189941	0.08067090064287186	0.17224037647247314	0.0638028085231781	0.05248020216822624	0.177205890417099	-0.1678597331047058	-0.1046362891793251	-0.13516557216644287	-0.14509032666683197	-0.09118436276912689	0.051069196313619614	0.14862002432346344	-0.16416332125663757	-0.17487311363220215	-0.10235919058322906
-0.22807449102401733	0.030424458906054497	0.11639008671045303	0.10618846118450165	0.12357744574546814	0.17626550793647766	0.06999828666448593	0.25770673155784607	0.2585738003253937	-0.03926847130060196	-0.05629768222570419	-0.14534784853458405	-0.16946184635162354	-0.07343289256095886	0.09678965061903	0.15455086529254913	0.0416746623814106	-0.19127807021141052	0.03487899899482727
-0.11706484854221344	0.0015788357704877853	0.0308724045753479	0.05840320885181427	0.15570713579654694	0.16189628839492798	0.06666842103004456	0.4267819821834564	0.30477380752563477	0.09073083102703094	0.0040530795231461525	-0.14664876461029053	-0.18277235329151154	-0.06576446443796158	0.13188178837299347	0.14783276617527008	0.2484283745288849	-0.17181701958179474	0.1682848036289215
0.005722177214920521	-0.030482683330774307	-0.06402323395013809	0.0059160166420042515	0.178550586104393	0.13110290467739105	0.052048347890377045	0.5352827906608582	0.3086792826652527	0.20931284129619598	0.06545413285493851	-0.13647861778736115	-0.18608719110488892	-0.06681302934885025	0.1573353409767151	0.12594158947467804	0.43335142731666565	-0.130354106426239	0.28919315338134766
0.1255892962217331	-0.062472421675920486	-0.1545797437429428	-0.042037010192871094	0.19404831528663635	0.08930560946464539	0.028679415583610535	0.5689849257469177	0.2723361551761627	0.30340874195098877	0.11855284869670868	-0.1144377589225769	-0.17740991711616516	-0.06967052072286606	0.17504151165485382	0.08854860812425613	0.5736980438232422	-0.08719003945589066	0.38710537552833557
0.2262810468673706	-0.08793824911117554	-0.22033993899822235	-0.07611380517482758	0.20044009387493134	0.044763851910829544	0.0016334614483639598	0.5274600982666016	0.2057373821735382	0.3635289967060089	0.1515980213880539	-0.08126184344291687	-0.15413571894168854	-0.06414657831192017	0.18732424080371857	0.036346811801195145	0.6505041122436523	-0.057648155838251114	0.4515148997306824
0.2932472825050354	-0.10132929682731628	-0.24320583045482635	-0.08952528983354568	0.19443027675151825	0.006764048244804144	-0.024928420782089233	0.4239460229873657	0.12617440521717072	0.3844979405403137	0.15242522954940796	-0.04059285297989845	-0.11759665608406067	-0.0431157648563385	0.19719234108924866	-0.027118317782878876	0.6532748341560364	-0.045235615223646164	0.47515448927879333
0.31652963161468506	-0.100727878510952	-0.21450366079807281	-0.08061664551496506	0.17623040080070496	-0.01730518415570259	-0.048373833298683167	0.27855101227760315	0.05223067104816437	0.36520451307296753	0.1149686872959137	0.001072286395356059	-0.07232972234487534	-0.007047438994050026	0.20814405381679535	-0.09227365255355835	0.5844494104385376	-0.045829202979803085	0.4553852081298828
0.29106080532073975	-0.08794401586055756	-0.14004261791706085	-0.05371007323265076	0.14992551505565643	-0.024722995236516	-0.06611791253089905	0.11600176990032196	-0.004958829842507839	0.30927109718322754	0.04173245653510094	0.03564760833978653	-0.025225553661584854	0.03549482300877571	0.22073033452033997	-0.14572939276695251	0.45994219183921814	-0.053672175854444504	0.39400434494018555
0.2191806435585022	-0.06732820719480515	-0.04208310320973396	-0.017174605280160904	0.12113853543996811	-0.017934462055563927	-0.07529807835817337	-0.03400066867470741	-0.044651683419942856	0.22501429915428162	-0.0547420009970665	0.05445852875709534	0.014105468988418579	0.07127553224563599	0.22806218266487122	-0.1761191040277481	0.3043009340763092	-0.06061640381813049	0.29770493507385254
0.1143776923418045	-0.04428349807858467	0.04877642169594765	0.020422140136361122	0.09696488827466965	-0.0032126624137163162	-0.07485561072826385	-0.1444816142320633	-0.07140857726335526	0.12408941984176636	-0.15188145637512207	0.051364243030548096	0.03565984591841698	0.0885339304804802	0.21661162376403809	-0.17940837144851685	0.14316344261169434	-0.055084504187107086	0.17845572531223297
0.001996885519474745	-0.024300962686538696	0.10535197705030441	0.052062444388866425	0.08539199084043503	0.010998019017279148	-0.06848210096359253	-0.1993943452835083	-0.08716138452291489	0.01870141364634037	-0.22064383327960968	0.026307858526706696	0.030482489615678787	0.08058112859725952	0.1746174395084381	-0.16065876185894012	-0.0020545469596982002	-0.028231646865606308	0.052954286336898804
-0.08089889585971832	-0.011834939941763878	0.10549595206975937	0.06866688281297684	0.09013150632381439	0.017576321959495544	-0.06349804997444153	-0.18953903019428253	-0.08826128393411636	-0.08092346042394638	-0.2272225171327591	-0.014599557965993881	-0.011138430796563625	0.04334688559174538	0.10029185563325882	-0.12902894616127014	-0.11141382902860641	0.015104888007044792	-0.05707144737243652
-0.08623946458101273	-0.00808173418045044	0.030938388779759407	0.05371661111712456	0.10310670733451843	0.016825880855321884	-0.06535293906927109	-0.10541576147079468	-0.0706053078174591	-0.16634081304073334	-0.1356576681137085	-0.059714172035455704	-0.09422584623098373	-0.026333743706345558	0.0015564275672659278	-0.09320375323295593	-0.158295139670372	0.048974230885505676	-0.12603825330734253
0.0032846557442098856	-0.011445083655416965	-0.10380330681800842	-0.00025286595337092876	0.10295158624649048	0.017957089468836784	-0.06939433515071869	0.039327457547187805	-0.03709181770682335	-0.22056028246879578	0.04681070148944855	-0.09246373921632767	-0.1964661329984665	-0.11280940473079681	-0.09732428938150406	-0.05823608115315437	-0.1225571557879448	0.04669502377510071	-0.13574858009815216
0.10503920912742615	-0.021390603855252266	-0.21437031030654907	-0.058785080909729004	0.06625980138778687	0.02977186255156994	-0.05522368848323822	0.16842269897460938	0.003765263594686985	-0.2081494778394699	0.2083693891763687	-0.09969694167375565	-0.25624048709869385	-0.16272559762001038	-0.1454298496246338	-0.014983836561441422	-0.02641851082444191	0.02327505685389042	-0.09063765406608582
0.10041574388742447	-0.03470580652356148	-0.208773672580719	-0.07041598111391068	-0.012881522066891193	0.052955515682697296	-0.0034317898098379374	0.19548283517360687	0.047309890389442444	-0.10913829505443573	0.21668104827404022	-0.08125331997871399	-0.22272264957427979	-0.1301647275686264	-0.10600265115499496	0.05296427011489868	0.07446754723787308	0.021416228264570236	-0.01750563085079193
-0.006957141682505608	-0.03762592002749443	-0.09432671964168549	-0.03219936043024063	-0.11130944639444351	0.08406457304954529	0.077798992395401	0.12871402502059937	0.092070072889328	0.036443013697862625	0.08078709244728088	-0.04440328851342201	-0.1126803308725357	-0.038972873240709305	-0.011073216795921326	0.13749980926513672	0.14471973478794098	0.05040961876511574	0.051661115139722824
-0.10326298326253891	-0.016131678596138954	0.048562631011009216	0.014098909683525562	-0.18901275098323822	0.11722883582115173	0.15642999112606049	0.042846351861953735	0.12996496260166168	0.15923874080181122	-0.0753735601902008	0.005380716640502214	0.020981473848223686	0.047605834901332855	0.07235793769359589	0.20180650055408478	0.17976368963718414	0.08674807846546173	0.09930256754159927
-0.10847178101539612	0.023869065567851067	0.15797507762908936	0.03364868462085724	-0.22054120898246765	0.1404670774936676	0.20250846445560455	-0.019019894301891327	0.1470363885164261	0.22512187063694	-0.16117921471595764	0.06011735275387764	0.14020177721977234	0.093258798122406	0.10882048308849335	0.21235767006874084	0.18247626721858978	0.11629924923181534	0.12873202562332153
-0.030123338103294373	0.0583365336060524	0.20763663947582245	0.01713765598833561	-0.21245776116847992	0.14102301001548767	0.20338715612888336	-0.05405821278691292	0.1337544023990631	0.24396094679832458	-0.1700631082057953	0.10501924157142639	0.2169118970632553	0.0964723750948906	0.09998664259910583	0.16025719046592712	0.16067247092723846	0.13950160145759583	0.15097883343696594
0.08063224703073502	0.06624952703714371	0.1911889612674713	-0.027576537802815437	-0.18576189875602722	0.11577946692705154	0.1615389883518219	-0.0674746185541153	0.09267022460699081	0.23525875806808472	-0.13893632590770721	0.1267523169517517	0.2272435873746872	0.06879464536905289	0.0630234032869339	0.05757317692041397	0.12804125249385834	0.1577426791191101	0.16881844401359558
0.1753579080104828	0.0427502766251564	0.11953168362379074	-0.08488329499959946	-0.15262694656848907	0.07323627918958664	0.08765614777803421	-0.06632740050554276	0.03616216033697128	0.20538856089115143	-0.10475818067789078	0.122083380818367	0.16713999211788177	0.02384371869266033	0.020388362929224968	-0.07275519520044327	0.09494975209236145	0.16993848979473114	0.1752953678369522
0.2233765572309494	-0.0029810131527483463	0.01682174950838089	-0.13748198747634888	-0.1165398433804512	0.027461854740977287	-0.0011267609661445022	-0.05951866880059242	-0.02295558527112007	0.1513098031282425	-0.0895022600889206	0.09763699024915695	0.05645977333188057	-0.02451854757964611	-0.007868126966059208	-0.20268502831459045	0.06518781185150146	0.17407946288585663	0.16229330003261566
0.21139557659626007	-0.05596001818776131	-0.0888594388961792	-0.17079941928386688	-0.08372567594051361	-0.00870879739522934	-0.08298099786043167	-0.052370987832546234	-0.07482235878705978	0.07269322872161865	-0.10294299572706223	0.0647919550538063	-0.07291392236948013	-0.06335487216711044	-0.012363201007246971	-0.30385640263557434	0.04150410741567612	0.1706203669309616	0.12859392166137695
0.14237691462039948	-0.10282439738512039	-0.17593789100646973	-0.17665839195251465	-0.06667523831129074	-0.02781812846660614	-0.13727232813835144	-0.043550800532102585	-0.11042299121618271	-0.022496609017252922	-0.14463141560554504	0.033676840364933014	-0.19192750751972198	-0.08445095270872116	0.0026201538275927305	-0.3529776930809021	0.029399925842881203	0.1637485921382904	0.08158383518457413
0.03346497192978859	-0.1352209448814392	-0.23637543618679047	-0.1539250761270523	-0.07605309784412384	-0.029509877786040306	-0.15128405392169952	-0.02691219188272953	-0.12457332015037537	-0.11915989220142365	-0.20233796536922455	0.009613624773919582	-0.28396302461624146	-0.08643440157175064	0.023143526166677475	-0.3366767466068268	0.033485736697912216	0.15634937584400177	0.032735977321863174
-0.0882050171494484	-0.1506742388010025	-0.2755400836467743	-0.10719338804483414	-0.11079336702823639	-0.019913777709007263	-0.12587907910346985	0.003069554688408971	-0.12091924995183945	-0.19906961917877197	-0.25551357865333557	-0.00692649045959115	-0.34615224599838257	-0.07214484363794327	0.03457288816571236	-0.257404625415802	0.05163944512605667	0.14643648266792297	-0.00746670039370656
-0.19201980531215668	-0.15247775614261627	-0.30518069863319397	-0.04541539400815964	-0.15667758882045746	-0.007622957229614258	-0.07566175609827042	0.04718915373086929	-0.1099308431148529	-0.24584175646305084	-0.28491389751434326	-0.019800884649157524	-0.3840287923812866	-0.04528970643877983	0.03087705932557583	-0.1356971561908722	0.07472998648881912	0.13124917447566986	-0.032324157655239105
-0.25101691484451294	-0.14683204889297485	-0.33365508913993835	0.020546026527881622	-0.19240808486938477	0.002111814683303237	-0.02056465856730938	0.10452613234519958	-0.09891141951084137	-0.24840672314167023	-0.2795775234699249	-0.035623155534267426	-0.40463685989379883	-0.009777124971151352	0.017011160030961037	-0.0018219025805592537	0.0928979367017746	0.11287523806095123	-0.03879557177424431
-0.24705210328102112	-0.13894504308700562	-0.3588651120662689	0.08058470487594604	-0.199052095413208	0.010408860631287098	0.022545499727129936	0.17314305901527405	-0.08312977850437164	-0.20252999663352966	-0.23883473873138428	-0.058987900614738464	-0.4104321002960205	0.03017502836883068	0.0023583793081343174	0.11649882048368454	0.1010410264134407	0.09946869313716888	-0.024609409272670746
-0.17435485124588013	-0.13154329359531403	-0.36860355734825134	0.12687571346759796	-0.16772763431072235	0.022970406338572502	0.04271964728832245	0.24174657464027405	-0.04819612205028534	-0.1142045259475708	-0.17118188738822937	-0.08793406933546066	-0.39505696296691895	0.07015416026115417	-0.006392833311110735	0.20027156174182892	0.09889890253543854	0.10275121033191681	0.011291173286736012
-0.04194889962673187	-0.1244908794760704	-0.3497430682182312	0.1544535905122757	-0.10149724036455154	0.04475458338856697	0.037614911794662476	0.2878956198692322	0.017528517171740532	-0.0031252701301127672	-0.08806154131889343	-0.11503789573907852	-0.3468659520149231	0.10415338724851608	-0.0061598774045705795	0.2412007600069046	0.08865897357463837	0.13025106489658356	0.06303241103887558
0.1259668916463852	-0.1143694818019867	-0.2983500063419342	0.16113902628421783	-0.014042006805539131	0.07482417672872543	0.014209714718163013	0.2897365689277649	0.1114727109670639	0.10282792896032333	0.0002328811533516273	-0.13204962015151978	-0.2603980302810669	0.12373422086238861	0.004565394949167967	0.24071696400642395	0.0726063922047615	0.17421069741249084	0.11568154394626617
0.29358431696891785	-0.09594181180000305	-0.2207253873348236	0.14910738170146942	0.07527101784944534	0.1068650558590889	-0.016812941059470177	0.23945854604244232	0.21697326004505157	0.180681511759758	0.07969029992818832	-0.13166379928588867	-0.14504440128803253	0.12129206955432892	0.02622542902827263	0.20414067804813385	0.05193896219134331	0.21223881840705872	0.15044037997722626
0.422355979681015	-0.06516390293836594	-0.129618838429451	0.12652572989463806	0.15069115161895752	0.13454972207546234	-0.04609151929616928	0.14894060790538788	0.31192484498023987	0.2184118926525116	0.1319255828857422	-0.10828821361064911	-0.023583142086863518	0.09440043568611145	0.05723549425601959	0.13775572180747986	0.026593441143631935	0.2225729525089264	0.15009315311908722
0.48355206847190857	-0.021613862365484238	-0.04309766739606857	0.10338198393583298	0.20599378645420074	0.1541566550731659	-0.06672533601522446	0.04351787641644478	0.37722572684288025	0.21114185452461243	0.14624129235744476	-0.06258596479892731	0.07645304501056671	0.04652054235339165	0.0925937369465828	0.05298249050974846	-0.0052264900878071785	0.19718125462532043	0.10346140712499619
