DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.14947573840618134	-1.5311896800994873	0.8433775901794434	0.15901561081409454	0.3326006531715393	0.3911476731300354	-0.07713723927736282	n/a	-0.04020112007856369	0.4914953410625458	0.23728375136852264	0.4002538323402405	0.07522978633642197	0.9265503883361816	-0.06973010301589966	-0.30393192172050476	-0.4453003406524658	-0.31901025772094727	0.6236609220504761	-0.08460626751184464	0.12195224314928055	0.472714364528656	-0.21649597585201263	0.4680916965007782	-0.5002412796020508	-0.9278420805931091	-0.34885334968566895	-0.6540333032608032	-1.658372163772583	0.64986252784729	0.04266171529889107	0.20499692857265472	0.3924545645713806	-0.09434955567121506	n/a	0.25690528750419617	0.35868480801582336	0.40468817949295044	0.0394393689930439	0.9247376918792725	-0.05486634746193886	-1.1480084657669067	0.8206807374954224	0.25456106662750244	0.17942889034748077	0.17177040874958038	-0.6158353686332703	1.2398463487625122	-0.0987338125705719	-1.4946479797363281	0.7464736104011536	0.7207715511322021	0.6712608337402344	0.11245810240507126	-0.006125852465629578	-0.014458266086876392	-0.069285549223423	0.040746115148067474	0.3377915918827057	-0.5490345358848572	-0.5216802954673767	-0.6670323014259338	-0.9617111682891846	-0.26594704389572144	-0.06953375786542892	-0.2182583212852478	-0.11302375048398972	0.007335065398365259	-0.11693710088729858	-0.03595244511961937	-0.7365056276321411	0.49653905630111694	0.0636976808309555	-0.11333643645048141	0.032374896109104156	-0.051499299705028534	-0.03893071040511131	-0.03751925751566887	-0.7016145586967468	-0.1945125311613083
-0.29658764600753784	-1.2842178344726562	0.8547914028167725	0.06192443519830704	0.3687174320220947	0.2997220754623413	-0.04309926927089691	n/a	-0.04716290533542633	0.37662273645401	0.12395972013473511	0.4640594720840454	0.3789040744304657	0.7478890419006348	0.0467643178999424	-0.4257069528102875	-0.5888765454292297	-0.31899169087409973	0.48781323432922363	-0.18429523706436157	0.010844215750694275	0.5536239743232727	-0.08677501976490021	0.09939684718847275	-0.3773188292980194	-0.9880780577659607	-0.3729068636894226	-0.9954615831375122	-1.3694185018539429	0.633667528629303	-0.14790299534797668	0.2281203269958496	0.20646272599697113	-0.10770103335380554	n/a	0.27101072669029236	0.3255366086959839	0.42409199476242065	0.07885466516017914	0.74991375207901	0.2501605451107025	-1.3557164669036865	0.6911280155181885	0.23612520098686218	0.012909096665680408	0.31914541125297546	-0.42552822828292847	0.9706970453262329	-0.21654726564884186	-1.1597446203231812	0.725774347782135	0.6918736696243286	0.6085591316223145	0.0687766969203949	-0.10216046124696732	-0.04105661064386368	-0.060370977967977524	-0.0001650039484957233	0.2673128843307495	-0.4949995279312134	-0.5336089730262756	-0.6465068459510803	-0.9626771211624146	-0.2878582179546356	-0.14310422539710999	-0.1602662056684494	-0.11011170595884323	0.005550473928451538	-0.23322753608226776	0.10004427284002304	-0.8941348195075989	0.23281443119049072	0.14330796897411346	-0.12494516372680664	0.04151946306228638	-0.07182037830352783	-0.11756832897663116	-0.15281438827514648	-0.6197240948677063	-0.16663166880607605
-0.3995683193206787	-0.9472478032112122	0.7684727311134338	-0.04327763617038727	0.3824754059314728	0.1858929991722107	-0.0061242603696882725	n/a	-0.06675170361995697	0.23165369033813477	0.013804432936012745	0.49018168449401855	0.5930899381637573	0.5995355844497681	0.154471293091774	-0.4381549656391144	-0.7492161989212036	-0.21522828936576843	0.29829972982406616	-0.3064015209674835	-0.12252356857061386	0.5480926632881165	0.03071049600839615	-0.20662908256053925	-0.26263540983200073	-0.9423168897628784	-0.41393226385116577	-1.1854941844940186	-0.9771371483802795	0.6036332845687866	-0.357267826795578	0.24822276830673218	0.04033971205353737	-0.08547911792993546	n/a	0.2220524400472641	0.24653512239456177	0.39739909768104553	0.10172950476408005	0.6266890168190002	0.4379521310329437	-1.5446195602416992	0.5096529722213745	0.1617410033941269	-0.1686742901802063	0.40710514783859253	-0.22037529945373535	0.7425623536109924	-0.30898842215538025	-0.6469700336456299	0.7128397226333618	0.613142728805542	0.5559194684028625	0.00309009850025177	-0.14962956309318542	-0.05406109616160393	-0.034321751445531845	-0.06936322897672653	0.14595440030097961	-0.41942963004112244	-0.5051627159118652	-0.5371471047401428	-0.8980230093002319	-0.2362823337316513	-0.10502545535564423	-0.10024046897888184	-0.08728645741939545	0.010097128339111805	-0.34383919835090637	0.19632022082805634	-0.9550459384918213	-0.009075284935534	0.19807346165180206	-0.1272551268339157	0.04243287816643715	-0.07934903353452682	-0.18645282089710236	-0.2460470348596573	-0.4814814329147339	-0.11091312021017075
-0.4359325170516968	-0.5485169291496277	0.5773825645446777	-0.13071724772453308	0.3768625259399414	0.06626169383525848	0.01749478653073311	n/a	-0.09762268513441086	0.08120979368686676	-0.07287467271089554	0.48265862464904785	0.7260707020759583	0.4943094849586487	0.23754307627677917	-0.3288644254207611	-0.8879011273384094	-0.024512698873877525	0.09476541727781296	-0.40912631154060364	-0.24944733083248138	0.44627079367637634	0.08805355429649353	-0.4093124568462372	-0.1709577590227127	-0.7672392129898071	-0.4503239393234253	-1.1839877367019653	-0.5262653231620789	0.5489540696144104	-0.5389874577522278	0.2638007700443268	-0.08625617623329163	-0.04107024148106575	n/a	0.12259591370820999	0.12873093783855438	0.3169494867324829	0.12600621581077576	0.5653425455093384	0.4761015772819519	-1.6474117040634155	0.2990489900112152	0.049594029784202576	-0.32862138748168945	0.42264002561569214	-0.059969160705804825	0.5803913474082947	-0.3655313551425934	-0.034532248973846436	0.673864483833313	0.4797844886779785	0.5226672887802124	-0.07831091433763504	-0.12638677656650543	-0.04404907673597336	0.0051742494106292725	-0.15906016528606415	-0.014334486797451973	-0.32787755131721497	-0.4274624288082123	-0.34317174553871155	-0.7752376794815063	-0.1140999048948288	0.054117728024721146	-0.0391586609184742	-0.03621925041079521	0.02649078145623207	-0.41780000925064087	0.23469959199428558	-0.9092311263084412	-0.207109734416008	0.2315235137939453	-0.10724091529846191	0.03812390938401222	-0.07155576348304749	-0.2222985476255417	-0.29561564326286316	-0.3052214980125427	-0.018984101712703705
-0.3969986140727997	-0.14232291281223297	0.3010052442550659	-0.1775575578212738	0.35713598132133484	-0.03563956916332245	0.010418565012514591	n/a	-0.13285556435585022	-0.04135498031973839	-0.12107285112142563	0.4468216001987457	0.8100391626358032	0.4227423667907715	0.2823771834373474	-0.12170711904764175	-0.9688969850540161	0.2090642899274826	-0.07131702452898026	-0.4496658146381378	-0.3379100263118744	0.2687233090400696	0.04606255888938904	-0.48127707839012146	-0.11511240154504776	-0.47365373373031616	-0.4630436301231384	-0.9961036443710327	-0.09016706794500351	0.4546491801738739	-0.6491459608078003	0.27337026596069336	-0.16113489866256714	0.0014756550081074238	n/a	0.004432570189237595	-0.006117980927228928	0.19261787831783295	0.16528013348579407	0.5458998084068298	0.37080708146095276	-1.6109226942062378	0.09627632051706314	-0.06395123898983002	-0.43010708689689636	0.3724212050437927	-0.0018013700610026717	0.4961352050304413	-0.3821215331554413	0.5649385452270508	0.5645506978034973	0.31116217374801636	0.5100246667861938	-0.15667329728603363	-0.029870392754673958	-0.006403463892638683	0.05009477585554123	-0.25194060802459717	-0.1868647187948227	-0.2296261042356491	-0.3038511574268341	-0.0949002206325531	-0.6068856120109558	0.04947808012366295	0.31179070472717285	0.02243458852171898	0.04304372891783714	0.05718543380498886	-0.426678866147995	0.21127291023731232	-0.7744384407997131	-0.3489331305027008	0.253719687461853	-0.05643601343035698	0.03362132981419563	-0.051026321947574615	-0.2084808051586151	-0.2837350368499756	-0.12514498829841614	0.11060363054275513
-0.29020291566848755	0.20229852199554443	-0.01791241206228733	-0.17805415391921997	0.3248579204082489	-0.09965825825929642	-0.035574693232774734	n/a	-0.1623373031616211	-0.10800585895776749	-0.12432733178138733	0.37763795256614685	0.8627887964248657	0.36175721883773804	0.2786824703216553	0.13290129601955414	-0.9823639988899231	0.4400177597999573	-0.16107586026191711	-0.4117237329483032	-0.3689485490322113	0.059749361127614975	-0.09888140112161636	-0.4083942770957947	-0.10427528619766235	-0.1134314313530922	-0.4517572224140167	-0.6642449498176575	0.25120845437049866	0.3147754371166229	-0.6709039211273193	0.27535566687583923	-0.17795692384243011	0.021761814132332802	n/a	-0.0994061827659607	-0.1283695548772812	0.05078468844294548	0.2092970609664917	0.5299814343452454	0.1536230444908142	-1.4357742071151733	-0.05845241621136665	-0.14325867593288422	-0.4533440172672272	0.2766043543815613	-0.06848803907632828	0.4944511353969574	-0.3558892011642456	1.0595139265060425	0.3682999908924103	0.14252004027366638	0.5076066255569458	-0.2059071660041809	0.116549052298069	0.05442984402179718	0.09077119082212448	-0.3252471685409546	-0.33706966042518616	-0.1342083215713501	-0.15102575719356537	0.1641387939453125	-0.4050929546356201	0.2134937345981598	0.6222882270812988	0.07953642308712006	0.13962523639202118	0.09719980508089066	-0.3599497079849243	0.13296595215797424	-0.5885291695594788	-0.4317084848880768	0.27045533061027527	0.025665029883384705	0.030979329720139503	-0.025786349549889565	-0.14448760449886322	-0.20652993023395538	0.027544720098376274	0.26346737146377563
-0.1368134617805481	0.4223055839538574	-0.3211570084095001	-0.14631867408752441	0.2799135744571686	-0.11689256876707077	-0.11343314498662949	n/a	-0.17591670155525208	-0.10476438701152802	-0.0805368572473526	0.26661479473114014	0.8745457530021667	0.28781771659851074	0.22119703888893127	0.37911882996559143	-0.9460852146148682	0.6382662057876587	-0.16269007325172424	-0.30968886613845825	-0.3433070480823517	-0.12557408213615417	-0.3096652328968048	-0.19907191395759583	-0.13977289199829102	0.23546387255191803	-0.42976781725883484	-0.25142621994018555	0.4363612234592438	0.14647027850151062	-0.6171217560768127	0.2665122151374817	-0.13451318442821503	0.011980907991528511	n/a	-0.16775383055210114	-0.20788006484508514	-0.07264499366283417	0.2276928424835205	0.4790143668651581	-0.12771868705749512	-1.1785629987716675	-0.1345023214817047	-0.16830624639987946	-0.39895275235176086	0.1643315553665161	-0.23697929084300995	0.5680092573165894	-0.28380870819091797	1.4062283039093018	0.11627905815839767	0.00826490018516779	0.49496713280677795	-0.20466963946819305	0.2711605727672577	0.12600558996200562	0.11857924610376358	-0.3545054793357849	-0.42945125699043274	-0.05466584861278534	0.006236320361495018	0.3916372060775757	-0.1848241239786148	0.3433014750480652	0.9295513033866882	0.12217729538679123	0.2352207899093628	0.1345224529504776	-0.23229536414146423	0.008421535603702068	-0.3984587788581848	-0.4587768614292145	0.27956491708755493	0.13136452436447144	0.027974452823400497	-0.006542243994772434	-0.04159993305802345	-0.07770224660634995	0.1380198746919632	0.4087785482406616
0.03045402467250824	0.4832775592803955	-0.5476284623146057	-0.10542630404233932	0.22370265424251556	-0.09101269394159317	-0.20262515544891357	n/a	-0.1687459945678711	-0.0345136895775795	0.005657322239130735	0.11760491132736206	0.8250534534454346	0.1879817545413971	0.1173478439450264	0.5681338906288147	-0.882030189037323	0.7816766500473022	-0.09343244880437851	-0.17401482164859772	-0.2778816819190979	-0.2397758960723877	-0.5216969847679138	0.10751651972532272	-0.21070805191993713	0.49481216073036194	-0.412572979927063	0.17058779299259186	0.44115617871284485	-0.016572847962379456	-0.5154278874397278	0.2396010309457779	-0.035369135439395905	-0.02292819693684578	n/a	-0.19576679170131683	-0.2260829210281372	-0.1424194723367691	0.19184419512748718	0.36908480525016785	-0.41140660643577576	-0.9092918038368225	-0.12291906774044037	-0.13723823428153992	-0.2832917273044586	0.06337224692106247	-0.44803398847579956	0.6874686479568481	-0.164699524641037	1.591740608215332	-0.133270725607872	-0.07117600739002228	0.44700443744659424	-0.1471180021762848	0.3880128860473633	0.19364234805107117	0.1292879730463028	-0.32207372784614563	-0.4389599561691284	-0.008119983598589897	0.14286404848098755	0.5552621483802795	0.035426896065473557	0.41675660014152527	1.177944540977478	0.14165985584259033	0.3086400032043457	0.15547022223472595	-0.08167994767427444	-0.15300586819648743	-0.2434360682964325	-0.4320550858974457	0.2763667702674866	0.24345026910305023	0.018007701262831688	-0.0027567651122808456	0.082814060151577	0.07709185034036636	0.2053157538175583	0.5078888535499573
0.17223329842090607	0.3946543037891388	-0.6487446427345276	-0.07330550253391266	0.15989896655082703	-0.03537852689623833	-0.2792963683605194	n/a	-0.14536042511463165	0.07903889566659927	0.11358814686536789	-0.04831305146217346	0.7136803269386292	0.06495939940214157	-0.005045180208981037	0.6578382849693298	-0.7929578423500061	0.8413179516792297	0.007997921667993069	-0.03384847566485405	-0.19729246199131012	-0.2662900686264038	-0.6658246517181396	0.4434927701950073	-0.2914230525493622	0.6103790998458862	-0.4103062152862549	0.5278360843658447	0.2868803143501282	-0.1467868536710739	-0.3930349051952362	0.18595795333385468	0.10212917625904083	-0.07175523787736893	n/a	-0.1922563910484314	-0.18852493166923523	-0.14185424149036407	0.10068565607070923	0.20004191994667053	-0.6297141313552856	-0.6613777279853821	-0.042478661984205246	-0.060981620103120804	-0.13461248576641083	-0.018346913158893585	-0.627212643623352	0.8018280267715454	-0.0017812802689149976	1.5936729907989502	-0.33160561323165894	-0.09951920807361603	0.34107691049575806	-0.0478491336107254	0.42992833256721497	0.24633541703224182	0.1250309944152832	-0.22901228070259094	-0.3636232316493988	-0.005352749954909086	0.24213682115077972	0.6362982392311096	0.2336546927690506	0.42271772027015686	1.317853331565857	0.1377304345369339	0.34129661321640015	0.15303917229175568	0.046357590705156326	-0.328806608915329	-0.1390189379453659	-0.3501317501068115	0.26164668798446655	0.3385888934135437	-0.008074580691754818	-0.01919112727046013	0.20669414103031158	0.22706450521945953	0.23449715971946716	0.5271249413490295
0.2548176646232605	0.2040570080280304	-0.5992190837860107	-0.05855800211429596	0.09429525583982468	0.03198545426130295	-0.32470107078552246	n/a	-0.11413417011499405	0.1950964331626892	0.20740294456481934	-0.20163287222385406	0.5695005655288696	-0.06772907078266144	-0.10519234836101532	0.6190381050109863	-0.6617553234100342	0.7875620126724243	0.09294074028730392	0.09154003858566284	-0.12363237142562866	-0.22900179028511047	-0.6893911361694336	0.7306725382804871	-0.3474135100841522	0.5685292482376099	-0.4231223464012146	0.7580379247665405	0.03143010288476944	-0.2292349934577942	-0.2703329920768738	0.10278992354869843	0.24906817078590393	-0.12107168138027191	n/a	-0.16998760402202606	-0.12256497889757156	-0.08291444927453995	-0.011935235001146793	-0.004855433013290167	-0.7229371070861816	-0.4183063805103302	0.06727701425552368	0.04158766195178032	0.01484348438680172	-0.09742346405982971	-0.7077687978744507	0.8590312600135803	0.1952843964099884	1.3794337511062622	-0.4521554410457611	-0.10175719857215881	0.16663843393325806	0.06332174688577652	0.37602943181991577	0.2765723764896393	0.11253277957439423	-0.0979422777891159	-0.22571790218353271	-0.04183967038989067	0.2995549440383911	0.6268899440765381	0.3835706412792206	0.3619736135005951	1.3134583234786987	0.11873047053813934	0.3230894207954407	0.13454550504684448	0.11946935951709747	-0.47464457154273987	-0.0754736065864563	-0.21346431970596313	0.24265286326408386	0.39489972591400146	-0.054664578288793564	-0.05241716280579567	0.308019757270813	0.34205982089042664	0.23103278875350952	0.45107099413871765
