Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.058017004281282425	0.08995919674634933	-0.11995211988687515	-0.15819565951824188	-0.015929263085126877	0.12717671692371368	0.14296582341194153	0.5029667019844055	0.2396850883960724	0.16177384555339813	1.0	0.7148624658584595	0.323621928691864	0.4002656042575836	0.34302881360054016	0.43572601675987244	0.542823314666748	0.251022070646286	0.11213164776563644	0.11222781985998154	-0.19720381498336792	0.41799458861351013	0.29329052567481995	0.06035714969038963	0.22573858499526978	-0.19549503922462463	-0.19392234086990356	-0.0689757838845253	-0.03866817057132721	0.27491408586502075	0.21712930500507355	0.07951248437166214	0.1607033759355545	-0.012301575392484665	0.03399745002388954	0.6311500668525696	0.6176292300224304	0.27875855565071106	0.3420509099960327	0.20020872354507446	0.3472050726413727	-0.03186321631073952	0.4302515387535095	-0.03299577161669731	0.057938992977142334	-0.3556346893310547	0.2802206873893738	0.3190867006778717	-0.01338756363838911	0.20898233354091644
PUT-DA-rh	-0.2591860592365265	-0.09522426128387451	-0.33701884746551514	-0.25970545411109924	0.07826154679059982	0.35758674144744873	0.45984986424446106	0.5806173086166382	0.2328261137008667	0.46183452010154724	0.7148624658584595	1.0	0.6344619393348694	0.6808122992515564	0.4199700355529785	0.42751485109329224	0.6578698754310608	0.5796578526496887	0.183743417263031	0.15191783010959625	-0.05654530227184296	0.07725933939218521	0.1268729269504547	0.2738754153251648	0.18655332922935486	-0.25487494468688965	-0.3693690299987793	-0.20121000707149506	-0.20770443975925446	0.30161988735198975	0.3708905577659607	0.4021556079387665	0.13886478543281555	0.06230113282799721	0.3706909418106079	0.5497840642929077	0.8570280075073242	0.613646924495697	0.7548249363899231	0.30857205390930176	0.43131017684936523	0.22327911853790283	0.6550949811935425	-0.04261491820216179	0.09159422665834427	-0.14571255445480347	0.04699238762259483	0.15831269323825836	0.29710930585861206	0.2730315625667572
PUT-VP-rh	-0.1315721869468689	-0.05559777468442917	-0.2558733820915222	-0.1864674836397171	0.11280876398086548	0.5182785391807556	0.48314425349235535	0.3087497353553772	0.1623118370771408	0.33731263875961304	0.323621928691864	0.6344619393348694	1.0	0.5080636143684387	0.1988222450017929	0.19983980059623718	0.31112128496170044	0.294209748506546	0.05360284447669983	0.3900989890098572	-0.08156664669513702	-0.0470089465379715	0.08322262763977051	0.2634350657463074	0.13280601799488068	-0.07661090046167374	-0.13566802442073822	-0.10412516444921494	-0.20558452606201172	0.36831995844841003	0.3211589455604553	0.41415145993232727	-0.02709939517080784	0.15532426536083221	0.4874401390552521	0.24706454575061798	0.58554607629776	0.7919848561286926	0.6571090817451477	0.11893105506896973	0.28007394075393677	0.23145341873168945	0.4241604208946228	-0.018963556736707687	0.012631846591830254	-0.13839125633239746	-0.14545072615146637	-0.10536070913076401	0.15920782089233398	0.07302746176719666
PUT-DP-rh	-0.04730728268623352	-0.26034998893737793	-0.28787779808044434	-0.19178594648838043	0.1657530516386032	0.30831098556518555	0.5196225643157959	0.3642610013484955	0.22452493011951447	0.48850902915000916	0.4002656042575836	0.6808122992515564	0.5080636143684387	1.0	0.4797903001308441	0.21491380035877228	0.3241848051548004	0.5942092537879944	-0.09996668994426727	0.05302921682596207	-0.06114833429455757	0.1079844981431961	-0.04165516048669815	0.22937554121017456	0.14141272008419037	-0.31665003299713135	-0.3424570560455322	-0.14063891768455505	-0.31699705123901367	0.1805618405342102	0.42094284296035767	0.5102846622467041	0.1863781362771988	0.17416611313819885	0.473566472530365	0.32660409808158875	0.6840813159942627	0.6800855398178101	0.7421200275421143	0.3684690594673157	0.2861669957637787	0.2219039350748062	0.524225115776062	-0.09217040240764618	0.1553422510623932	-0.04255282133817673	-0.02635122649371624	0.050808995962142944	0.4159170091152191	0.318797767162323
CAU-VA-rh	0.2630363702774048	0.012738856486976147	-0.021273864433169365	0.01189817488193512	-0.044775571674108505	-0.010208962485194206	0.4013553857803345	0.38488060235977173	0.1273575872182846	0.0672612413764	0.34302881360054016	0.4199700355529785	0.1988222450017929	0.4797903001308441	1.0	0.374212384223938	0.5427730679512024	0.30593520402908325	-0.047166261821985245	0.1447935253381729	0.07225997000932693	-0.01955198124051094	0.16333343088626862	-0.09159631282091141	0.2919537425041199	-0.03863246366381645	-0.1380605250597	-0.040611375123262405	-0.19100166857242584	-0.07082027941942215	0.16106119751930237	0.24105939269065857	0.09143537282943726	0.010454493574798107	-0.14113658666610718	0.3443771302700043	0.21876342594623566	0.3271082043647766	0.25471895933151245	0.5483539700508118	0.16840238869190216	0.2640445828437805	0.23935340344905853	-0.024547262117266655	0.19756780564785004	-0.1448502540588379	0.15377476811408997	0.48162388801574707	0.0947594866156578	0.10251674056053162
CAU-DA-rh	-0.1121981292963028	-0.03727857768535614	-0.18006081879138947	-0.041396331042051315	0.06922263652086258	0.15772584080696106	0.2244766801595688	0.3955174386501312	0.37868088483810425	0.29707226157188416	0.43572601675987244	0.42751485109329224	0.19983980059623718	0.21491380035877228	0.374212384223938	1.0	0.6356953978538513	0.40566107630729675	-0.06449835747480392	0.131343275308609	-0.02350190095603466	0.27652817964553833	0.4900176525115967	0.19870588183403015	0.2331131398677826	0.0021527872886508703	-0.3068310618400574	-0.28050920367240906	0.010305042378604412	0.2704482674598694	0.01828135922551155	-0.008257592096924782	-0.17921368777751923	-0.21072670817375183	-0.0016067724209278822	0.4859168529510498	0.42186641693115234	0.21192003786563873	0.20559780299663544	0.09487060457468033	0.44107604026794434	0.019067520275712013	0.29136812686920166	-0.27687233686447144	-0.2902718782424927	-0.028734548017382622	0.260224312543869	0.36337387561798096	0.1248202696442604	0.26331064105033875
CAU-body-rh	-0.02197130210697651	-0.010762780904769897	-0.0068364934995770454	-0.14556418359279633	-0.12339942157268524	0.1061527356505394	0.3890978991985321	0.3923552930355072	0.14859116077423096	0.12875506281852722	0.542823314666748	0.6578698754310608	0.31112128496170044	0.3241848051548004	0.5427730679512024	0.6356953978538513	1.0	0.49182167649269104	0.10546266287565231	0.06424690783023834	-0.17715808749198914	0.1572723090648651	0.3697006404399872	0.0708257406949997	0.42381009459495544	-0.06489825993776321	-0.24376322329044342	-0.22920982539653778	-0.1571469008922577	0.10360007733106613	0.007355300709605217	0.12339373677968979	0.0801127701997757	-0.14025680720806122	0.04222362861037254	0.33171558380126953	0.5115077495574951	0.32332974672317505	0.33706867694854736	0.3585725724697113	0.5557973384857178	0.3894338011741638	0.3804904818534851	-0.04841690510511398	-0.0943204015493393	-0.13434311747550964	0.10015230625867844	0.38929176330566406	0.1706116646528244	0.2528500556945801
CAU-tail-rh	-0.08115611225366592	-0.18295596539974213	-0.34191372990608215	-0.3566438555717468	0.2000877559185028	0.2591857612133026	0.4405241012573242	0.47752487659454346	0.3633948266506195	0.44901156425476074	0.251022070646286	0.5796578526496887	0.294209748506546	0.5942092537879944	0.30593520402908325	0.40566107630729675	0.49182167649269104	1.0	-0.043097857385873795	0.021157629787921906	-0.050237808376550674	0.14490185678005219	0.15887005627155304	0.37780213356018066	0.28067925572395325	-0.2616736888885498	-0.5398244857788086	-0.3435441851615906	-0.24772360920906067	0.31563040614128113	0.30713969469070435	0.4088103771209717	0.18406197428703308	0.027740227058529854	0.35173314809799194	0.32487207651138306	0.64776611328125	0.5280897617340088	0.4761302173137665	0.050023261457681656	0.3659082055091858	-0.02702326700091362	0.4289989471435547	-0.21699681878089905	0.06061417609453201	-0.08189550042152405	-0.06314988434314728	-0.026163557544350624	0.5906380414962769	0.3646928668022156
lAMY-rh	0.053594980388879776	0.3879675269126892	0.2906610369682312	-0.02138078399002552	-0.0028145182877779007	0.11120188236236572	-0.019452501088380814	0.16287608444690704	-0.1461370885372162	-0.11424578726291656	0.11213164776563644	0.183743417263031	0.05360284447669983	-0.09996668994426727	-0.047166261821985245	-0.06449835747480392	0.10546266287565231	-0.043097857385873795	1.0	0.19967779517173767	0.030638789758086205	0.035765327513217926	-0.018352776765823364	0.051198408007621765	-0.0893002524971962	0.29014503955841064	0.23521378636360168	0.21600984036922455	0.15046605467796326	0.22717203199863434	0.15100815892219543	-0.09202669560909271	0.2232174575328827	-0.15035654604434967	-0.009829537011682987	0.07280438393354416	0.03299036622047424	0.03698341175913811	0.01794104091823101	0.10550469905138016	0.07008011639118195	0.042511358857154846	0.04067457094788551	0.3364492356777191	0.483369916677475	0.12953762710094452	0.00725217629224062	-0.11057189851999283	-0.08451094478368759	-0.13855431973934174
mAMY-rh	0.3288603127002716	0.45156192779541016	0.23334266245365143	0.31073078513145447	0.2401770055294037	0.08278272300958633	0.21590277552604675	0.18512941896915436	0.13114579021930695	-0.02774050645530224	0.11222781985998154	0.15191783010959625	0.3900989890098572	0.05302921682596207	0.1447935253381729	0.131343275308609	0.06424690783023834	0.021157629787921906	0.19967779517173767	1.0	0.11357812583446503	0.19191840291023254	0.23720327019691467	0.055343758314847946	0.18448732793331146	0.45962876081466675	0.08353620767593384	0.09403003752231598	0.2663368284702301	0.35485726594924927	0.018885312601923943	-0.03798198327422142	-0.2374441772699356	-0.33592450618743896	0.0012161916820332408	0.018739111721515656	0.11182659864425659	0.2802455723285675	0.10673107951879501	0.03580708056688309	0.13004934787750244	-0.16101066768169403	-0.09075766801834106	0.2132834643125534	0.1859665960073471	0.03643519803881645	0.047947078943252563	0.08413275331258774	-0.026838436722755432	-0.027382027357816696
THA-DP-rh	-0.030530497431755066	0.008491401560604572	0.06566157191991806	0.20884805917739868	0.4348903298377991	0.059354305267333984	0.09867490828037262	0.07583409547805786	0.086023710668087	0.17903977632522583	-0.19720381498336792	-0.05654530227184296	-0.08156664669513702	-0.06114833429455757	0.07225997000932693	-0.02350190095603466	-0.17715808749198914	-0.050237808376550674	0.030638789758086205	0.11357812583446503	1.0	-0.11457457393407822	0.0739615187048912	0.15595979988574982	-0.01948735862970352	0.3267454206943512	0.036175940185785294	0.22537662088871002	0.27078771591186523	-0.043851256370544434	0.10494650155305862	0.07096271961927414	-0.13220664858818054	-0.07731830328702927	-0.08612894266843796	0.10880308598279953	-0.09470526874065399	-0.05876250937581062	0.003509372007101774	0.24899689853191376	-0.12341282516717911	0.04535352811217308	-0.1806720793247223	0.10054206103086472	0.08520027995109558	0.49522966146469116	0.24154329299926758	0.07323973625898361	-0.1297408789396286	0.058034732937812805
NAc-shell-rh	0.17617270350456238	0.09455110132694244	0.0034573718439787626	-0.06305985897779465	0.3053673207759857	-0.07341170310974121	-0.04366331920027733	-0.05692363902926445	0.40489906072616577	0.10367128252983093	0.41799458861351013	0.07725933939218521	-0.0470089465379715	0.1079844981431961	-0.01955198124051094	0.27652817964553833	0.1572723090648651	0.14490185678005219	0.035765327513217926	0.19191840291023254	-0.11457457393407822	1.0	0.5959898829460144	-0.23274904489517212	0.27949583530426025	-0.058371856808662415	-0.12442847341299057	-0.28866738080978394	0.025615666061639786	0.39791372418403625	0.025855541229248047	-0.2718152403831482	-0.20653077960014343	-0.16276851296424866	0.010041342116892338	0.2917066216468811	0.20395608246326447	0.03645388036966324	-0.1405668556690216	-0.10225663334131241	0.269235223531723	-0.2692044973373413	-0.17996352910995483	-0.02122233435511589	-0.2004101574420929	-0.06421923637390137	0.46696099638938904	0.12165285646915436	-0.19825510680675507	0.46954718232154846
NAc-core-rh	0.0682193860411644	0.19921572506427765	0.14303302764892578	0.12716223299503326	0.2774612009525299	-0.0002712808782234788	0.11903699487447739	0.173235222697258	0.32278940081596375	0.038069941103458405	0.29329052567481995	0.1268729269504547	0.08322262763977051	-0.04165516048669815	0.16333343088626862	0.4900176525115967	0.3697006404399872	0.15887005627155304	-0.018352776765823364	0.23720327019691467	0.0739615187048912	0.5959898829460144	1.0	-0.11686789989471436	0.30950140953063965	0.12294302880764008	-0.10777494311332703	-0.35277867317199707	0.1272510439157486	0.18049678206443787	-0.134518563747406	-0.04799044504761696	-0.09545182436704636	-0.09974343329668045	-0.07494580745697021	0.4547584354877472	0.1992442011833191	0.019986189901828766	-0.09699054807424545	0.028106356039643288	0.5114671587944031	-0.07583261281251907	-0.17058351635932922	-0.11990716308355331	-0.27825748920440674	-0.08452409505844116	0.571591854095459	0.4294169843196869	-0.2729463279247284	0.3697677254676819
pGP-rh	-0.23905642330646515	0.07460153102874756	-0.06887602061033249	-0.004685912746936083	0.18746577203273773	0.35717713832855225	0.19858293235301971	0.3725082576274872	0.23284418880939484	0.35018762946128845	0.06035714969038963	0.2738754153251648	0.2634350657463074	0.22937554121017456	-0.09159631282091141	0.19870588183403015	0.0708257406949997	0.37780213356018066	0.051198408007621765	0.055343758314847946	0.15595979988574982	-0.23274904489517212	-0.11686789989471436	1.0	0.03332814946770668	0.08207112550735474	-0.05727287754416466	0.10324079543352127	0.19669784605503082	0.25006428360939026	0.21113157272338867	0.36192288994789124	0.29502636194229126	0.2721269130706787	0.34078967571258545	0.21696767210960388	0.30609995126724243	0.2645668685436249	0.40296897292137146	-0.02943713404238224	0.25956612825393677	0.03133147209882736	0.3853193521499634	0.0010273028165102005	0.03288843855261803	0.06432641297578812	-0.04595956578850746	-0.09687700122594833	0.37914884090423584	-0.017854101955890656
aGP-rh	0.4389522969722748	0.181657075881958	0.2121640145778656	-0.032790228724479675	0.05783427879214287	0.10278550535440445	0.25166282057762146	0.19293823838233948	0.19745391607284546	0.08038739114999771	0.22573858499526978	0.18655332922935486	0.13280601799488068	0.14141272008419037	0.2919537425041199	0.2331131398677826	0.42381009459495544	0.28067925572395325	-0.0893002524971962	0.18448732793331146	-0.01948735862970352	0.27949583530426025	0.30950140953063965	0.03332814946770668	1.0	0.02697259932756424	0.06035777926445007	0.01416153647005558	-0.028446795418858528	0.18090566992759705	-0.1511560082435608	-0.13401801884174347	-0.2255929410457611	-0.4115139842033386	-0.1109425351023674	0.11523288488388062	0.12851788103580475	0.1679154932498932	0.09891566634178162	0.12177305668592453	0.07391005009412766	0.055923301726579666	-0.21959209442138672	-0.0784996896982193	-0.08168843388557434	-0.3217220902442932	0.08271268755197525	0.12927977740764618	0.18441219627857208	0.10168003290891647
HIP-head-m-lh	0.4996435344219208	0.6317666172981262	0.5413097739219666	0.4934426546096802	0.0914587676525116	-0.09516307711601257	-0.012917577289044857	0.03832514211535454	-0.1757088303565979	-0.2249814122915268	-0.19549503922462463	-0.25487494468688965	-0.07661090046167374	-0.31665003299713135	-0.03863246366381645	0.0021527872886508703	-0.06489825993776321	-0.2616736888885498	0.29014503955841064	0.45962876081466675	0.3267454206943512	-0.058371856808662415	0.12294302880764008	0.08207112550735474	0.02697259932756424	1.0	0.5640158653259277	0.536629855632782	0.5892460942268372	0.07038340717554092	-0.24353927373886108	-0.2356298565864563	0.0036698991898447275	-0.3030371069908142	-0.2593851387500763	-0.1630457043647766	-0.3126997947692871	-0.18277744948863983	-0.26733314990997314	-0.0591435469686985	-0.08847078680992126	0.014486066065728664	-0.37493568658828735	0.4682750105857849	0.271250456571579	0.10191009193658829	0.13942652940750122	0.11102942377328873	-0.12198392301797867	-0.2959490716457367
HIP-head-l-l	0.470681369304657	0.4901486039161682	0.5858868360519409	0.39200612902641296	-0.16069969534873962	-0.08147533982992172	-0.20251449942588806	-0.31489384174346924	-0.4520931839942932	-0.4040592312812805	-0.19392234086990356	-0.3693690299987793	-0.13566802442073822	-0.3424570560455322	-0.1380605250597	-0.3068310618400574	-0.24376322329044342	-0.5398244857788086	0.23521378636360168	0.08353620767593384	0.036175940185785294	-0.12442847341299057	-0.10777494311332703	-0.05727287754416466	0.06035777926445007	0.5640158653259277	1.0	0.5734512209892273	0.48886701464653015	-0.09840034693479538	-0.16518205404281616	-0.22054742276668549	0.1261434108018875	-0.052475959062576294	-0.2539786398410797	-0.25297683477401733	-0.45232465863227844	-0.2732383608818054	-0.3542118966579437	0.10504854470491409	-0.18209418654441833	0.2742573618888855	-0.4184979498386383	0.3682534098625183	0.32648444175720215	-0.04934728518128395	0.0802495926618576	0.06385153532028198	-0.27265793085098267	-0.3902551233768463
