HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2890417277812958	-0.011150514706969261	-0.12865930795669556	-0.30822134017944336	-0.1405332088470459	0.046766497194767	0.23452360928058624	0.08358907699584961	0.009447529911994934	0.10614240914583206	0.24371078610420227	0.41545742750167847	0.06118481978774071	0.24165546894073486	-0.052171491086483	-0.1341637223958969	0.2441791296005249	0.23961681127548218	0.05846847966313362	0.0345756933093071	0.33510223031044006	0.1766202449798584	0.0020104714203625917	0.2878500521183014	0.08473499864339828	-0.2907220721244812	-0.1511935591697693	-0.1258481740951538	-0.023525482043623924	-0.05374221131205559	-0.005644224118441343	0.2134828120470047	-0.07043153047561646	-0.003696950851008296	0.09858187288045883	0.17395725846290588	0.4150558412075043	0.1519348919391632	0.20980075001716614	0.2652071714401245	-0.0863349586725235	0.2686590552330017	0.40461456775665283	0.10043896734714508	0.33814722299575806	0.10920669138431549	-0.14269818365573883	-0.015334096737205982	0.3164753317832947	0.3369116485118866
-0.26197898387908936	-0.05110563710331917	-0.17046354711055756	-0.34298864006996155	-0.07064399123191833	0.02403017319738865	0.22980862855911255	0.07434698194265366	-0.06837854534387589	0.10408059507608414	0.27997541427612305	0.4123741686344147	0.14686541259288788	0.29190298914909363	0.14450523257255554	0.024379020556807518	0.4097970128059387	0.3016573190689087	0.06379026919603348	0.07866589725017548	0.24069516360759735	0.13067364692687988	0.01995215006172657	0.26562243700027466	0.02032395638525486	-0.18109111487865448	-0.2414422631263733	-0.11835961043834686	0.001771130715496838	0.07752642780542374	-0.12355909496545792	0.22577334940433502	0.010553508065640926	0.02550468035042286	0.12388359755277634	0.1979665607213974	0.5003135204315186	0.1300845444202423	0.2847787141799927	0.37091052532196045	0.08471888303756714	0.4116721749305725	0.6363223791122437	-0.018678493797779083	0.3445739150047302	0.12360133975744247	-0.12700332701206207	0.10302755236625671	0.3613920509815216	0.35441842675209045
-0.23344877362251282	-0.0879640057682991	-0.20298564434051514	-0.34718334674835205	0.004579809494316578	-0.01301645115017891	0.1815972775220871	0.04846038296818733	-0.1533755362033844	0.08952941745519638	0.2676675617694855	0.3465924859046936	0.20203951001167297	0.3037484586238861	0.30392688512802124	0.15213239192962646	0.5042860507965088	0.3313511908054352	0.07074049115180969	0.1124047115445137	0.11422596126794815	0.05583576858043671	-0.0006764991558156908	0.22267340123653412	-0.05645594000816345	-0.06434368342161179	-0.3059598505496979	-0.11175567656755447	-0.0002218220615759492	0.1817173808813095	-0.21102149784564972	0.19575552642345428	0.07300541549921036	0.043377190828323364	0.12275560945272446	0.1938135027885437	0.518004834651947	0.0994022861123085	0.32018032670021057	0.41216975450515747	0.2183718979358673	0.477929025888443	0.776679515838623	-0.14831946790218353	0.3107225298881531	0.11893290281295776	-0.11764616519212723	0.2010336071252823	0.3494040071964264	0.32157042622566223
-0.2020677626132965	-0.10601907968521118	-0.22534948587417603	-0.316895067691803	0.06767655909061432	-0.06362896412611008	0.09399863332509995	0.011024966835975647	-0.2315383404493332	0.06917331367731094	0.20976774394512177	0.22952689230442047	0.22266067564487457	0.2729211747646332	0.402715265750885	0.23120899498462677	0.5115918517112732	0.33510008454322815	0.07304699718952179	0.12950454652309418	-0.028930701315402985	-0.039771199226379395	-0.06848660856485367	0.1624889075756073	-0.12720142304897308	0.03986719250679016	-0.3330164849758148	-0.11038284748792648	-0.023203879594802856	0.23377911746501923	-0.26189643144607544	0.131704181432724	0.10806375741958618	0.04310616850852966	0.10026828199625015	0.15873296558856964	0.46475815773010254	0.06569530069828033	0.31198883056640625	0.38995087146759033	0.29568007588386536	0.4645114839076996	0.811378538608551	-0.2639908790588379	0.24614571034908295	0.09326756000518799	-0.12388631701469421	0.26417481899261475	0.28559231758117676	0.23973016440868378
-0.1530250757932663	-0.09176220744848251	-0.22850194573402405	-0.246138796210289	0.10753375291824341	-0.12412552535533905	-0.02060355432331562	-0.029763400554656982	-0.28819769620895386	0.04860413074493408	0.11746656149625778	0.07712379842996597	0.2058047503232956	0.19699624180793762	0.4258895516395569	0.25908422470092773	0.4294643998146057	0.30949491262435913	0.062499843537807465	0.13611599802970886	-0.17633527517318726	-0.1457587033510208	-0.17351211607456207	0.0893225371837616	-0.17692366242408752	0.12094675004482269	-0.31275203824043274	-0.11014148592948914	-0.052045274525880814	0.22063632309436798	-0.27490270137786865	0.042871080338954926	0.11790945380926132	0.02358555607497692	0.05983931943774223	0.09597573429346085	0.34371042251586914	0.0273404773324728	0.2631607949733734	0.31091275811195374	0.31155937910079956	0.3817804455757141	0.744181215763092	-0.337914377450943	0.17091336846351624	0.05108153820037842	-0.1414189636707306	0.2739115357398987	0.1907041370868683	0.1164131611585617
-0.0721941739320755	-0.03943929448723793	-0.20024095475673676	-0.13626061379909515	0.12436486780643463	-0.18466658890247345	-0.1391015201807022	-0.06464245915412903	-0.3138148784637451	0.03105388581752777	0.012920691631734371	-0.08832123875617981	0.15465015172958374	0.08308278769254684	0.3826806843280792	0.24704483151435852	0.2760082483291626	0.25106608867645264	0.03602335602045059	0.13844051957130432	-0.3166094124317169	-0.24553044140338898	-0.28745409846305847	0.010340061970055103	-0.19348110258579254	0.17755959928035736	-0.24620287120342255	-0.1033116951584816	-0.06995385885238647	0.150152787566185	-0.25373637676239014	-0.05881921201944351	0.11285599321126938	-0.009189390577375889	0.006576676853001118	0.020157745108008385	0.1718410700559616	-0.018938463181257248	0.1842101514339447	0.1927826851606369	0.2779431939125061	0.24967168271541595	0.6042553782463074	-0.35110998153686523	0.10666283220052719	-0.00031954768928699195	-0.1563998907804489	0.22254003584384918	0.08994650095701218	-0.032149482518434525
0.040443018078804016	0.042524032294750214	-0.13540463149547577	-0.003039143979549408	0.1318311244249344	-0.2301742434501648	-0.23202277719974518	-0.08606371283531189	-0.3054428994655609	0.018852273002266884	-0.07402490824460983	-0.2360163778066635	0.08524757623672485	-0.046742141246795654	0.30642446875572205	0.2125786691904068	0.09027251601219177	0.17119210958480835	-0.0006147061358205974	0.13255053758621216	-0.43514227867126465	-0.3144304156303406	-0.37100332975387573	-0.06666238605976105	-0.1689794957637787	0.21605730056762695	-0.14951683580875397	-0.08421692997217178	-0.06742774695158005	0.04959477484226227	-0.20896382629871368	-0.15470635890960693	0.10544364899396896	-0.04495340958237648	-0.047601427882909775	-0.046137724071741104	-0.015294669196009636	-0.07144725322723389	0.09228749573230743	0.06548444926738739	0.2202456295490265	0.09694082289934158	0.4370759129524231	-0.302126407623291	0.06727410852909088	-0.055528391152620316	-0.15398557484149933	0.12746849656105042	0.0022541037760674953	-0.18024006485939026
0.17557194828987122	0.13416118919849396	-0.04161204397678375	0.13235926628112793	0.14902371168136597	-0.24636420607566833	-0.27659502625465393	-0.08965793997049332	-0.26334962248802185	0.012884746305644512	-0.1199694350361824	-0.3340730369091034	0.020744672045111656	-0.16248980164527893	0.23587459325790405	0.17576609551906586	-0.07933014631271362	0.09159113466739655	-0.03631678968667984	0.11113863438367844	-0.5161242485046387	-0.3306467533111572	-0.3886387050151825	-0.13542836904525757	-0.10646538436412811	0.24468334019184113	-0.044278837740421295	-0.05201953649520874	-0.04574810713529587	-0.04774921014904976	-0.15564881265163422	-0.22361204028129578	0.1058555543422699	-0.07188469916582108	-0.08784648030996323	-0.08478453010320663	-0.17149828374385834	-0.12274940311908722	0.007447399199008942	-0.04204527661204338	0.16786158084869385	-0.044604647904634476	0.27880343794822693	-0.2100052386522293	0.0541742742061615	-0.11173801869153976	-0.1273012012243271	0.02038978971540928	-0.06016001105308533	-0.2974998950958252
0.32432401180267334	0.21669554710388184	0.06378435343503952	0.25679680705070496	0.18469302356243134	-0.22250796854496002	-0.2665809094905853	-0.074745774269104	-0.1913536638021469	0.013018888421356678	-0.11838319897651672	-0.36172422766685486	-0.022387918084859848	-0.23901714384555817	0.19535408914089203	0.15719549357891083	-0.19464391469955444	0.024125201627612114	-0.060182224959135056	0.07342366874217987	-0.5483433604240417	-0.2899574041366577	-0.3228954076766968	-0.1904367357492447	-0.02249014936387539	0.26938700675964355	0.05539911240339279	-0.009055612608790398	-0.011216430924832821	-0.1167047917842865	-0.10859298706054688	-0.25142422318458557	0.11900384724140167	-0.07902579009532928	-0.10522638261318207	-0.0914585217833519	-0.2601066529750824	-0.16360591351985931	-0.052945006638765335	-0.11472626030445099	0.14302599430084229	-0.15072238445281982	0.14206477999687195	-0.10697947442531586	0.05574178323149681	-0.16535264253616333	-0.07917052507400513	-0.07349951565265656	-0.09077481925487518	-0.36109596490859985
0.4751935601234436	0.2818858325481415	0.16207996010780334	0.36637741327285767	0.23039714992046356	-0.15206444263458252	-0.21050362288951874	-0.04502923786640167	-0.10011962056159973	0.019336380064487457	-0.07653860002756119	-0.3161448836326599	-0.039261240512132645	-0.2626686990261078	0.1905989944934845	0.16882087290287018	-0.23938879370689392	-0.03383348137140274	-0.06340768188238144	0.02520895004272461	-0.5290601253509521	-0.2067629098892212	-0.18215344846248627	-0.22929377853870392	0.06024211645126343	0.2930733561515808	0.14194968342781067	0.04163279011845589	0.032975830137729645	-0.14925915002822876	-0.07933863997459412	-0.23555909097194672	0.14254534244537354	-0.05979969725012779	-0.09784907847642899	-0.073556087911129	-0.26817700266838074	-0.1861417293548584	-0.07980335503816605	-0.14822518825531006	0.15476463735103607	-0.20763634145259857	0.02631411701440811	-0.02303098514676094	0.054148074239492416	-0.21045440435409546	-0.017091691493988037	-0.14075158536434174	-0.09295850992202759	-0.3644801676273346
0.608456015586853	0.3272700011730194	0.23661884665489197	0.45818230509757996	0.26783445477485657	-0.039327602833509445	-0.12410881370306015	-0.010161629877984524	-0.005601331125944853	0.03061823919415474	-0.010519963689148426	-0.2126731425523758	-0.030329901725053787	-0.23262852430343628	0.21479782462120056	0.2043202966451645	-0.21658086776733398	-0.08650502562522888	-0.04250689968466759	-0.024678083136677742	-0.4659639000892639	-0.10263597965240479	-0.0004711160436272621	-0.2564990520477295	0.12131049484014511	0.3141539990901947	0.20471110939979553	0.09538432955741882	0.08750106394290924	-0.15669295191764832	-0.07282426953315735	-0.18270768225193024	0.16801214218139648	-0.01671677641570568	-0.06614966690540314	-0.044078223407268524	-0.20586489140987396	-0.18533867597579956	-0.07533290982246399	-0.14002148807048798	0.19870507717132568	-0.20888188481330872	-0.07062118500471115	0.026391565799713135	0.0386505052447319	-0.24098432064056396	0.04956161603331566	-0.17442205548286438	-0.07990899682044983	-0.314272940158844
0.705331563949585	0.3491029739379883	0.271394282579422	0.5266917943954468	0.2790536880493164	0.09860654920339584	-0.02548261359333992	0.015662753954529762	0.0758378803730011	0.041744764894247055	0.05907319486141205	-0.07906705141067505	0.0020395980682224035	-0.15952123701572418	0.2506842315196991	0.24242836236953735	-0.14181816577911377	-0.1358298361301422	-0.0016475729644298553	-0.06568999588489532	-0.3748127520084381	0.001341658760793507	0.18074138462543488	-0.2801254391670227	0.147015780210495	0.3297937512397766	0.2336169183254242	0.14528772234916687	0.15056467056274414	-0.158658966422081	-0.0840320959687233	-0.10512058436870575	0.18572549521923065	0.03863174095749855	-0.012646082788705826	-0.017881592735648155	-0.09752057492733002	-0.16051875054836273	-0.04910029098391533	-0.09164196252822876	0.2594035267829895	-0.159356489777565	-0.1532645970582962	0.04187138378620148	0.009360275231301785	-0.25082632899284363	0.11051981896162033	-0.17224226891994476	-0.06457497924566269	-0.22450853884220123
0.7588270306587219	0.34627625346183777	0.2539999186992645	0.5646057724952698	0.253292053937912	0.24128785729408264	0.0672605112195015	0.02090565674006939	0.13158434629440308	0.04450036212801933	0.1153600662946701	0.05341411754488945	0.05002376064658165	-0.05947170779109001	0.2742089033126831	0.2612721920013428	-0.03887566924095154	-0.18705229461193085	0.05122147873044014	-0.08897757530212402	-0.27187344431877136	0.08593713492155075	0.3361331522464752	-0.30455005168914795	0.13355037569999695	0.3421063721179962	0.2319594770669937	0.18559013307094574	0.2141668051481247	-0.1634605973958969	-0.10058484971523285	-0.017680125311017036	0.1887250542640686	0.09193587303161621	0.05553438887000084	-0.007017862517386675	0.029821492731571198	-0.11563193798065186	-0.010921175591647625	-0.015245345421135426	0.3163087069988251	-0.08010132610797882	-0.23071324825286865	0.03381974622607231	-0.03426903113722801	-0.23271344602108002	0.15651093423366547	-0.1372041553258896	-0.0528804175555706	-0.1166645735502243
0.7689646482467651	0.324275940656662	0.181131511926651	0.5617151260375977	0.19179953634738922	0.3682113289833069	0.13934430480003357	0.004736780188977718	0.1546877920627594	0.03163616731762886	0.14954355359077454	0.15655715763568878	0.09887493401765823	0.05215044692158699	0.26716554164886475	0.2480221688747406	0.06326797604560852	-0.248001828789711	0.10685878247022629	-0.09468439221382141	-0.16961570084095	0.13844254612922668	0.45753464102745056	-0.32822519540786743	0.0878872498869896	0.35615208745002747	0.21208226680755615	0.21435140073299408	0.26658856868743896	-0.159129336476326	-0.11215882003307343	0.06566864252090454	0.17331889271736145	0.13115112483501434	0.12602923810482025	-0.015463015995919704	0.15415824949741364	-0.05814431607723236	0.03076254576444626	0.06962387263774872	0.3519333600997925	-0.0012534783454611897	-0.3140628933906555	0.014598948881030083	-0.10152332484722137	-0.18191072344779968	0.17975309491157532	-0.07469851523637772	-0.048193272203207016	-0.018927467986941338
0.7344695925712585	0.2883087396621704	0.062032733112573624	0.5087523460388184	0.10700642317533493	0.4533272385597229	0.1811009794473648	-0.02269745245575905	0.14346884191036224	-0.0025764277670532465	0.15720367431640625	0.2084149569272995	0.13183894753456116	0.1598050892353058	0.22570084035396576	0.19915331900119781	0.13364902138710022	-0.3249998986721039	0.15230774879455566	-0.09434013813734055	-0.07856972515583038	0.15921056270599365	0.5405357480049133	-0.346419095993042	0.02332099713385105	0.37188592553138733	0.1775621622800827	0.2302481234073639	0.29556021094322205	-0.12463795393705368	-0.11625846475362778	0.13513024151325226	0.1393146514892578	0.14668220281600952	0.18190252780914307	-0.039576657116413116	0.2566234767436981	0.0007839744794182479	0.06514279544353485	0.14368483424186707	0.35707852244377136	0.04785379022359848	-0.41345903277397156	-0.006657583173364401	-0.20174220204353333	-0.09962306916713715	0.17664657533168793	0.00974340457469225	-0.05618928745388985	0.042408887296915054
0.6542564630508423	0.23771890997886658	-0.08053343743085861	0.40872031450271606	0.01602308638393879	0.47038784623146057	0.18667197227478027	-0.04793804883956909	0.10186483711004257	-0.06316996365785599	0.13475286960601807	0.19579027593135834	0.1367093175649643	0.24351873993873596	0.156438946723938	0.11971981823444366	0.14640745520591736	-0.42234110832214355	0.17107383906841278	-0.10270688682794571	-0.006676577031612396	0.16034464538097382	0.5784845948219299	-0.3545553684234619	-0.047468800097703934	0.3820793032646179	0.12056257575750351	0.2308482527732849	0.29467812180519104	-0.04739804193377495	-0.11341952532529831	0.1853095293045044	0.08997433632612228	0.1313837468624115	0.20590931177139282	-0.07368021458387375	0.3164896070957184	0.04695844277739525	0.07869593799114227	0.1902937889099121	0.3313233256340027	0.04299048334360123	-0.5358582735061646	-0.024142282083630562	-0.3314734697341919	0.009204425849020481	0.15455834567546844	0.10630277544260025	-0.08346050977706909	0.05484706535935402
0.5334811210632324	0.17157474160194397	-0.21533340215682983	0.28498178720474243	-0.06391995400190353	0.4093972444534302	0.15532276034355164	-0.06140802428126335	0.039183493703603745	-0.1478457748889923	0.08329708129167557	0.11850623786449432	0.10825171321630478	0.28235602378845215	0.07138713449239731	0.02391587570309639	0.09242240339517593	-0.5395456552505493	0.1491188406944275	-0.12843818962574005	0.04542854428291321	0.15559455752372742	0.5674172639846802	-0.3502742648124695	-0.11396627128124237	0.3793489634990692	0.037783000618219376	0.21746189892292023	0.2728801369667053	0.06874706596136093	-0.1029975414276123	0.2139042168855667	0.030643220990896225	0.08437730371952057	0.18779431283473969	-0.11113385111093521	0.3163922131061554	0.06920288503170013	0.06349188089370728	0.19660353660583496	0.28077465295791626	-0.0274086594581604	-0.6763828992843628	-0.03605470433831215	-0.4748663306236267	0.1372428834438324	0.13244344294071198	0.19884081184864044	-0.13315168023109436	0.022555619478225708
